8.487015295426996175e-01 7.158632632758604730e-01 1.848357698548746209e+00 5.156399677746438259e-01 -1.811263042115780708e+00 -5.414116619998700086e-01 3.363222982386796511e-01 -2.675570106521474045e+01
8.487015295426996175e-01 7.158632632758604730e-01 -3.463833644926522237e-01 -1.586559051424233369e-01 -9.234880362202964044e-01 -2.720114156501256097e+00 -4.810160286035667365e-01 -5.894830615281878039e+01
8.487015295426996175e-01 7.158632632758604730e-01 -7.943726309829131083e-01 -7.990149171385947380e-01 5.076804993675529398e-02 -8.448481336645048412e-01 4.874461945507307936e-01 -1.693752777026503793e+02
8.487015295426996175e-01 7.158632632758604730e-01 1.159581596910972623e+00 5.334100280119847826e-01 6.352289216760412804e-01 2.705651861230894406e-01 -1.034827869981584492e+00 -4.871712134767332891e+00
8.487015295426996175e-01 7.158632632758604730e-01 -1.041464983759065044e+00 -1.323193380983089806e+00 -6.267127278306590388e-02 -5.957835876327254310e-01 2.820450909298013453e-01 1.366404390815400802e+03
8.487015295426996175e-01 7.158632632758604730e-01 7.582560310833219575e-01 -1.009744745518602382e+00 -5.107818321190721322e-01 -2.004611695128450499e+00 1.081848663281196998e+00 1.852157023003128788e+00
8.487015295426996175e-01 7.158632632758604730e-01 1.697831858970448415e+00 1.168335961214943763e+00 8.481839617384853702e-02 9.107361883205334907e-01 -2.713663827274575002e-01 -5.335795474805752747e+03
8.487015295426996175e-01 7.158632632758604730e-01 -1.171935961205414342e-03 -5.424081764617654233e-01 4.581787367441082087e-02 -6.895354636415800265e-01 6.915404445949462076e-02 -5.757480259372192710e-02
8.487015295426996175e-01 7.158632632758604730e-01 -1.378443113928626396e+00 -7.082241396887979379e-01 9.801797158481695416e-01 -4.690481438821273996e-01 2.211940195512276108e-01 -7.119880188716956582e+01
8.487015295426996175e-01 7.158632632758604730e-01 -2.756810548751816026e-02 -2.786567253633062680e-01 -1.135675826425375901e+00 2.133219055725019131e-01 -1.443633282028454756e-01 2.190035713397214812e-02
8.487015295426996175e-01 7.158632632758604730e-01 9.005412080569915600e-01 -5.127205316961924719e-01 2.232484378672964787e-01 3.864768333851161808e-01 6.564744361671515094e-02 2.476503973707339412e+01
8.487015295426996175e-01 7.158632632758604730e-01 1.001879107485419862e+00 2.377937978092140581e-01 -4.467269105661156869e-01 -8.851154344084688486e-01 9.424273532861254798e-02 3.712184463488443242e+01
8.487015295426996175e-01 7.158632632758604730e-01 5.406899678170782320e-01 2.107784411189712603e+00 -8.403033434582377614e-01 -5.731645145021803112e-01 2.397763674164854197e-01 -5.583860363085136669e+01
8.487015295426996175e-01 7.158632632758604730e-01 -1.116421536184439400e+00 5.284601039844211146e-01 -5.918739292319638023e-01 9.412816852067241724e-01 1.866954239834178464e-01 -2.278790082134884756e+02
8.487015295426996175e-01 7.158632632758604730e-01 -5.433811278828606373e-01 -5.716043222141006241e-01 -1.689965552410961080e-01 -6.848864446286052621e-01 4.726033889643893038e-01 8.023166296915555051e+00
8.487015295426996175e-01 7.158632632758604730e-01 -1.692280297714262582e+00 -6.081869253319888147e-02 8.481205880067366198e-01 2.327425439790565598e+00 6.611938482592464306e-01 -4.620567889918178253e+02
8.487015295426996175e-01 7.158632632758604730e-01 -5.214722740601328288e-02 1.877114416984320203e-02 -6.877881792972716513e-01 -1.837823776923684260e+00 -8.938826864316912202e-01 2.934378179669812070e-01
8.487015295426996175e-01 7.158632632758604730e-01 1.105336311209719424e+00 -2.634767780226273892e+00 2.969291059197314286e+00 3.762570018858230614e-01 6.572462603551026961e-02 -3.825169919248249698e+03
8.487015295426996175e-01 7.158632632758604730e-01 -6.695425561901704459e-01 -5.250053015636965137e-01 1.214776263716026324e-02 7.695140775717339565e-01 1.827228669385133841e+00 3.343846920658387067e-01
8.487015295426996175e-01 7.158632632758604730e-01 2.242233060796327671e+00 -6.954118396162972671e-01 -1.409106280865154714e-01 8.520235640479897343e-01 -3.066956550975448170e-01 1.112861412123953073e+02
8.487015295426996175e-01 7.158632632758604730e-01 -9.152688220045810397e-01 1.336812018229582844e+00 1.850399530455235197e+00 -4.575784643703244003e-01 -7.485086431667570261e-01 -1.958707992695499200e+01
8.487015295426996175e-01 7.158632632758604730e-01 -4.849814471667584503e-01 4.112721094153680423e-02 2.994645168469555196e-01 5.405631631309616436e-01 7.697489577890156975e-02 7.501858921743696555e+02
8.487015295426996175e-01 7.158632632758604730e-01 7.015664756024189153e-01 -1.653879218509990701e-01 -3.411834880965309291e-01 1.143253154629392476e+00 -1.229933408460712529e+00 1.471768138734695697e+00
8.487015295426996175e-01 7.158632632758604730e-01 2.092263843439291282e+00 -5.172977562577251165e-01 8.367569423350914581e-01 -1.593810006890945541e+00 6.555464291240293839e-01 -2.442819807829884127e+01
8.487015295426996175e-01 7.158632632758604730e-01 2.481618123192073977e+00 -7.379856274047609521e-02 -7.315458824731908560e-01 1.219217396272916920e+00 9.455577594134746411e-01 -3.066046831804705164e+01
8.487015295426996175e-01 7.158632632758604730e-01 4.541651230820751839e-01 2.590713394881642428e-01 4.735046451941679058e-01 -8.817412567571353277e-01 -4.312071315486969841e-02 2.030950037822045033e+03
8.487015295426996175e-01 7.158632632758604730e-01 4.494458232824221633e-01 1.392013195127361547e+00 -1.763008644958827587e+00 -3.117911850177537691e-01 5.171588361714274384e-01 -2.250489293857846462e+00
8.487015295426996175e-01 7.158632632758604730e-01 2.554394952960095666e-01 1.261147127827326520e+00 9.061218423179429049e-02 -5.114522061553501420e-01 -1.070728631025580579e+00 -2.029563856581367565e-01
8.487015295426996175e-01 7.158632632758604730e-01 2.059631679311646923e+00 2.854063429050294864e+00 2.447479265983245125e-02 6.741604696004666053e-01 -1.891318855498545837e+00 -3.174191016727082797e+02
8.487015295426996175e-01 7.158632632758604730e-01 -2.962964776452874927e-01 1.547028518122401941e+00 -1.245327995826743139e+00 6.059466774814399326e-01 4.251021318085776435e-01 -5.716853236612127631e+00
8.487015295426996175e-01 7.158632632758604730e-01 -3.701891814456713670e-01 -1.402544102455997699e+00 5.178765468268197170e-01 1.228063010969194346e+00 1.685739861332400835e+00 2.268818702912406282e-01
8.487015295426996175e-01 7.158632632758604730e-01 -9.072683551703953908e-01 -7.295020431660839133e-01 9.293982163711086431e-01 -2.390264101415203735e-01 1.204471557035642126e+00 -8.502973629086421070e-01
8.487015295426996175e-01 7.158632632758604730e-01 -1.814881074568664099e+00 -6.761788551942798930e-01 -1.007473492953504524e+00 1.830731444070283986e+00 1.490342076666003601e-01 -9.422350812221704928e+02
8.487015295426996175e-01 7.158632632758604730e-01 4.889555711437449381e-01 3.152606797273060368e-01 1.946213700543299174e-01 -7.818433441027262676e-01 -3.472567390288939237e-01 5.831307783686758839e+00
8.487015295426996175e-01 7.158632632758604730e-01 1.404355437824901021e+00 1.260491326134203671e+00 6.906682357324995802e-01 -1.047726747445367090e+00 -3.231243936240025816e-01 6.344332466778354274e+01
8.487015295426996175e-01 7.158632632758604730e-01 -4.746088366685335957e-01 2.929723798298173865e-01 -3.334947174059642583e-01 6.240929863263918742e-01 7.313607958695496070e-01 -4.593648343089026809e-01
8.487015295426996175e-01 7.158632632758604730e-01 -1.124805116594965737e+00 -1.477442952490202188e+00 -1.329730249678902354e-01 -1.148189052249956044e+00 -1.359797134644265659e+00 -3.432832957746080638e+01
8.487015295426996175e-01 7.158632632758604730e-01 -1.051505048274378629e+00 -9.941996219284188196e-01 1.271171295992963857e-01 -5.802335783387525536e-01 -5.231592630684409606e-01 3.857309878404521442e+01
8.487015295426996175e-01 7.158632632758604730e-01 -4.764442517766408480e-01 6.041206003732036978e-01 -5.457047402826697806e-03 5.999232980343208732e-01 -1.035635643426654040e+00 2.073162740674015936e+01
8.487015295426996175e-01 7.158632632758604730e-01 3.299328222999250659e+00 -1.710981733283442274e+00 4.307755779204511248e-01 1.617854761302417899e+00 1.396154699413827194e+00 3.666835856008339789e+01
8.487015295426996175e-01 7.158632632758604730e-01 1.443500621431204278e+00 -9.313366269051806534e-02 5.921030494600725280e-01 9.716191562361948808e-01 -5.722010452311961926e-01 9.717006873447544990e+00
8.487015295426996175e-01 7.158632632758604730e-01 9.285005581164483823e-01 -3.024289138093413931e-01 -6.654097477207531197e-01 -4.133917879249116023e-01 -6.882702220550368510e-01 -5.216477866123731211e+00
8.487015295426996175e-01 7.158632632758604730e-01 -8.248841535904108957e-01 -1.088805880035953244e+00 -7.762680953166879450e-01 -1.106348175696489688e+00 -4.232690416412259737e-01 -1.107637179895292547e+02
8.487015295426996175e-01 7.158632632758604730e-01 2.832450856554607488e-01 -4.468952856093486026e-01 -1.397008167869989714e+00 -1.903911301894899710e-01 -8.497341102420192804e-01 -5.178194762634524828e-01
8.487015295426996175e-01 7.158632632758604730e-01 4.003726296046849487e-01 5.925028237539602394e-01 -8.700454932808826536e-01 1.715378209075416827e+00 6.162191233796212586e-01 -1.815319830030327042e+00
8.487015295426996175e-01 7.158632632758604730e-01 3.623040417641920641e-01 1.536024998398698660e+00 -1.376855129214828111e+00 6.488217389658610390e-01 8.925002933243042502e-02 -3.342152737049182178e+02
8.487015295426996175e-01 7.158632632758604730e-01 6.417661363161535348e-01 -3.665404208401326080e-01 -4.949021306067029058e-01 -8.940960251608809362e-01 -5.814272093597696589e-01 -1.027060252974980870e+01
8.487015295426996175e-01 7.158632632758604730e-01 1.443415001412441168e+00 2.405125239810752824e-01 2.119727612217611190e-01 1.753142451285916614e+00 -1.143002267352317913e+00 -4.084927694933541176e+01
8.487015295426996175e-01 7.158632632758604730e-01 -3.684793811652751772e-01 1.307060774038927731e+00 4.996567975910949366e-01 9.195136605266156504e-01 -2.812001920467360194e-01 -7.441807755388421697e+01
8.487015295426996175e-01 7.158632632758604730e-01 4.367961449506609917e-01 1.052790803836770595e-01 -4.947617125309183850e-01 1.438874895589326686e+00 1.893924483611195253e+00 1.985106021798443421e-01
8.487015295426996175e-01 7.158632632758604730e-01 7.487891175451567571e-01 -1.541189989061713783e+00 8.814425356991255622e-01 -1.643407842263896246e+00 -2.030058632309744981e-01 3.722941753261184203e+02
8.487015295426996175e-01 7.158632632758604730e-01 2.542283661591256960e-01 5.292724682011243909e-01 5.497609926980084882e-01 7.304158102798133934e-01 -3.983165669784134721e-02 -2.202592516489712580e+03
8.487015295426996175e-01 7.158632632758604730e-01 -1.558403412838668955e-01 -6.480229556987857631e-01 -1.079448243998778034e+00 1.608765728311530641e+00 9.693373051539858065e-02 -1.685929678921758068e+01
8.487015295426996175e-01 7.158632632758604730e-01 -1.085178136520551284e+00 3.389255131769889906e-01 4.559525277071998506e-01 1.979882789093981410e+00 -1.051235617070888750e+00 -2.829502685672752449e+01
8.487015295426996175e-01 7.158632632758604730e-01 2.758976963613963274e-01 -1.092900094074318762e+00 -9.649105470695504838e-01 -3.833239447876247291e-02 -2.449498810939877425e-01 -1.161964510075476831e+01
8.487015295426996175e-01 7.158632632758604730e-01 1.902667426323074729e+00 -2.648126268259172744e-01 -1.234397714139626734e+00 2.078488295972010569e+00 -1.289593771557707491e+00 3.527127233808958806e+01
8.487015295426996175e-01 7.158632632758604730e-01 1.109769290679674114e+00 -4.757149283207522394e-01 2.113656879786773857e+00 -1.405543803040529394e+00 7.587139195616453557e-01 1.649697850782753861e+01
8.487015295426996175e-01 7.158632632758604730e-01 2.959443466938345702e-01 -1.783484657642308902e+00 -8.490437435849683689e-01 4.907072493531673962e-01 -6.003090228621209556e-01 -3.158231321867397412e+00
8.487015295426996175e-01 7.158632632758604730e-01 -1.961242555518573960e+00 1.685320959758145887e-01 1.404250252595024839e-01 2.218568217882305460e-01 -1.877368266700505384e+00 -6.330618944992214558e-01
8.487015295426996175e-01 7.158632632758604730e-01 -2.280337271617850270e+00 -1.969633069682161508e-01 3.864048134238873278e-01 -1.535604307928850165e+00 -8.067811081615943181e-01 9.419308858112753757e-01
8.487015295426996175e-01 7.158632632758604730e-01 2.605782816634452659e-01 -1.159514834237215464e+00 2.323146963765345241e+00 1.519169605634237419e+00 4.445076765090602566e-02 -3.698494325848414865e-01
8.487015295426996175e-01 7.158632632758604730e-01 -2.155548020581914415e+00 5.453428974037037857e-01 -6.574020822706915235e-01 2.040635527542274674e-01 4.591959326764571969e-01 -1.977764114395510120e+01
8.487015295426996175e-01 7.158632632758604730e-01 2.098772410305205227e-01 -1.898869729081149524e-02 9.672554490477118794e-01 -2.921397232727852011e-01 -3.208648014562701656e-01 -1.747498421215614994e-01
8.487015295426996175e-01 7.158632632758604730e-01 -1.065268935431612218e-01 8.484680346421394903e-01 -4.089185158463662373e-01 6.879952586149586935e-01 7.508963936577485176e-01 -1.464973516489516958e-01
8.487015295426996175e-01 7.158632632758604730e-01 -8.251047774338149399e-01 -5.576960203657694848e-01 -9.855464339379781391e-01 3.452261060451732311e-01 -1.149515725841321778e+00 -1.431671691853767747e+00
8.487015295426996175e-01 7.158632632758604730e-01 -5.814944700185525894e-02 -1.524687596755957553e-01 3.970492470885133574e-01 1.904074529025447715e+00 4.925964136671960314e-01 -7.094332503237665843e-02
8.487015295426996175e-01 7.158632632758604730e-01 -5.179552853838256254e-01 1.049050933023162324e-01 1.746281506778505133e+00 -2.463264014968265803e-01 -1.087437981760953409e+00 4.272839149833028705e-01
8.487015295426996175e-01 7.158632632758604730e-01 -1.405827903398092049e+00 -1.298564783202058814e+00 -1.409731507198014988e+00 -8.447366249842342967e-01 -3.640847178165625975e-01 -4.196178614370621176e+02
8.487015295426996175e-01 7.158632632758604730e-01 1.407517148087190195e+00 1.631689920896930435e+00 3.014222987894910610e-01 1.558058648994256057e+00 1.415027003423044438e-01 2.430410063355602324e+04
8.487015295426996175e-01 7.158632632758604730e-01 7.678761145885095729e-01 5.125947537035291379e-01 1.497683911234587162e-01 -3.529756721243103579e-01 -1.075894441801144991e-01 -9.713766793610666639e+00
8.487015295426996175e-01 7.158632632758604730e-01 -1.308797835382487507e-01 -2.059833266899643855e-01 -8.434481159458845356e-01 -6.669779989976150070e-01 -2.559084818486023760e+00 -9.259005004018473761e-03
8.487015295426996175e-01 7.158632632758604730e-01 -3.076783534320118862e-01 -1.222113684260121153e-02 -5.994836541974731814e-01 7.912078265512183517e-01 -2.909476974162773733e+00 5.513383044557913781e-02
8.487015295426996175e-01 7.158632632758604730e-01 6.751581067976419881e-02 1.021043188324090717e-01 1.245138094638723825e+00 -7.689570147302602354e-01 -3.148037853940904296e-01 2.684464042409986373e-01
8.487015295426996175e-01 7.158632632758604730e-01 -1.089314407537961271e+00 1.961407986846645246e-01 1.705481220571974710e+00 3.958200921997090393e-01 -1.052952680010271092e+00 -4.381891366362508755e+00
8.487015295426996175e-01 7.158632632758604730e-01 2.141538509846440952e-01 1.221247634205708220e-02 -8.924621056149460996e-01 6.421324958583217724e-01 -8.525567453600716439e-01 -3.315268472226930996e-01
8.487015295426996175e-01 7.158632632758604730e-01 -8.761747708820060154e-01 5.198821551886353420e-01 -3.723757081909364053e-01 -8.898657673215421005e-01 -1.084942941519295018e-02 -6.920120302132124198e+04
8.487015295426996175e-01 7.158632632758604730e-01 1.352678684607723447e+00 -2.095324426483026747e-01 -2.399695878363721294e-02 1.045076210562729369e+00 -2.739718803690538440e-01 1.492489582107667729e+03
8.487015295426996175e-01 7.158632632758604730e-01 -2.135778802818833366e+00 -9.419430956277330402e-01 -6.054035874271267437e-01 8.542332432422276509e-03 -2.658614838594199337e-01 -3.842044393404800076e+02
8.487015295426996175e-01 7.158632632758604730e-01 1.267766616812057157e+00 3.373140004012341042e-01 9.203123056083685194e-01 7.759302007282875557e-02 -3.354476481759408046e-02 -3.775157745982377492e+03
8.487015295426996175e-01 7.158632632758604730e-01 -1.899886833577855594e+00 4.454745918231650115e-01 -1.179626819121390779e+00 -1.094402207843412356e+00 1.286801317929253230e+00 -1.756348713694996899e+00
8.487015295426996175e-01 7.158632632758604730e-01 -2.894611682714277601e-01 2.910172987098722963e+00 7.961717614301763168e-01 7.098362932263431180e-01 -2.300825125395648652e+00 -1.013179292159593903e+00
8.487015295426996175e-01 7.158632632758604730e-01 9.799525740032707377e-01 -8.671074076424716282e-01 -1.900042741816430347e-01 -1.907308267401339186e-01 -2.380934596160686201e-01 -1.850431834368711179e+02
8.487015295426996175e-01 7.158632632758604730e-01 6.149275734615289313e-01 1.062549612798224352e+00 1.014297266252225382e+00 -4.826332876716659670e-01 -1.881168549315636040e+00 -8.826553715129321631e-01
8.487015295426996175e-01 7.158632632758604730e-01 2.981716808497769655e-01 7.275307852289248922e-01 4.318494844698650970e-01 2.363125587696514318e-01 -3.910172208788399023e-02 -1.227458590829563491e+03
8.487015295426996175e-01 7.158632632758604730e-01 -9.768814008793346160e-01 -3.661954252802866738e-02 -1.147944259055810656e+00 -9.083356738753728399e-01 -2.299028536108661758e+00 -1.031682245067511161e+00
8.487015295426996175e-01 7.158632632758604730e-01 4.059669997498134286e-01 9.994785640731186360e-01 1.699545671390259305e-01 5.154828999161779057e-01 5.787461911698291717e-01 1.716356154743117202e+00
