2.117027870986966764e+00 6.800744669021157041e-01 -7.272905372032655025e-02 -3.555945252017311820e-01
4.263158952511356126e-01 1.247648244565255693e+00 1.423829881463679614e-01 -2.592596871781649437e+00
-9.819230273625795258e-01 1.229337050863590797e+00 -5.396719901156833421e-01 1.801576082527352352e+00
1.066395239570635978e+00 -1.523467953777428718e+00 1.365918450264693718e+00 2.709489218280343614e+00
-8.976561930846379544e-01 -5.883371164130523079e-01 5.971752795632022659e-01 -1.320675337739774635e+00
-3.486331506526186619e+00 -1.290058392255661879e-01 5.110172107229341565e-01 -1.835806631556461677e-01
4.651274454259139990e-01 -5.496041263666423538e-01 2.004653269393335879e+00 5.491521562270019530e+00
-1.961454516184565344e+00 6.224316395784367240e-01 1.979521025962267755e+00 -6.918791005277300510e-01
2.906060749326671022e-01 -5.770172857336340888e-01 -5.680871088682608594e-01 3.072949134818442687e-02
1.128783481418192736e+00 8.334588329337583312e-01 -2.563772439033442097e-01 -9.654961246135910224e-01
1.309701507299257273e+00 4.070416885295161658e-01 1.694239798495316585e+00 9.828179190387731357e-01
6.549253938953295551e-01 3.726822515734438124e-01 4.382477930271222108e-03 -5.623537842266570497e-01
-1.857932739371776165e+00 -1.539931818356325977e-01 -1.239973304745751070e+00 5.845099232587512850e-01
-5.838470157186775866e-01 8.366523132761066739e-01 -7.266266188119230307e-01 2.677548895516294714e+00
-8.970490903255656789e-01 9.819873328546903091e-01 8.101017076429302133e-01 1.916122841720710179e-01
-9.564926687721621024e-01 -4.669069451827259076e-01 -5.681096733408124155e-01 1.058060677955840606e-01
1.671754267792130710e-01 1.654526289612774148e+00 1.476040346615330678e+00 -1.067656571519737030e+00
7.369166024833580242e-02 -6.774158355762501804e-01 1.323784613728538284e+00 2.715640335094746405e+01
1.416445049156378477e+00 -1.050041980018024401e-01 -1.230296991481016344e-01 -1.272587394550534455e-02
2.073197948296018334e-01 -3.618938311431682542e-01 -1.884123880899641335e-01 8.367818576889399784e-01
-3.338959353345111736e-01 1.597569824057896160e-01 -8.313720621594293814e-01 2.968377089024051063e+00
1.143048355204209665e+00 -2.127594548271400376e-01 1.253818393393815844e+00 1.283040950580736084e+00
-3.077144039310675816e-01 -1.350295710469314736e+00 -2.645551259836632571e-02 -4.302171692188668572e+00
5.875509759361600137e-01 -4.193970386429479169e-01 5.191665867534096535e-01 1.597416503139868382e+00
-1.027705172252126209e+00 -1.745312305599330926e+00 2.129918227499762728e-01 -1.905511601209376682e+00
-4.817255824128628405e-01 4.681782514135818252e-01 3.099550686990793502e-01 3.284508618412906311e-01
8.534193223936806794e-01 -3.884843260360186235e-01 1.390408511588093532e+00 2.084429999352079843e+00
-1.859307264501852408e-01 -1.115170776938785080e+00 7.862351711933046605e-01 -1.022642133677413767e+01
-2.525264445645155065e-01 1.583689518692739773e+00 -2.653116355879967081e+00 1.677767206471830264e+01
1.926352235032450372e-02 -4.356293389621332390e-01 1.288582130825693284e+00 8.950655225101039036e+01
-2.239654640155680276e+00 -2.396422881393455162e-01 6.007751095814122255e-01 -3.752441928557072592e-01
3.019121865748926048e-01 1.199836901627652663e+00 2.995329344153600110e-02 -3.874913502028889400e+00
-4.685606817394862289e-01 1.355850087959001637e+00 -4.863714529006318288e-01 3.931660535452023097e+00
-2.508297385753108233e-01 5.909082833960547232e-01 -2.351608387142684609e-01 3.293346023491144248e+00
1.229793314032925390e-03 3.138244102849838124e-01 6.857312635968303427e-01 3.024141122480435229e+02
-7.670425056478888948e-01 9.973719861634828820e-01 1.322817754183723826e+00 -4.242864842872696163e-01
3.843154635424326782e-01 -9.782590133179019931e-01 1.662320334344937089e+00 6.870864168002154493e+00
-2.032581284773949393e-01 2.637579409825533405e-01 -8.895380939722556668e-02 1.735289766869054118e+00
1.238103471671452516e+00 1.601572659865773351e+00 -9.904561965679208324e-01 -2.093547846154109049e+00
-1.065623145902147906e+00 -7.649375407364342738e-01 5.965472567604793858e-02 -7.738122708609046496e-01
-1.735746469077958265e+00 -1.149731598426553952e-01 1.950227739174954067e+00 -1.189805617242396085e+00
1.476480827509800697e+00 -9.651354636127900122e-01 1.360824146549584501e+00 1.575340205456839948e+00
-1.015253800058327771e+00 8.356439304782801170e-01 4.933610946428894084e-01 3.371401671342930118e-01
