4.821417412882004205e-01 3.960088515820358590e-01 8.642020408764343742e-01 -1.107977149258008720e-01 4.668287961711854450e-01 -2.191439236208199068e-02 -1.530779143421318600e-01
-6.124505450800086237e-01 1.363356856232554870e+00 -5.045576769499576786e-01 1.487809468581786643e+00 5.216350744718217802e-01 -7.748029700408821663e-01 1.123401605406855464e-01
-3.410462132287392922e-01 -2.595705937787911033e-01 2.032308880327499401e-01 -2.489049296929985167e-01 -1.610621559079444820e-01 -1.487680425110039950e+00 2.351763706770673701e-01
-1.551268339131502139e-01 7.604449028236053287e-01 8.338120550387168040e-01 4.277172522610299121e-01 -1.421590174802303652e+00 9.436585811572156812e-01 -1.139981466500269436e+00
-1.539028787647996055e-01 -1.991972619535957723e-01 1.810801050983472438e+00 9.269800461245302214e-01 -4.620661077877152301e-01 2.193070003955601421e-01 -3.322483683978173785e-03
-2.734566212315427403e-01 9.954878620063412065e-01 1.276399710135453613e+00 1.351364921804415475e-01 9.804642879979865722e-01 9.178169785874927822e-01 -6.458101702395928623e-01
2.247846606172796857e+00 -1.237298662239501246e+00 4.232176048279269742e-01 -8.148166880419033253e-02 -1.457862573632764391e-01 4.172970745038185880e-01 5.588102072398123399e-01
-5.019794639263822633e-01 -1.815423476014497384e+00 4.734854592548715102e-01 1.231513517129243729e+00 -1.077117105243926787e+00 -3.528418341631928690e-01 1.446880732424400406e+00
5.184390438489671071e-01 3.037480861644294539e+00 -1.119000155727428503e+00 -7.781167854308899123e-01 -7.390661998698082602e-01 -3.729868355307234401e-02 -3.893002250757489513e+00
3.799123269856881091e-01 -9.822815068207745304e-01 -1.507059731060641727e+00 -6.998133597945548068e-02 9.363369981507831952e-01 -3.146223216824255431e-01 -1.146415597960341426e+00
-3.645885344181314103e-02 -1.401643333349323894e+00 1.007970196918077432e+00 1.867880876526533562e+00 -2.674091661366451711e-01 -5.669511044347637085e-01 1.772073410971697627e-01
7.015021545766371436e-02 6.399054232127485697e-01 1.555839424715861119e+00 7.776617976886347483e-01 -3.276310103366873727e-02 8.477298303445125471e-01 1.469783946061663151e-03
-8.912524213449093402e-01 1.547210784849786247e+00 1.471014087338980314e+00 5.907806097598726769e-01 -2.475790464222731024e-02 -1.562920230599103011e-01 -3.218565548010577509e-02
-7.008165653858120514e-01 1.221067206829031360e+00 4.272111847119971356e-02 2.402126617952339505e+00 2.079785413981432018e-01 2.313319928311154405e-01 -1.903363176499726916e-02
7.291815472519950214e-01 -5.505467335935053663e-01 -1.146556222183487295e+00 -4.511488248979642068e-01 6.044838921224575667e-01 -5.532960725273415592e-02 -6.406921744446375522e-01
9.662530290766188079e-01 -9.104108658455632719e-02 7.910152947303155102e-01 -3.612383185917683592e-01 -1.501643252321226196e+00 5.443733348541204276e-01 7.257059403481844195e-02
-6.794246862219749383e-01 1.459407748307328001e+00 1.894387752673623915e+00 -1.011014727366241206e-01 2.121700827100751474e-01 -8.943855762130361597e-01 8.667426533120307919e-02
-1.000488516310687137e+00 5.707439585586183695e-01 1.332320599619993384e+00 -1.739632873314282069e+00 2.911408414267608880e+00 -1.180130120544639727e+00 5.137395925973519795e+00
-2.666183704384317288e-01 -1.063182431152490004e+00 -9.928587062512699291e-01 9.407947017719348048e-01 -1.023960282848589864e+00 5.203979076917017998e-01 -9.914737966483936589e+02
1.583090117738204239e-01 1.131417700200799681e+00 -9.965403084733123196e-01 6.661958310213229595e-01 1.240317869156580377e+00 -1.580474005653131453e+00 -2.032467539359087638e+01
3.838087870670125468e-01 -2.120498446002499759e-01 5.787151131988964824e-03 -1.480510776266749762e+00 7.310414377268942276e-01 4.421197955125613088e-01 1.622939083025561405e-02
1.827339397091640727e-01 -1.156110785734543178e-01 -3.474200558427487789e-02 -1.285139155865496319e+00 -1.819040714282841975e+00 1.074297102373369173e+00 3.221752028200564055e-02
-2.942310252332178827e-02 -2.048212028173129529e+00 -1.384271600540092129e+00 3.398857319867105709e-01 9.034848950045165639e-01 1.266657364058555002e+00 -2.011077416610368118e+01
1.369839715601844227e-02 -1.049602234653351118e+00 1.365081877012149503e-01 1.448470097102050991e+00 -1.532211695755439917e+00 -5.149423143210856146e-01 -3.653270080648478313e+01
5.433166729875061884e-01 -1.390959883079727621e+00 -1.013856652167418382e+00 -4.493077541272455511e-02 9.463830643401011100e-01 4.378613666834560991e-01 2.569904526232659858e+00
7.436988271808705475e-01 4.858797855030850266e-01 1.682001353860213821e-01 4.352834284784541929e-01 1.210296655851756720e+00 -2.342705306161349255e-01 -1.221676457633406043e+00
-1.667060075142587083e-01 6.580382749579714030e-01 -6.360430608929890095e-02 1.059471149794695422e-01 1.304887331942658157e+00 -1.047254853801244251e-01 5.840929882350863409e+03
5.490312553910199345e-01 7.917155458700729787e-01 -7.321764633413726520e-01 -1.083107704772143798e+00 1.243397004277970952e+00 -1.804364075867219253e+00 -9.820761458842434954e-02
-6.359620978136602820e-02 -2.793600054620886119e+00 1.104728046376238559e+00 1.618066307108575463e+00 7.349029286444799247e-01 -4.173289615328695801e-02 5.867335188297651172e+01
-1.427782330931732346e+00 -9.095812617545923073e-01 1.843768530690497176e+00 1.066279752010669046e+00 1.820968368504253698e+00 -1.052592305308806653e+00 1.317956940529275423e-01
1.702810681349869348e+00 3.919950957651490708e-01 -1.629608396844754115e+00 5.106442740808585512e-01 -1.999817428201951797e-01 8.717601799178151811e-01 -1.064294490487670101e-02
4.952582606115337738e-01 7.488098427025010606e-01 -8.358570876242395198e-02 1.485945137367929991e-01 3.575791440311418268e-01 -1.290502203624023514e-01 -7.404007196412655389e+01
6.054770979793894226e-02 9.646287441979539690e-01 -7.076073562081335311e-01 8.047508162778038709e-01 6.293092559175105238e-01 -1.999946881290024958e+00 -8.610919275542536866e+01
4.077868426536768176e-01 5.013871019052134059e-01 -3.137352902191761772e-01 -1.809520835605538780e+00 -9.633853093502076081e-01 7.676477933357531702e-01 3.584312586894009695e-02
1.074361617377743494e+00 -1.000540234846106387e-02 6.435003988508002093e-02 7.532891934973123815e-01 -8.750849919168253166e-01 -1.057696205088043850e+00 -2.722060501560275201e-05
1.165453351971563190e-01 5.036769094110522538e-01 -2.856232756814027218e-01 -2.412459886029386102e-01 -7.853521050921914437e-01 7.570168406293317220e-01 1.529527062414105520e+00
5.356492215925416911e-01 4.236853715203534598e-01 -7.844425690281166264e-02 4.674374066580752052e-01 -2.885762824505276214e+00 3.393630363631152530e-02 1.338903236478906820e+02
-2.710785415654399233e-01 -1.569617420530500240e+00 6.793770685301721013e-01 3.367873374993561597e-02 7.826043096697687940e-01 -1.341275486873754419e+00 2.520764944013358821e+00
-4.490794945217613798e-01 3.162783436103881463e-01 -7.895861151025688196e-01 3.034818943121951884e-01 8.938571026437848177e-01 1.771175580074368039e+00 -6.413716917951085839e-02
-5.713435120042417159e-01 2.012360950590567743e+00 2.824470781315106538e-01 4.546246987163359843e-01 -7.159568814315805385e-01 -9.775354549883926714e-01 1.324815734579896320e+00
-1.227068379155846989e+00 -1.336856571737399690e+00 1.433426937141656143e+00 1.541311532354652014e+00 -9.087753052099598050e-02 -2.301869818682860669e-01 -2.709719274311564799e-02
-1.283535870047698202e+00 -2.115362244085778054e-01 -7.427990382319576979e-01 -5.500248532884727259e-01 2.777606409654979069e-01 -7.322664239473979375e-01 -1.336426882007513616e-03
-2.927458992555787565e-01 9.613228046927621007e-01 4.029904307556012033e-01 -8.901578231739534774e-02 -5.407390885362232252e-02 -1.084493796133478183e+00 -2.550699497554198905e-02
7.228984808404173013e-01 3.562419947967853107e-01 1.074678922823757293e-01 -3.375353038075802337e-01 -1.780147664331914958e+00 5.180274259992783126e-01 5.293627418154694730e+00
-1.178655095069729652e+00 1.087738999237145787e+00 1.281515109104364614e+00 7.448746112569387678e-01 1.686626609504626728e+00 5.622585632731842004e-02 -5.861308491054639802e+00
-1.528120582001700090e+00 1.178587557050757129e+00 -3.928179065353723520e-02 -4.097873786274711105e-01 3.057792233117281877e-01 -1.855300189761207308e-01 4.564259145767742276e-01
-1.183301419635837348e+00 2.390619476962695111e-01 1.220605522705782819e+00 -9.485094618342069239e-01 8.264893527851612243e-01 1.874923494784013434e+00 -1.632525766463803762e-01
7.669195956717983487e-02 1.049488308284084237e+00 2.766816236195169254e-01 2.739409606226927418e-01 1.159745911422117581e+00 1.207921509338297228e-01 1.294507828077667284e+02
5.054345021538994009e-01 -6.462681039435108632e-01 6.959125622245267151e-02 7.534593011559304054e-01 1.519795676476348445e-01 -8.553811759752403265e-01 -6.329031601091707378e-03
4.545986917251939041e-01 -1.227357717730714004e+00 2.647721248423846041e-01 -6.911296451036598176e-01 1.614662738055169466e+00 8.176479809699286339e-01 1.344803600124658338e+01
-1.626609612993892950e+00 1.307173356734570302e-01 1.180502935522061536e+00 -1.312964112534141803e+00 -1.535427052712975138e-01 -8.287628622441856052e-01 -4.898931082327065423e-02
-3.430822689819251203e-01 -6.185484912510875732e-01 -6.628672516648196344e-01 -4.954579007180239247e-01 -5.267487256588241490e-02 -1.212917747631562015e+00 2.527565778260696620e-03
5.263251236285975132e-01 -2.221780558466682542e+00 1.620489590780241018e+00 1.145178168642542404e+00 2.657851604726884087e-01 -1.349007926705507510e+00 3.545934803513899058e-02
1.171780853436951188e-02 -1.393307252382672390e+00 -7.527534223203711239e-01 -5.922096106594804121e-02 -1.842895870741252384e-01 -1.278108587475576208e+00 -1.589410628506588097e+00
-1.001745467290502400e-01 1.219889447735748256e+00 8.301843637149994293e-02 1.751287785906222361e+00 7.431016767793312550e-01 1.072265279932681725e+00 -5.747877337529362363e-01
1.925393940295759387e+00 1.395144066116287940e+00 -9.783528565944277222e-01 -1.461564893053598269e+00 2.018823152135140298e+00 -9.188705131326686537e-01 -3.639981942726975839e-01
4.448942899211011937e-01 5.757568171957679892e-01 -5.660605454858643748e-01 -9.898559071191793679e-01 -7.102915202246495863e-01 -1.336126476433696419e+00 -1.875314141071821733e-02
7.362665020719206810e-01 -3.838873784451503068e-01 9.635522147923972769e-01 1.549900954727110092e+00 -1.597189753912867938e-01 -1.013289657162055102e+00 -1.085147502782667344e-03
4.963901235057793793e-01 1.811426534799350119e+00 -5.807255870408060613e-03 -1.464103451605685224e+00 1.317816593420128024e+00 -1.248524183093587370e+00 -1.066199235986428517e+00
1.460854380242093686e+00 8.011018884505217708e-01 1.148326662706527168e+00 3.996907451036261771e-01 -2.817014156998714824e+00 9.762925534841200292e-01 5.943638580504390090e-01
-7.949180587785564800e-01 -5.697162494580968461e-01 8.107802804336361469e-01 5.797865538010287256e-01 2.585522304175609243e-01 1.470746313417268469e+00 -8.380624523046012464e-03
4.326825277475407905e-01 -1.069327345297842458e+00 1.530125060802875359e+00 1.377040050956741535e+00 2.863137558357796708e-01 3.705932047536087404e-01 -2.269290719588869243e-02
1.767746447359106465e+00 1.070651924704810520e+00 5.513491912137034046e-01 -9.313747833816582444e-03 -2.781722272970397758e-01 -1.492316000546772825e+00 -1.288552613904574706e-01
4.185710678488608338e-01 1.050276666151938931e+00 5.863239535981108475e-01 2.914051584212254409e-01 -4.797248394212933476e-01 -7.846764681064071212e-01 -3.791250813423193700e-01
-1.327375382187950148e+00 -2.805039646217118987e-01 -1.923206182334869396e+00 -7.498920630273768761e-01 8.798438127810652709e-01 6.076778646948417795e-02 5.023604546658913539e-02
5.798448926368912071e-01 8.648537380070084879e-01 -1.128911317941692638e-01 -4.456811933446589435e-01 -3.005027767161818630e-01 1.534675348486999935e+00 4.757017691674943205e-02
1.197355821367849016e+00 2.528919185334791431e-01 -1.177447412895557877e+00 -2.733405788500584244e+00 -1.345244928434591036e-01 -1.666741020663345951e-01 8.986465632358875237e-04
8.353355799772593793e-01 -1.350861778104825994e+00 -9.077561787757617573e-01 1.751747887215171148e-02 -3.433849916867706131e-01 -1.528413930635903029e+00 6.423437917824316445e-02
-1.577893930213690066e+00 3.372280810550893348e-01 3.876729282389390074e-01 -7.073093045142723190e-01 1.367017973316090762e+00 1.437557217178981328e-01 -3.318422936380638788e+00
3.180240120664625803e-01 -3.607400587739324760e-02 -2.335104132506674812e+00 -1.488267725013615372e+00 -1.801020484544546996e+00 -6.635070916654300932e-01 -2.010477464932458678e-04
8.169859913810931795e-01 6.306842496473764603e-01 3.395508492029348790e-01 -9.775531124067936561e-01 1.118366768201644934e+00 -1.947699179952569470e-01 -1.443915764071916463e+00
-8.647654165766148759e-01 2.029800175132731255e+00 -1.874267978376618737e+00 2.001582788053367867e+00 -5.076380105262238152e-01 1.215832226709931740e+00 -6.530288073661129999e+01
-1.350695744008398202e+00 6.754956317697556889e-01 -3.872398449634006923e-01 -1.844105100816677112e+00 1.457950967927613251e+00 8.699570646348355751e-01 -2.657712523197569912e-02
-1.608659079317477536e+00 8.561955800730206567e-01 -7.104967832044742915e-01 3.291322425143692887e-01 -8.069686853882369615e-01 -7.786742907636651223e-01 1.582916620294287702e+00
2.102227175056874120e-01 -3.845146191932005131e-01 -6.070034587141661664e-01 -8.618105873657214699e-01 3.129123174577988064e-03 -1.150524037981191849e+00 -2.897820010372164398e-05
-7.053115177848606754e-02 1.003245210795062209e-01 -2.581231706772591505e-01 2.056347144838346561e-02 2.244377820743547469e-01 8.367068152543498394e-02 -3.497087719786690085e-01
-1.490021249909471379e+00 -1.146130400882534317e-01 1.510656146437500125e-01 1.783618642455303771e+00 7.973442878165627468e-01 -1.214522839711896784e+00 3.952495975532030687e-04
8.051400157532890844e-01 -6.416807240935266110e-01 1.155181829497827328e+00 -1.123066355294036534e+00 2.151625710087664289e-01 -8.228124313150760871e-01 2.317402996798692172e+01
-5.954186541278723155e-01 -5.108768369836497181e-01 -8.378201724443057330e-02 9.570803279195549962e-01 -5.437387611001823773e-01 1.479927275595649683e-01 -3.133907881743281942e-01
-2.083707765369298137e+00 9.463945597654390696e-01 7.836057068896861155e-01 1.243846738109720129e-01 2.314244845692730312e-01 -1.053355452878210752e+00 5.338496623630611254e-02
2.197898316477173430e-01 5.415432571792095501e-02 6.945547065254841224e-01 -2.092454117267700031e+00 -1.428339152565100800e+00 1.315494618854419429e+00 2.930351343707068758e-03
-1.034231876822044427e+00 -2.487036806025469671e-01 -1.611408164821545697e+00 1.303505953447629429e+00 -5.634220537616291269e-01 9.132033047049693542e-01 -2.169854041777746212e-01
2.081615174355302411e+00 -4.199712206869251618e-01 1.685788953382678423e+00 2.018665015331797985e+00 4.231567425197216847e-01 -3.857292502457320693e-01 5.225716387686541765e-03
1.852234478238428794e+00 -8.919829816887251406e-01 8.116286217341917020e-01 5.813036729803450209e-01 -3.394674748954911170e-01 3.468804849752345210e-02 9.981418300425720647e-01
-6.940544517888717069e-01 6.563193002416241040e-01 1.727419261630486202e+00 -9.869518036314894882e-01 1.569162628964913875e+00 -2.049927309238100404e-01 5.996169241491399404e+00
6.904278842625624635e-02 -9.380841058020251699e-01 3.069542156542640066e-01 1.947447353177396701e-01 -7.439497734039594024e-01 5.181398822511607688e-02 1.390778331086275443e+02
9.043310073804340377e-01 -4.748677233396629838e-01 1.879084004774961847e-01 3.346349436995350035e-01 2.184643834141953178e+00 7.867787281931428733e-01 1.277186594167332379e+00
1.355734171044130632e+00 -1.651526486501402324e-01 1.654349910885386521e+00 1.730459670426735874e+00 -1.473181088904118030e-01 -2.202712159726460062e+00 -7.017727237428335427e-05
