-1.178234977233071135e+00 2.980044174307876492e-01 -1.258192253840920483e+00 6.143933388954975205e-01 6.266284485232253010e-01 2.128051708630808447e-01 -1.141165608339832049e+00 3.119611018385458401e+00
2.102791947792116700e-01 -1.239064771320415259e+00 2.193851498492355445e-01 8.388726689149902382e-01 -5.309796064679947469e-02 -9.201805395822284517e-01 1.382562971035599109e-01 -3.112484737038085481e+00
5.450005488486828753e-01 -2.052039270218237732e-01 -1.021072666363855852e+00 -6.095399723536765180e-01 -1.686132891915724130e+00 5.345160238349027093e-01 1.443803385589102151e+00 -8.590568886683919914e+01
6.193528553710314632e-01 2.035377184222675329e-02 -1.001481622399980287e+00 -3.915650558189645025e-01 -5.055960146233191566e-01 -2.455258239277935406e-01 -6.419622642171864957e-01 1.034078002103176601e+02
6.397066272132582165e-01 -3.702971774118447579e-01 4.046298336005556967e-02 -7.401699048808011439e-01 5.987308985156731822e-01 1.280011248566200077e+00 -3.968399759263968041e-01 1.000595773050852273e+02
2.694094498014134587e-01 1.218422472561067504e+00 4.103910719186689149e-01 -5.331348426206619084e-01 -1.003371117136425683e+00 -4.400570995921671003e-01 -1.698235960701696801e+00 -3.163369040108876362e+01
1.487831922362480963e+00 -7.988566964373049473e-01 -1.221101113939589561e-01 -9.431172249666365248e-01 -1.711460715408793298e+00 8.017751688133165633e-01 1.720799879662347376e+00 -5.871412764190212386e+01
6.889752259251760158e-01 -9.887007668541836214e-01 4.918524786245017100e-01 4.483550461605149695e-01 -2.014997721216308935e-01 -1.057195933928620629e-01 -1.841651402269990578e+00 -4.426518087905840559e+01
6.606761023369656094e-01 -1.732410366636428556e+00 4.234558659233341738e-01 1.746712971627475408e+00 -3.567665522400777223e-02 -9.110601401436484448e-01 1.373607320764360651e+00 -3.849410319864952967e+00
2.019258571920317102e+00 -4.849943892813228796e-01 8.398712509534027593e-01 -1.704950829386549405e+00 -3.157669353963590275e-01 3.663435053412750775e-01 -2.251212490505778152e-01 1.304576646882443271e-02
-7.711689864175950149e-01 -6.381618674231559485e-02 3.389606850566036500e-01 1.712220348528189939e+00 -1.822076158676744218e+00 1.224393319769639277e+00 1.120881991272326163e-02 2.325550370639734297e+02
-8.349851731599106097e-01 3.447229738534002830e-01 -2.194877329870865701e+00 -3.496723877402572733e-01 1.507675896036346552e+00 1.760745370761367612e+00 9.521297114362176073e-01 -1.875604150743687271e+01
-4.902621993065103267e-01 6.560332094795428004e-01 -3.750925073789262987e-01 9.614843002819222217e-01 -3.613583539716871407e-01 2.384770402684075752e-01 1.743165966542350676e+00 5.769336430647803660e+00
1.657710101730325014e-01 1.568175652725429359e+00 1.305410524137265327e+00 4.841099092661205194e-01 -1.101501760862591883e+00 8.859909332724167363e-01 -2.866676775581820658e-01 -2.987967202773991460e+01
1.733946662898461888e+00 -2.348425998661412439e+00 -8.305304817237140202e-01 1.731598125189667270e+00 2.320873770459824514e-01 -7.383102114469282107e-01 -1.076367549992920426e-02 -1.360767661404512330e+00
-6.144793357629505515e-01 2.126020728822887396e+00 6.122744412234945588e-02 -2.096333798711018381e-01 8.438104692678652929e-01 2.192052633654981264e+00 8.212719463552371757e-02 1.447731313570465659e+02
1.511541393059936844e+00 -3.627512301199824485e-01 -4.314912823689697197e-01 -8.036590612015258595e-01 1.776494822509001814e+00 -1.775289970535100181e+00 4.416904167968481731e-01 -3.563160272295019837e+01
1.148790162939954396e+00 -5.856283099957373395e-01 -1.005916870316029721e+00 -6.114749284501030946e-01 9.793064764537994238e-01 -3.607189855796628097e-01 -7.427683018530809589e-01 -4.721892065043880038e+00
4.258287434832779828e-01 2.290115590492822206e-01 -1.962597301556830098e+00 -8.600170025431493892e-01 -4.745468327316576529e-01 1.775585092810585269e-02 -1.424448743542527929e-01 2.739848023139611399e+00
6.548403025325602034e-01 -1.722739246211571151e+00 6.867410971940502984e-01 -1.341732436903124270e+00 5.249316841334067396e-01 6.212025868169720327e-02 -3.658328493173214069e-01 4.240969277289007300e-01
2.600429709766224895e-01 1.307391681822491769e-01 1.865512794932259855e+00 -7.612975925087439588e-01 -3.611852581942602280e-01 -8.716983736369759983e-01 -1.117523918936385252e+00 -5.773628473086803048e+00
3.907821391588716664e-01 5.936181559031434851e-01 -1.141595129602493985e+00 5.098235332809446518e-01 -1.555381533007563322e+00 1.784037161641122804e+00 -1.339930197299303294e-01 -3.872321116641938232e+01
9.844002950620150960e-01 -1.795977574775923458e+00 -3.452742731512098429e-01 5.463331776730556699e-01 -1.617563101597137010e+00 -1.144278087031780577e+00 -1.445310701259113317e+00 1.123106007343483448e+01
5.469669809725072884e-01 -1.543821110219383286e+00 -1.165793448967142210e+00 8.777119188919018100e-01 2.312391941596518841e+00 -6.805453018623396355e-01 -1.172344475437205741e-01 1.071949013495570746e+01
-9.968541292468759973e-01 -9.475321499272526538e-02 -2.788521098872994708e-01 1.070155684712332578e+00 -1.314919800570750974e+00 7.155522123072576290e-01 -5.935052349066536476e-02 -1.225228607176431410e+02
-1.091607344239601263e+00 2.088149711057571523e+00 8.535427670087853969e-01 5.783637479330254738e-01 2.675121577266671019e-02 -1.282731338361054130e+00 3.223055234203482389e-01 5.881152541770333642e+00
9.965423668179701489e-01 -2.983887710077951727e+00 8.131802045404891155e-01 -1.137244220035561915e+00 2.798878594893024485e-01 9.830977456820244598e-01 -6.431700984414221445e-01 -3.854802516267093804e+00
-1.987345343259981689e+00 2.381509314540075195e+00 -2.140511222899987576e-01 1.525556168901457177e+00 -1.419206840056574936e-01 1.036619734621178623e-01 -2.625757963375969339e+00 2.922142790448777205e+01
3.941639712800936723e-01 -3.662477490290477200e-01 1.868466484380099546e+00 1.250592871338624512e+00 -2.018342387660002624e-01 -1.307986125043338888e-01 -2.163301602438767901e+00 -3.715151019587603543e+01
2.791622225104593152e-02 8.547955817915696697e-01 -1.621181138585527703e+00 1.738846605615834928e+00 1.056537612676322846e+00 6.838471250005883073e-01 1.604683507595540126e+00 -3.393853237187762062e+01
8.827118040426156220e-01 -7.479951252683496588e-01 -8.836428148148013362e-01 9.158071182695759482e-01 -8.687059679746508278e-01 -7.272510056827014013e-02 2.262772860998671087e-01 2.752925133854330575e+00
1.347166787742659910e-01 9.277726292818218035e-01 7.940762702230589332e-01 1.463593052465207434e+00 -6.834346385687310732e-02 -8.368481643125463137e-03 1.295175769359010465e+00 6.932233450625656379e-02
1.062489308056087767e+00 -1.367116384176593868e+00 -3.834418095305041074e-01 1.617527754319843636e+00 -4.610017850479029011e-01 -1.924433902575945210e-01 3.252670979654312955e-01 2.377984039920786608e-01
-1.618033630253636668e+00 1.831664006631808617e+00 -1.084441409320634708e+00 -1.151450455490079933e-01 7.420677525811921749e-01 3.273609154493342666e-01 1.405351408592868445e+00 2.753145583529183149e+00
-1.762130960790918799e+00 1.730292168751939474e+00 7.541626186615700833e-01 -2.372689089811357288e+00 1.244953345039620407e+00 -1.209605426066056033e+00 -1.190615742992261472e+00 4.386010030735190668e+01
-3.107274566552806205e-01 2.680744051415546281e+00 -1.618506313668517382e-01 8.886848826104877253e-01 1.243352958613126669e+00 -1.968324067903020128e-02 1.144458777210251021e+00 2.664888041800658769e+01
2.370016594760265605e+00 -2.483908340670319959e-01 7.206881939375786583e-01 5.845185108718226052e-01 1.136796374435066204e+00 8.855555999728702554e-01 8.424768745022330751e-01 -1.039378288891781743e+01
2.121625760693233609e+00 -3.022695305182447001e+00 -7.880004772204247665e-01 4.617028661649481558e-01 3.938214553531604878e-01 -7.103992745433311828e-01 1.592642915135449311e+00 -5.762219693549626598e+00
8.636529802076797768e-01 -1.936064278798903526e-01 -7.846696996377093558e-02 -6.685944984163610938e-01 -3.202211114614237353e-01 3.713389674620703462e-01 8.527547786176628009e-01 -2.595889367721521879e+01
-2.375294651424976866e+00 2.261210900133438617e+00 -6.883926776069621001e-01 3.676826349539433214e-01 1.630979413567682723e+00 1.981410435505043477e+00 -1.060909285975001115e+00 -7.287412543102813167e+00
-2.254851107757311457e+00 1.249665557852895681e+00 1.973763192956860424e+00 3.783797500132570768e-01 3.390151521542725949e-02 -6.636476130918615990e-01 -1.265560842878312720e-01 2.286429633782427029e+00
-1.005185549904415776e+00 -1.311388620145941264e-01 3.486735474260304057e-01 3.479408003140840311e-01 -5.984037258254446545e-01 -6.354701560010785899e-01 -7.573726605428029446e-01 4.489082550075653444e+01
-5.755794552783515851e-03 -4.026958199317277054e-01 -1.130634547591885308e+00 2.896310734810996768e-01 -1.057936894376559023e+00 8.590099363385361730e-02 -1.915426190725245947e-01 -2.948942102369698205e+03
-4.084516144845112273e-01 1.221348803196817379e+00 -8.439649651527508789e-01 1.566591383940518223e-01 -7.526280282601957028e-01 4.952144342429701807e-01 1.352282027187679203e+00 1.793860082166311543e+01
8.128971887123062068e-01 -1.694155355451710587e+00 2.433620212108252578e-01 -4.500726736147345197e-01 1.008570730757561540e+00 -7.969288309603908202e-03 6.457466586418723065e-01 1.351651538602860647e+01
-8.812581667394044915e-01 2.429137109002705408e+00 -6.063452983400776652e-01 -1.167391262255702833e-02 1.596720831167855570e+00 1.186462684590667838e+00 -9.751422891541022819e-01 -8.802966593143949581e+01
1.547878942263300805e+00 -9.783855628702032847e-01 -2.379634400473095435e-01 1.286434429772733479e+00 -1.326192362999629060e+00 -4.081246261452763369e-01 6.622751003914492118e-01 7.195827088560465157e+00
5.694933793930975208e-01 -7.681911707184558846e-01 -4.168952010965159549e-01 -2.362925640227577784e+00 -1.360854585888455981e+00 3.121638147957132237e+00 -4.290086146283855761e-01 -1.108788614333869837e+01
8.311899077228733779e-01 1.750991915894662965e-01 -9.677670788281883540e-01 -1.153941326127205347e+00 3.101429799408238486e-01 -6.480105869515581096e-01 -9.027479581985931034e-01 -1.667246942378618257e+00
-6.742924129937384325e-01 2.521375768754465341e+00 -3.537614671041131031e-01 -5.643661542502483863e-01 2.168419850176773675e-02 3.511498531772203058e-01 2.326075547426525447e-01 2.602941884559713870e+00
1.847083355760726686e+00 -2.608166251033890326e+00 -9.495182108947848310e-01 1.272692668251347081e+00 -7.163200025251152958e-01 -1.189690073030351403e-01 -7.887378278249225216e-01 -2.199990478669087979e-01
-7.610828952731638619e-01 -6.696491855631925283e-03 7.757088753258144509e-01 -3.233079280580958281e-01 -4.685730194584685759e-01 3.021855260689643163e-01 3.923006647704969097e-01 -3.435563656282595844e+02
-7.677793871287957872e-01 9.519873621671441910e-01 -2.777065234577634989e+00 -4.877675046271208181e-01 6.523025728242396459e-01 1.544007245071246537e+00 1.333225720142982240e+00 2.633489422958879445e+00
1.192685104584643607e+00 1.026034412039514176e+00 4.251647091009845836e-01 7.047720934534880133e-01 4.611145106441839059e-01 3.293968483325704355e-02 4.419419117578560208e-01 1.106366932670586722e+00
-8.078570772455525573e-01 -1.493252362186738846e-01 8.565548898628735364e-01 -1.307511421252779193e+00 5.889568725596422416e-01 1.134055817408052169e+00 8.328413899370860074e-01 9.502639160043958100e+01
5.949743666604182524e-01 -7.052796275242749768e-01 4.731887572819942211e-01 -6.497770078874354205e-02 -6.367891410457174883e-01 9.571113737455364534e-01 -1.581377801519724402e+00 5.226771727849359195e+01
-1.103052608638567800e-01 1.847821233900347915e+00 -2.866725636465136118e-01 9.757272057877185434e-01 2.035020691594984665e+00 -3.072939392205358278e-01 -1.951808767372691600e+00 1.473481990104036186e+02
1.737515973036491079e+00 -1.317030569310824184e-01 -1.850685672360883050e-01 9.588467375832692152e-01 -1.867158519182087750e-01 8.482321570925583920e-01 -1.031654114525809351e+00 1.825078432018488073e+00
-1.586659705759164707e+00 1.281697195551849910e+00 -3.686424344778184148e-01 3.521333595623614143e-01 -1.106793254619551359e+00 3.429762290411904613e-01 -6.723322676562200062e-01 1.003600618294043123e+01
2.204483614234465261e+00 -3.168332113052296783e+00 3.467467908378055186e-01 7.828741006753867082e-02 1.398359550399377316e-01 -1.745099261453554040e-01 -1.512974207448290365e+00 -8.810619540892677293e+00
-9.638484988178316337e-01 1.719761091867848979e+00 -2.713043517766433044e-01 -8.293152315949151032e-02 1.206561782172735908e+00 1.201650298773246917e+00 -3.737917490725433667e-01 -5.068917227712044138e+01
7.559125930500173451e-01 -9.088777598913602151e-01 -3.630693857601451167e-03 -3.401193862026268278e-01 -1.863631413016912930e-01 -1.241730059656712681e-01 2.979725697672652718e+00 -1.408036312511302128e+02
-1.529651668413428978e-01 3.651744892243009577e-01 4.878739868840031857e-01 5.631869317165532074e-01 1.749716937895853919e+00 -1.879365665536985794e-02 6.994254391973149243e-01 -3.989316627607210535e+02
-1.270406838028818708e+00 2.999964487318566242e+00 8.293643926376423336e-02 8.680650140460528519e-01 8.704368267413646887e-01 -7.497658725919718048e-01 1.285908005596713144e+00 2.195629248047340720e+00
1.729557649289747534e+00 -1.908858526558289581e+00 1.074194853363064750e+00 1.128481677502626845e-01 1.986680779791881457e-01 5.749083142067694663e-01 -6.584924031653153209e-01 9.329778889181431722e+00
-1.793008772685420749e-01 -5.204132271870900994e-02 8.233023471800895443e-01 -8.006043158042333019e-01 -2.933089960656768413e-01 -5.523303545958013760e-01 7.530847071318131913e-01 -2.793286804008291213e+01
-2.313421999872510848e-01 1.023969283481508397e+00 6.343193920727550061e-01 5.945014542598180407e-01 8.139529786456006777e-01 -5.236567326311474257e-01 8.714121232052497446e-01 -1.359903379474726570e+01
-1.641378168649487268e+00 1.105174002729531146e+00 -8.543047826757560470e-01 1.686426584997404277e+00 7.192067789740396178e-01 2.607487350871108278e-01 -7.342184426450347468e-02 5.291061671159160706e-01
-5.362041659199562327e-01 5.749514933692226881e-01 -4.505045170376831623e-03 -2.638475103203129501e-01 -2.672198988557024021e-02 1.469335545645344743e+00 -8.346516249198622228e-01 9.828272331066266077e+00
-1.107813300035067838e+00 2.399086299803758759e-01 1.526946123839831415e+00 2.381470784539122254e-01 -8.757042751148071957e-01 -3.177495724171331415e-01 -4.213889516675432545e-01 -1.554014705910731209e+01
-8.679046700546919624e-01 -1.191937274186360973e-02 1.568610325188228183e+00 -5.818832501168901272e-01 -9.004668782351551437e-01 2.085459141970567032e-01 -9.904997799479028364e-01 -1.717512527963885702e+02
-8.798240427965555721e-01 -4.958548218470288926e-01 -1.078776727195019103e-01 -1.692403177256523172e-01 -2.221957793185253549e-01 -7.865789650230291530e-01 3.753302328478216876e-01 1.739773229046192782e+01
1.643919245963603393e+00 -2.272392110011491884e+00 -1.499018150031000030e+00 5.102213169802415349e-01 7.892165143642606573e-01 -7.937624752332711475e-01 5.072106136880090155e-01 -3.507228239269936765e+00
-1.774507648508789615e+00 2.309433811435888551e+00 1.795619936586588139e+00 6.122093278095422364e-02 8.039273817527413657e-01 -5.626771524396348423e-02 1.377020412806824634e+00 -7.431992570052564639e-01
5.349261629270987140e-01 -2.241801766062351042e+00 8.121177297570826292e-01 -8.275830234065434388e-01 1.637331387732646970e+00 7.142208903770808082e-01 -1.417042369368206822e+00 4.209453683238998600e+00
