-1.048456200781163528e+00 8.265454323311167695e-01 2.783769723761646553e-01 -9.882964995017141652e-01 1.948364847396083510e-01 1.461022935742617879e+00
-2.219107684500467581e-01 2.435982221006720849e-01 -1.337800810299874632e+00 4.229093780397069624e-01 1.871155333809691346e+00 8.339323810958580552e+00
2.168745365062532335e-02 -3.623414536127306240e-02 -6.782289772410996509e-01 -1.094624326921742052e-01 -8.780528151270443338e-02 1.066596278736522208e+03
-1.454669171064773558e-02 1.784733952739901430e-01 6.681840053381868372e-02 1.172525001275903866e+00 -1.278276493673287106e+00 2.342061368401088473e+01
1.639267035633424074e-01 -7.877413667135232389e-01 1.121165975393655811e+00 2.019110218036173077e-01 5.014356186898240031e-01 -2.784446992283474920e+00
-6.238146631501808592e-01 1.919443320671854192e+00 2.418417924576850564e-01 2.236727067298640570e+00 1.256250859039514278e+00 -4.226123233498101928e-01
1.295628657521673333e+00 -1.220647740793349145e+00 -1.017544152444870731e+00 9.602482471979700840e-02 -1.947528634379931844e+00 -4.485285643148139156e-01
7.498091672832425669e-02 1.520662021677997133e+00 1.821154982449693094e-01 3.955611418467600005e-01 5.245998373133813342e-01 1.144459167917487141e+00
1.595642938406321321e+00 -6.169200344836626160e-01 2.483909551096605384e+00 1.051756297269859503e-01 -1.231695596099581680e+00 2.228621648999784988e+00
9.787229039226587046e-01 1.686244409842597491e+00 9.825770680784868816e-01 -9.076582478065076121e-01 -8.553635932397217478e-02 6.026333956341173526e+00
2.664967313765256307e+00 -2.787950469039944146e+00 5.503392472018623360e-01 3.856371109124276386e-01 5.006189683030730642e-01 4.164049048478694892e-02
-1.229831552746880191e-01 -5.234892485554832886e-01 1.642693291874055994e+00 -1.643190297490379759e-01 -1.810717534798103323e-01 2.472374243646059000e+01
-6.464724038301713493e-01 -4.479077331749764523e-01 7.004330906246920563e-01 -1.125894438956331456e+00 6.641996427060563590e-01 -3.318514250218109751e+00
-1.094380137005147802e+00 -2.741458775606606668e-01 -2.391784747492460839e-01 1.548187784236867148e-01 9.529935052440412502e-01 -5.657355888549190359e-01
-1.368526014565808469e+00 1.519298626185486389e+00 3.756328929355463031e-01 -1.358470404417544852e+00 1.060147695081827379e+00 1.078796260759443820e-01
1.507726116196778376e-01 2.557454261928257533e-02 6.288124942885949809e-01 -1.294495880172159108e+00 -6.210702601583624194e-01 3.276059706465325689e+02
1.763471542389604130e-01 -8.106692899536482866e-01 3.417922280902596088e-01 3.110447990025829168e-01 -1.525490794980007836e-01 5.085682261223955614e+00
-6.343221357146878736e-01 -7.729613730029930574e-01 1.620248395062860780e+00 6.421673546648890563e-01 -4.203709069617843630e-01 -4.000039678113634700e+00
-1.407283508717680931e+00 1.307760542555499672e+00 -1.253554080021477057e+00 -3.192973189480058926e-01 -2.175360935715763055e+00 5.792514116703452176e-01
-9.952296616218135605e-02 1.203763560691821222e-01 -4.102837672989869122e-01 9.519806179592579243e-01 1.024033293892116836e+00 3.354129720929975633e+01
2.085338990700076958e-02 -9.020636073826745482e-01 -3.141666524459891807e-01 1.019873173278593503e+00 7.913394705709476673e-01 2.135019013045496195e+01
-8.812102174756737405e-01 7.672842268998160131e-01 -4.587277787844057930e-01 1.218853870312191834e+00 2.922715456619080499e-01 3.128264355256558993e+00
-1.139259905758577690e-01 6.270369377928602939e-01 5.769588734051824819e-01 1.983498448710051543e-01 -1.614938561792741645e+00 5.319165624866873943e-01
5.131109472170025665e-01 -1.012331133074460432e+00 4.233618997250050975e-01 6.896788697466660345e-01 -7.473238357533329435e-01 9.612724377332694248e-01
-4.992201858574577544e-01 2.213650457032597885e+00 -5.178359501809109977e-01 -7.609879456083118443e-01 6.450809563952899506e-01 -4.358186085525108666e-01
1.714430271175140241e+00 -9.568539229285448755e-01 1.876927488114910406e-02 -9.520374638206516860e-01 -9.552519781843219482e-01 -1.595167837022138865e-03
7.575763482465953658e-01 -4.114680003233390226e-01 3.412256975755011967e-01 1.860148324803529762e+00 -5.805079821410281671e-01 3.922313528645074321e+00
3.461083479232563431e-01 -1.539836444301922347e+00 -5.606313069232864432e-01 -1.577891500849169182e+00 1.207684103617854499e+00 -1.556446656987851673e+00
-1.193728096378666059e+00 1.597279530212985632e+00 9.508449266736038741e-01 -6.260636233017075059e-01 -7.717870543900825497e-01 -7.021691604714518364e-01
4.035514338343195728e-01 -3.091150943547129604e-01 -4.900032210267132871e-02 1.858571199565183241e+00 1.039288224556328757e-02 7.016697140749234052e+01
9.443633947960659858e-02 -6.496814970493135499e-01 -2.550973551509821968e-01 -1.873465772657842754e+00 8.306378244483673123e-01 -9.574112113601810137e+00
-5.552451575697069375e-01 2.602174809334381056e+00 3.013069746684063688e+00 1.073340472570860800e-02 1.221304915957367676e+00 -5.972796366127633982e-01
2.046929651764674229e+00 -2.797966197395812316e+00 -1.643036362798936834e+00 -1.162768709905949605e+00 -8.149435219662601870e-01 1.157117675650804478e-01
-7.510365456311380861e-01 1.878667719365467725e-02 1.695135394165787845e+00 2.160725199861251333e+00 -6.849879436234737051e-01 3.338591135835493446e+02
-7.322498684374834088e-01 2.433453529020753181e-01 -9.516136045003901200e-01 3.031660645085745287e-01 -1.465889949566536066e+00 8.507947398194590782e-01
-4.889045155354080907e-01 1.804217570571329810e-01 -1.967986850944535515e+00 6.006390139985029464e-01 7.062847236649236748e-01 2.442715506882167631e+01
-3.084827584782751098e-01 -3.050380694053724806e-01 8.227239815555691393e-01 1.541992664782795064e+00 3.341008606027212613e-01 4.170138329288653267e+01
-6.135208278836475904e-01 4.854632641810640581e-01 -8.735547951588344337e-03 -8.428246847911784467e-01 5.185145845689907718e-02 -4.677419386936474410e-01
-1.280575637025835323e-01 5.439367844697827747e-01 1.298604778762371126e+00 -5.796390882398408939e-01 4.783923786660903565e-01 2.139527714237240019e+01
4.158792207671992425e-01 -5.778754324836105072e-02 1.207527627812526649e+00 -9.624427426883570558e-01 -3.413512394928103766e-01 -1.312191196895377061e+02
3.580916775188381918e-01 -2.396594206414074391e-01 -1.349623694174343358e+00 -1.498657319450064085e+00 -2.867397517308068605e-02 8.191210323698726370e+02
1.184322568774307388e-01 -1.238910804400181087e+00 4.608902795082956416e-01 4.073184479740180608e-01 -1.040756066407908520e+00 1.415347992535861410e+00
-1.120478547522750334e+00 3.279411273714953889e-01 -1.371617413973346800e+00 -3.347668546529848355e-01 -1.536022703229093622e+00 2.904794560532431458e+00
-7.925374201512549455e-01 1.445431699944844661e+00 -1.294125073041319796e-01 1.043575248636342767e+00 1.087700856479223877e+00 1.531520428019313984e-01
6.528942797935897158e-01 1.104324990584896415e+00 -6.217447067415063922e-01 9.640499888818138130e-01 -1.412618672930921471e-01 6.166510868458633610e+00
1.757219270378486131e+00 -2.012120941947451946e+00 1.502882641936517993e+00 -9.658999655883423463e-01 1.435378976953557428e+00 6.594866833553370000e-01
-2.549016715689658708e-01 -2.228298083233820059e-01 -5.769647577976373398e-01 1.880412116735922512e-01 -5.388640683953982435e-01 2.250049782758458239e+00
-4.777314798923478767e-01 1.076802178201316407e+00 -1.608658721097199873e+00 -1.773690312172301109e+00 3.372641669675937592e-01 -1.569871469385547869e+01
5.990706983089685300e-01 -2.718311945644043548e-01 3.289465027872589542e-01 -4.115100666150091346e-02 -9.514457746756147527e-01 5.176901978802764814e-01
3.272395037445641752e-01 -2.705366373013579295e+00 -1.210838198907327606e-01 -2.873321816498120573e-01 -2.822251294056635773e-01 1.168676003836940092e-01
-2.378126869269014954e+00 3.074386717722599194e+00 8.335741736661929080e-01 3.220503012105664919e-01 -7.308688173846501490e-01 -8.532924489368648446e-02
6.962598484535841292e-01 3.547152078157922439e-02 9.421122460583558622e-01 -1.091040508316616781e-01 -7.118265032475611376e-01 -7.433040440844105312e+00
7.317313692351633536e-01 6.416768794955207689e-02 -7.891434044324235897e-01 -7.307837044129075199e-01 -1.245218668513134119e+00 -3.714429590652373658e+00
7.958990571847154305e-01 1.846156844770864947e+00 -8.864103530033627942e-01 1.151903508416398658e+00 -6.152406242309280682e-01 1.369551126249508810e+00
2.642055901955580488e+00 -3.202848810742707997e+00 6.716553214269446181e-01 -1.991437038475755705e-01 -1.569925240014488077e-01 4.169918949437840736e-03
-5.607929087871273977e-01 2.264208518077843291e+00 9.137687170975637985e-01 -2.441968191683359102e-01 -9.326342624612863341e-01 -3.902136994132383019e-01
1.703415609290716004e+00 4.427083662911839301e-01 1.238095315952775395e-02 -1.155357071577979428e-01 1.721002847531045488e+00 -1.508536763504979977e-02
2.146123975581899934e+00 -1.341863943530631653e+00 -7.202247178895737623e-01 -1.307188622167733794e+00 -4.868525681071717015e-01 4.031319744977782116e-01
8.042600320512682810e-01 -2.241231538588387195e+00 1.004177849324051186e+00 -1.651640036413185797e+00 2.097993452803932277e-02 4.408100121605811950e+01
-1.436971506537119136e+00 2.767324747322947864e+00 -1.308627288441463810e+00 -1.429241605105524560e+00 4.479144201105493273e-01 -8.136274376651255746e-01
1.330353240785828950e+00 -1.420113994753239517e+00 6.428008922624458554e-01 -5.470833129372154602e-01 -1.907832440409962471e+00 1.287539422962628299e-01
-8.976075396741058088e-02 -2.140258021669468658e+00 1.071978430229252544e+00 -6.184243846121727506e-01 -6.339500803717168509e-01 5.693765837037042310e+00
-2.230018775636879447e+00 2.181931814764374256e+00 1.300047253723920493e-01 -1.386529179721496474e+00 -5.107828921396695421e-01 -1.023185989634488036e-01
-4.808696087250532297e-02 4.084632356349478521e-01 3.497972076944469322e+00 5.591199732069515038e-01 8.260905696500002726e-01 -1.248169257739134679e+02
3.603762747624425500e-01 7.251533271080241594e-01 -4.622641858196588904e-01 -1.142746891382653840e-02 6.728388779507087358e-01 3.487784708207950501e-01
1.085529601870466765e+00 2.938513507203219799e-01 -7.875009250799492877e-01 -1.077384992369141870e+00 -4.757206169223093806e-01 -4.251178967617377680e+00
1.379380952590788745e+00 -3.429777239672715528e+00 1.694405193817980715e+00 -1.019238099221561944e+00 -5.205667458255379687e-01 -4.542256024737618136e-01
-2.050396287081926783e+00 2.664179538003397241e-02 8.300190334728810848e-01 -1.125526604594652591e+00 3.933857341141327457e-01 2.789604532044119622e+01
-2.023754491701892810e+00 1.864500552838724845e+00 -1.151735185429361152e+00 -4.060326937516431922e-01 6.365554517578355664e-01 1.141628899761054777e-01
-1.592539388631680486e-01 6.150969520499212084e-01 1.043495362297854445e+00 -7.186099899607618635e-01 1.055120672675639915e+00 6.406938364668692820e+00
4.558430131867531876e-01 2.269341332065799577e-03 -5.249039873783584165e-01 5.087647597795968979e-01 -2.655950077045319269e-01 1.087641318020784865e+03
4.581123545188189872e-01 2.386252187711569994e-01 6.613362776967788292e-01 -3.192211382019990440e-01 1.551538506748791013e+00 -2.630417083828201719e+00
6.967375732899759866e-01 1.134382415600565519e-02 -3.502386671096106852e-02 1.408181921215872823e+00 -8.361025774415069556e-01 9.007104799759757086e+00
7.080813974459816418e-01 -1.490991212418479872e+00 4.917145520360616251e-01 8.131758616217260593e-01 -1.138059545413033086e-01 3.492825973818889373e+00
-7.829098149724981193e-01 -3.884429155664881339e-02 2.193494771903810037e+00 -3.636767946657080280e-02 -7.809266098300180481e-01 3.159340064931450343e+01
-8.217541065291469327e-01 1.593140565450454016e+00 -4.004789427026271831e-01 9.540237176943398012e-01 -4.956891555796632404e-02 -5.761845924863715496e+00
7.713864589213071943e-01 -3.993232291702879522e-01 5.329951613808932287e-02 -2.076473135510794599e+00 -2.092311547235586322e-01 -1.650485489879826018e+00
3.720632297510192421e-01 -1.337252284937989311e+00 -9.301562833434199318e-01 1.618309629831949648e-01 -7.964510058203246867e-01 -7.276505977181680906e-01
-9.651890551869700685e-01 -2.711509854268275843e-01 -1.601023198143593784e-01 4.240413646825581528e-01 -8.270782487897671009e-01 1.841580276256297652e-02
