8.855371740268694891e-01 -5.670094377615108455e-02 1.443056482905218818e+00 6.715062578096955281e-01 -4.740474768427346275e-01 -3.200956879656508214e+00
8.855371740268694891e-01 1.386355539129067838e+00 -1.000804474499268348e+00 -1.779988750815820087e+00 1.604265770753845244e+00 -3.126793023456826415e+00
8.855371740268694891e-01 3.855510646297994892e-01 1.260955170568379247e+00 9.597852074972301750e-01 -1.036739604321028629e+00 1.782355331860557612e+00
8.855371740268694891e-01 1.646506235198178736e+00 -1.097272987572098346e+00 1.280142772208880730e+00 -8.503222846860699624e-01 2.025487815875311792e+00
8.855371740268694891e-01 5.492332476260803897e-01 4.535577940878516845e-01 5.865871169553307229e-01 -1.181785300080418821e+00 1.413349740302743296e+00
8.855371740268694891e-01 1.002791041713932074e+00 -2.438615617267695157e+00 1.699076532595975714e-02 -5.022849661774899666e-01 7.020325022893731948e-01
8.855371740268694891e-01 -1.435824575553763305e+00 1.970621198685614583e+00 -1.086370063303533806e+00 5.047691649100669586e-01 -6.967076585144783563e-01
8.855371740268694891e-01 5.347966231318512786e-01 -2.471131230601868900e+00 -3.601635223900354066e-01 3.951631332301481225e-01 -1.101454339698525020e+00
8.855371740268694891e-01 -1.936334607470017399e+00 1.608796464273748894e+00 2.639586413428125500e-01 -1.209763966564502580e+00 -7.111625883072636434e-01
8.855371740268694891e-01 -3.275381431962684498e-01 -1.108683754569676827e+00 -9.201972668469297068e-01 1.114685670533719586e+00 2.508693743819064275e-03
8.855371740268694891e-01 -1.436221897765945332e+00 2.931446292701716416e+00 4.103635269855584466e-01 -1.290009981593292221e-01 2.812904346572290826e-01
8.855371740268694891e-01 1.495224394935771084e+00 -6.602738031922689155e-01 -3.622385011434795521e-01 5.399049212704583045e-01 -7.031262678871215144e-01
8.855371740268694891e-01 8.349505917435021685e-01 -1.332949174787837254e+00 2.425538007317308509e+00 7.267584132517569406e-01 1.989013867370427180e+00
8.855371740268694891e-01 -4.979985830443350303e-01 3.215508440929306655e-01 -7.522316576268994748e-02 -8.493252055514779464e-01 -9.428786679889813449e-01
8.855371740268694891e-01 -1.764477389514043371e-01 4.699234975671237047e-01 -1.098801625533368354e+00 -4.754634723202967317e-01 -2.518037319564413679e+00
8.855371740268694891e-01 2.934757586157193954e-01 -2.046947037682411707e-02 -9.949621470753102770e-01 5.248521739563222210e-01 -1.919460607903936689e+00
8.855371740268694891e-01 2.730062882388952783e-01 -2.542426092530106208e-01 4.407772139964793445e-01 -1.537099969282573531e+00 3.137762599103448125e+00
8.855371740268694891e-01 1.876367898588465755e-02 -9.707211318055777305e-01 -6.289509695620413288e-01 -4.119398705868115851e-01 9.160864358716493072e+00
8.855371740268694891e-01 -9.519574528196930174e-01 1.680103153776633329e+00 -1.941689549550839056e-01 1.447746508856383174e-01 -6.037129595884603572e-02
8.855371740268694891e-01 7.281457009569403116e-01 -2.172234599564104141e+00 -9.497487457992322968e-01 5.872801792606391347e-01 -1.909825011441214526e+00
8.855371740268694891e-01 -1.444088898607163829e+00 1.561334466933646636e+00 7.998716618826381963e-02 -1.270133520309015274e-01 -2.326494690583957511e-02
8.855371740268694891e-01 1.172455683264827103e-01 6.867455146451689751e-01 -1.586949461445830156e-01 -7.977500974978970483e-01 2.627210570102959331e+00
8.855371740268694891e-01 8.039910829716516716e-01 -5.166882442608643489e-01 -1.710506271264245814e+00 5.935892068448720416e-01 -2.373948514199055282e+00
8.855371740268694891e-01 2.873028387107873227e-01 1.481536373831403020e-01 -1.761673217976548855e+00 1.131614482944932831e+00 -3.670231368330153288e+00
8.855371740268694891e-01 4.354564760939276247e-01 -1.749326650300411679e+00 -8.105710929396046927e-02 1.068004505454811515e+00 -1.880732696914416913e+00
8.855371740268694891e-01 -1.313870174206483998e+00 6.204721513763988838e-02 -4.508743036521278835e-01 6.148898331329882838e-01 -2.875769945858387411e-01
8.855371740268694891e-01 -1.251822959068844110e+00 1.735772497732596120e+00 5.472820990884770254e-01 -1.611718544346739668e-01 4.557101926540114145e-01
8.855371740268694891e-01 4.839495386637520102e-01 -1.014507966246383508e-01 1.131047695380795304e+00 -2.404622344247627219e-01 1.506427985247604129e+00
