5.700851931626904623e-02 -3.204540002762087392e-01 -1.261929992958286340e+00 9.545961949101099409e-01 -9.923094591941111986e+00
5.700851931626904623e-02 -1.149934203970996327e+00 2.243756501162899486e+00 1.425603557797309850e+00 -6.267281167340415493e+01
5.700851931626904623e-02 -6.056124347350926307e-01 8.709997604689196926e-01 5.866667629081082636e-01 -1.351952365727187555e+01
5.700851931626904623e-02 1.258513642220550066e+00 2.114246597486853840e+00 1.538266339737940136e+00 7.323880479032341384e+01
5.700851931626904623e-02 -8.039342781130981441e-01 -1.124244340239427320e+00 -3.865573841363834084e-01 1.271010346753800135e+01
5.700851931626904623e-02 -3.909672888619021291e-01 9.396524062954672019e-01 1.273948522139184858e+00 -1.820835261148365447e+01
5.700851931626904623e-02 -3.513220623413156746e-02 -5.297325579212021074e-01 1.671268003719994955e+00 -2.022657874031880798e+00
5.700851931626904623e-02 4.175779906482677828e-01 -1.114063978789301856e+00 -1.878072421081753651e+00 -2.844355794327336895e+01
5.700851931626904623e-02 -1.482904494014164021e+00 -2.109795314498140950e+00 -1.392479802195930372e+00 7.869956488923513405e+01
5.700851931626904623e-02 -4.022388839131755822e-01 -4.696554425608474581e-01 -1.425053167852325942e-01 2.388796258056723243e+00
5.700851931626904623e-02 -1.884848945500817163e-01 -1.170422468799165117e+00 5.069097090902797698e-01 -2.910735032908777775e+00
5.700851931626904623e-02 -2.523786132409603367e-01 2.645142505358769602e-01 1.015076611315707034e+00 -9.121071394606767413e+00
5.700851931626904623e-02 -2.266437047019257967e-01 1.930894301932733759e-01 -1.135254395048920673e+00 8.939135041075552124e+00
5.700851931626904623e-02 -1.114919732822115428e+00 9.967564390088852200e-01 -5.287060392331257574e-01 1.845727760256564309e+01
5.700851931626904623e-02 -8.886477499595031304e-01 -9.412304103708063474e-01 1.215453007283353593e+00 -3.622007364573590849e+01
5.700851931626904623e-02 1.199137827355935659e+00 -2.633115040776256244e+00 -7.552920495487380759e-01 -3.808910833702083920e+01
5.700851931626904623e-02 -4.411826885082215655e-01 1.814308122577744653e+00 3.070198608059464540e-01 -6.352868838295396614e+00
5.700851931626904623e-02 -1.963942293275817430e-01 1.659491391045272712e-01 7.182834876844365057e-01 -5.014153119942458048e+00
5.700851931626904623e-02 -3.285928766890638952e-01 7.240309275369966047e-01 -7.643432710261832685e-01 8.335413026330321884e+00
5.700851931626904623e-02 1.967616119900752192e-01 -1.089783967119604347e+00 -3.341297849985819246e-02 -6.595012313478706423e-01
5.700851931626904623e-02 -3.748348327440412242e-01 2.249776882589575866e-01 -6.416335153446122153e-01 8.268907727407404096e+00
5.700851931626904623e-02 -1.976306154761678702e+00 -1.169067489373367463e+00 8.609155043650280614e-01 -5.506959783740570202e+01
5.700851931626904623e-02 3.849623861734346453e-01 1.248279417961569937e+00 3.236366332774786581e-01 5.331934308447965343e+00
5.700851931626904623e-02 5.994927390088888863e-01 8.358015825358413586e-01 5.792232361769260596e-01 1.318415722360036035e+01
5.700851931626904623e-02 2.148539963492432370e-01 -6.823719554607746707e-01 -2.896330015382012069e-01 -2.476361329651134646e+00
5.700851931626904623e-02 1.846899772994929689e+00 -1.310933581208677090e+00 -1.001341034825638188e+00 -6.972303324523259960e+01
5.700851931626904623e-02 -5.138996420480399646e-02 -2.096273798171459715e-02 -6.275106282267961522e-01 1.133485413270049591e+00
5.700851931626904623e-02 5.576308241187644121e-01 2.938383137247072008e-02 -1.182112755536460780e+00 -2.309298380515953752e+01
5.700851931626904623e-02 -2.734469165258762713e-01 2.144289612442554227e-01 1.126717817626706752e+00 -1.092609342501058478e+01
5.700851931626904623e-02 -7.201173048526661180e-01 -7.089361204729739858e-03 -4.790077878838967795e-02 1.220351569105395884e+00
5.700851931626904623e-02 9.192333749654013619e-01 6.619036025356244135e-01 2.638192124067167299e+00 8.629589978273816087e+01
5.700851931626904623e-02 5.672974173627282068e-01 2.973602087951264239e-01 1.271754620468974473e-01 2.868454573549017894e+00
5.700851931626904623e-02 -3.623199144766420243e-01 -5.793833732892392785e-01 2.861302371430758384e+00 -3.595039803709933324e+01
5.700851931626904623e-02 -1.402668934552091962e+00 -4.932433035149181855e-01 8.518148632203357273e-01 -4.053332778934889546e+01
5.700851931626904623e-02 -2.628042307248272258e-01 -1.043712208454274266e-02 -8.379402065919442366e-01 7.731146285801338891e+00
5.700851931626904623e-02 4.731722693841396987e-01 1.448908159143731111e-01 -1.368073144189179136e+00 -2.257297238883664647e+01
5.700851931626904623e-02 7.636035817510923307e-01 -5.792499849753821595e-01 1.762972990220038394e+00 4.634383238711279063e+01
5.700851931626904623e-02 -1.300751157007770553e+00 1.231689893979807104e+00 -7.083167155966418882e-02 2.805800406678211900e-02
5.700851931626904623e-02 -3.224073908780373809e-01 2.763722027439349804e-01 1.002893883318063395e+00 -1.152179065239419842e+01
5.700851931626904623e-02 7.128677382271204621e-01 1.009585229268043394e+00 -3.338023356426506605e-01 -6.908716272894028343e+00
