8.372594611203030279e-01 -2.584986242044711613e+00 -3.872540678155261817e-01 -6.429159695683226428e-01 5.789257169061159392e-01 -1.509356757597269905e+01
8.372594611203030279e-01 5.744585089844117531e-01 7.414820650372337951e-01 1.072228166962839291e+00 -5.470197799157392460e-01 7.994312449542854893e+01
8.372594611203030279e-01 1.893471459463692774e+00 -6.670063711651179617e-01 2.321854564316381264e-01 7.078185054077101857e-01 1.622421121741962846e+00
8.372594611203030279e-01 -7.900628239351126236e-01 -2.618486646494714853e-01 -6.133930084517601466e-01 3.999919778803240344e-01 8.929690763941165343e+00
8.372594611203030279e-01 5.311752187807897707e-01 1.565483321870942079e+00 6.877715510038308055e-01 2.106086506124962010e-01 -4.194455040525436607e-01
8.372594611203030279e-01 -4.663777737463320472e-01 2.149621881912400778e-01 -1.445459877054811271e+00 -1.307894722577026325e+00 -3.754517727550346629e-01
8.372594611203030279e-01 2.430450151707225004e+00 8.513425496909371448e-01 3.937455836680793797e-01 -2.622014942673156490e-01 1.981353461286360140e+00
8.372594611203030279e-01 -1.035419578118916412e-01 1.597585863895069069e+00 1.772160231384683482e-01 4.799891080061688964e-01 1.097187460226987932e-01
8.372594611203030279e-01 7.936759779213897747e-01 -3.775894722266362469e-01 -2.276367136447392081e+00 4.293659515085914702e-01 -3.564849218593902913e-01
8.372594611203030279e-01 -1.675190896594623002e-01 -8.560051103054869825e-01 -9.591983317089941563e-02 -7.006336122345540041e-01 5.752356737436359779e+00
8.372594611203030279e-01 3.538900071549162529e-01 2.070829488346433322e+00 -2.293266500654012940e+00 -7.473483190162769629e-01 9.518441966784853270e-02
8.372594611203030279e-01 -8.009065905925631945e-01 -3.045323726698134226e-01 -2.658283872145382198e-01 1.045925595841482370e+00 -1.621919349441972358e+00
8.372594611203030279e-01 -4.512524630236908196e-01 -8.903627762904875453e-01 1.514996250616197360e+00 -1.013982037142546311e+00 5.428259572681158884e-01
8.372594611203030279e-01 6.038069016977621883e-01 1.059066123121199743e+00 1.589224553350059854e-01 1.258603891222394688e+00 3.903700307346838372e+00
8.372594611203030279e-01 5.402390308008072628e-01 -2.065362954765816994e+00 -7.591336409595729473e-02 7.153729806407989056e-01 2.873329143427622578e-01
8.372594611203030279e-01 -7.375448546871679056e-01 4.029272185171072773e-01 1.185788927677143167e+00 -1.628883557993185072e+00 -3.903503467159774587e+00
8.372594611203030279e-01 -7.828518499131330577e-01 -4.325898699579216466e-01 -2.197379803714580859e+00 -6.272748608596180331e-01 -3.483736461173618792e-01
8.372594611203030279e-01 -5.351406988831406419e-01 1.424413440461752556e+00 -3.031788371343208111e-01 -2.302885661033699238e-01 -1.222095766873224770e-01
8.372594611203030279e-01 3.204772348014682248e-01 -1.648874982706172165e+00 -1.909838937483397059e+00 -4.485343554048425441e-01 2.660173844240699137e-01
8.372594611203030279e-01 -1.497254356398488140e+00 4.229700430955316559e-01 -7.363489826482110256e-01 -8.353373477440277917e-01 -1.170102566046198111e+00
8.372594611203030279e-01 9.573688676909913875e-01 3.082430697975440115e-01 7.770986770444938685e-01 1.305512346486546738e-02 3.949259127181588280e-02
8.372594611203030279e-01 8.076160812837652747e-01 -8.384580278286738464e-01 5.072083223594910928e-01 -1.699285484456370288e+00 1.076235531209798779e+01
8.372594611203030279e-01 -1.506844475462488231e-01 4.548976079428279640e-01 -1.955226633879805428e-02 9.303854454014354181e-01 -6.201447498254173407e-01
8.372594611203030279e-01 -3.999411324327407646e-01 -1.036631848371663667e+00 -8.749346841235949856e-01 4.942455928422579969e-01 -8.136555412477838312e-01
8.372594611203030279e-01 -1.127977529847660643e+00 -2.778310908863048656e-01 -5.870164952375118705e-01 8.413500645940723555e-01 -4.540083219605230092e+00
8.372594611203030279e-01 9.786881922028044523e-01 -7.523677507362946937e-01 7.737104415270606994e-01 6.337192924025624174e-01 5.369382705484340157e-01
8.372594611203030279e-01 3.439394939017491049e-01 1.268639177781924587e+00 7.364999498519195775e-01 1.321055266015593421e+00 9.749531054064967117e-01
8.372594611203030279e-01 -3.407389193212471135e-01 4.257189029286806981e-01 -6.595035858609056556e-02 1.818410472730742355e-01 3.840747824378775155e-01
8.372594611203030279e-01 6.541169110520089758e-01 -1.552671543750149263e+00 -5.873690443330251698e-01 1.608814582037156438e+00 8.555893264344816007e-01
8.372594611203030279e-01 -5.076927651529390406e-01 -5.872801359915311714e-01 2.348636889660524751e+00 -1.805904124874660802e-02 5.434167824502723204e-03
8.372594611203030279e-01 2.618936198240129354e-01 2.582334467698282343e-01 1.342728401321847231e+00 1.003123113478320061e+00 2.237168025741743949e-01
8.372594611203030279e-01 -7.484390911080085473e-01 3.145606866558804948e-01 -8.553196316059761273e-01 1.279216682154120877e+00 3.364395307398362434e+01
8.372594611203030279e-01 -1.431289337507533954e+00 -9.934841124477643559e-01 1.334860805357849234e-01 -4.300152183560578267e-01 1.702795140250753736e+00
8.372594611203030279e-01 1.286055229058712612e+00 -1.113956935147746741e+00 2.316005943344979778e-01 -7.145248844197479299e-01 -2.718494533225309873e+00
8.372594611203030279e-01 -1.206185616169943298e-01 -1.799880829897408316e-02 5.243463234522840466e-01 -9.459198280715237495e-01 -7.564609608352691472e-01
8.372594611203030279e-01 1.302127283411535608e+00 -1.844680702043194342e-01 1.899284994817900252e+00 -6.836896940760493757e-02 -7.466814774886168515e-02
8.372594611203030279e-01 3.286408530502578973e+00 3.462626509045257372e-01 -1.677757021088340239e-01 2.449349793068456016e+00 8.461199762407044744e+00
8.372594611203030279e-01 1.357875914906887804e-01 -1.999584985790435532e+00 -6.838171590194147553e-01 -8.890846545569144888e-02 -2.207182102535045279e-02
8.372594611203030279e-01 -9.562578516105134652e-01 4.789108779048222853e-01 2.438772758287661990e-01 1.481599111209454200e+00 -2.189837898556588502e+00
8.372594611203030279e-01 -8.033707919779558004e-01 -1.371084779185983926e+00 4.597704390670361296e-01 5.414553941936116610e-01 -3.534089622116132201e-01
8.372594611203030279e-01 -2.057788838531579234e+00 -8.000153946475575817e-02 8.923544813956667543e-01 9.698687212438954486e-01 -1.886665700813050961e+00
8.372594611203030279e-01 -1.762493104234836017e-01 1.866485655081699946e-01 -4.734446168512915221e-01 -1.031348144217796969e+00 -2.038439607077952020e-01
8.372594611203030279e-01 1.033911992508404071e-01 4.390595743116880723e-01 -1.049356500090345312e+00 -8.937819041493989536e-01 7.146427490909430802e-02
8.372594611203030279e-01 6.488532391773662589e-01 -6.279681393676945778e-01 -1.775299274990197240e+00 1.134186153635683647e+00 -4.108819018253433875e+00
8.372594611203030279e-01 1.416378076038440792e+00 9.161975094254720675e-01 -5.787475165511136721e-01 -2.341598512440761989e-02 4.067303544730026948e-02
8.372594611203030279e-01 -5.442771353678799162e-01 8.353553834961266467e-02 3.695382604227896439e-01 9.480040350546464767e-02 -2.279899203176574407e-01
8.372594611203030279e-01 1.284440190245504487e+00 1.302272988067437742e+00 -1.179722279166715015e+00 -8.285717772695118388e-02 7.617684554647354001e-02
8.372594611203030279e-01 5.419508725529597060e-01 1.122328795863309470e+00 1.106293143260625778e+00 1.354918470437642020e+00 9.450950346323514495e-01
8.372594611203030279e-01 -6.623210491178733728e-01 1.209068037427053266e+00 1.713690787911820612e+00 1.748576546940191268e+00 -8.955817923488348375e-01
8.372594611203030279e-01 -6.813397613116461971e-01 -1.201014206259308492e-01 -4.141032585418379930e-01 2.099841902900840412e-02 8.094656926251281304e-02
8.372594611203030279e-01 -8.316367210578465285e-02 -1.067775621887296911e+00 -4.771427223129652839e-01 -2.511575262291740440e+00 -2.074522289554952270e-01
8.372594611203030279e-01 -2.204403014466591593e-01 3.395572454477904234e-01 5.988387301987441874e-02 -3.489572716435909161e-01 -2.493529589768121446e-01
8.372594611203030279e-01 9.580147843627797588e-01 1.778013811508162956e+00 -3.192972648922693057e+00 -1.701877081668865976e+00 4.470899978712777889e-01
8.372594611203030279e-01 3.723368414008881300e-01 6.181600543568251949e-01 5.696709154189131263e-01 3.789065339900513085e-01 6.396107856582451401e-01
8.372594611203030279e-01 -1.379590254167661678e+00 2.337797581966168714e+00 -3.962242379162881911e-01 9.430035887525719529e-01 1.392864286884175185e+00
8.372594611203030279e-01 1.467775500557104484e+00 1.270874994129859381e+00 8.090361627284266000e-01 1.571148415906402085e-01 -3.127557033104272133e+00
8.372594611203030279e-01 -6.504598309362161768e-01 -3.664431776535648777e-01 -3.378118101590419364e-01 -1.879792996741790623e-01 -1.086825611878907027e+00
8.372594611203030279e-01 9.401350300323574327e-01 -1.523364702257830605e-01 -7.357486124119391180e-01 -2.497852181359699331e-01 4.811107631862324707e-01
8.372594611203030279e-01 7.017984192415884781e-01 -2.353558452020046085e-02 -6.854485684663984557e-01 1.408757778954724316e+00 3.222439248641292053e+00
8.372594611203030279e-01 -8.014224354561495789e-02 5.088885667633070709e-01 2.935668720650260188e-01 2.195509056753684046e-02 2.581751371664526770e-02
8.372594611203030279e-01 7.484126284833322318e-01 2.635100210186563263e+00 1.500836170329127084e+00 -3.926647227725187927e-01 4.758315981047860910e-01
8.372594611203030279e-01 -2.756081608922740234e+00 2.484563716108177722e+00 -1.175258734424342588e+00 -1.079109629554472066e-01 -1.488481635863493913e-01
8.372594611203030279e-01 -9.973904327226571498e-01 1.599296230037970501e+00 1.079335608663607449e+00 1.780222236553390625e+00 -2.415659812423800901e+00
8.372594611203030279e-01 1.918178624880973460e-01 -6.434192575044646034e-01 -5.632954919905645008e-01 -6.346243090790719688e-01 3.666690585103503652e-01
8.372594611203030279e-01 -4.310279888221112965e-01 6.477556303762515011e-01 -6.604632066793134637e-01 -6.578498531641959746e-01 -2.707654983368666946e-01
8.372594611203030279e-01 -2.133771921325458898e+00 1.348769631067740615e+00 -2.240113905656472906e-02 3.247874839047973361e-01 1.319116220255892813e+00
8.372594611203030279e-01 -7.748648639768166424e-01 2.070099551583304720e+00 1.208281558754162210e+00 2.404268373478367637e-01 9.639427224816072837e-01
8.372594611203030279e-01 3.661869433614887703e-01 2.995451719521817768e+00 -4.055931561318233958e-01 -1.164964486929408016e+00 1.836852349483680535e-01
8.372594611203030279e-01 -4.251983990777504774e-01 -2.491714394298553958e-01 -9.987603603086352422e-01 3.338379752612619100e-01 4.654905955016764851e-01
8.372594611203030279e-01 4.512317496690480545e-01 1.887424095558505543e+00 -1.266664036171973429e+00 -3.936262384599387154e-01 9.363227424310051339e-02
8.372594611203030279e-01 -1.302375438417277209e+00 -6.309735609247846266e-01 -1.239716503773995032e-01 -4.111491914079907772e-01 1.492476369242742607e+01
8.372594611203030279e-01 3.880631872506562496e-01 7.850709245931102309e-01 9.071654037930874104e-01 -1.072608723506960487e-01 -4.354840760404613542e-01
8.372594611203030279e-01 4.450938244099547081e-01 6.730114863524101487e-01 -1.376705616318913306e+00 -2.591434604047734291e-01 8.953632990070160835e-02
8.372594611203030279e-01 1.804387264104641841e-01 8.654985730292324986e-01 -1.045508723061004286e+00 2.868851086651148449e-02 -4.964205893530007109e-03
8.372594611203030279e-01 1.816879825429732476e+00 4.054446251848395910e-01 -1.109030927050855597e+00 8.382401253461485569e-01 -3.415518985394295992e+00
8.372594611203030279e-01 3.010298975787269460e-01 -2.176177272959587197e-02 2.086557940040469017e+00 5.906008093416204030e-01 1.145363357985817454e-01
8.372594611203030279e-01 -2.073369920105371800e-01 -5.507799048573491785e-01 -1.592346276909353486e+00 -1.319723729389886913e+00 -2.049031347844077477e-01
8.372594611203030279e-01 1.820019675062762576e-01 4.126524861129733379e-01 1.340712632887745892e+00 -1.894105962344212191e-01 -6.899810715183662957e-02
