4.593734550615722334e-01 -4.514059279367144684e-01 -2.776239255395933081e-01 -1.245458965192903777e+00 -5.218033964399024782e-01
1.704932119002360524e+00 3.854083747422744621e-01 3.160449881800622696e-01 -8.340821350507200416e-01 -5.000071210322740711e-01
2.249201264103424525e-02 -2.447851614694066313e+00 -1.514076200557410656e+00 -5.410824263005254986e-01 -9.243766798077331925e-01
-6.158286252167281816e-02 -9.674606176304876293e-01 -4.948051579473415895e-01 2.014224783327775992e-01 2.989110741978459607e-01
1.845274217040458575e+00 1.636884098391307107e+00 -1.513012312012772531e+00 6.538201279576550951e-01 -1.058677184613084687e+00
-5.440969919788339881e-01 1.280097795931103732e+00 1.729805041757133344e+00 3.720423325107888313e-01 1.116274214732683401e+00
-9.810285646888454447e-02 1.147877282647022490e+00 -7.557551619882175720e-01 2.881635965562920343e-01 -4.727401281003209554e-01
1.099234925753892478e+00 -4.480522988114482019e-01 -4.985610569681531712e-01 6.726702505341249083e-02 2.867055335545735661e-01
1.060022160625943455e+00 -2.506874496188151846e-03 -1.172636462522738537e-01 -5.046921800509787115e-01 -1.186258239140831172e+01
-7.967961229860257566e-01 -9.252239628880190025e-01 7.233316598420606036e-01 -1.872006387619811418e+00 1.093424594234327918e+00
1.298137921440518427e+00 2.683183029803911102e-01 -1.086555394112882045e+00 -6.313494825767446139e-01 1.821603063317930538e+00
-5.409904825436960829e-01 9.848409435817995217e-02 -3.852163689952232128e-01 -8.238720460212531904e-01 1.803878512733172013e+00
-1.072034912877077861e+00 -4.767593518615309556e-01 2.250309245836837890e-01 4.977466269963141121e-01 -2.299839327518843901e-01
5.889296379314286067e-01 -1.845726277309299057e+00 -5.310166442420661825e-01 -1.738789119403803873e+00 -5.156336994810094554e-01
-1.708113324876058825e-01 2.212761877786020848e-01 -4.367781283944829340e-01 -2.022736404454674453e-01 4.180235187317419276e-01
-8.573244644514187440e-01 1.550687913592161717e-02 -2.920965210629096198e-01 1.877826409990385192e-01 -1.914639337789648676e+00
-6.047304401070646707e-01 1.130874857035575998e+00 -8.209795191797117919e-01 9.170725543576564442e-01 -7.433726511164527873e-01
4.719906930052970156e-02 -1.064103311746846137e+00 1.625176776557301972e+00 2.435442908397583428e-01 -9.985677575591287436e-01
-6.597322826307200350e-01 7.501170737903334329e-01 9.178787254399292106e-01 -1.122194985050315230e+00 -1.145524789557597067e+00
-1.710681454508721222e+00 4.536198330266043577e-01 -2.173254824194921497e-01 6.856991268717939070e-01 -2.729191104118586786e-01
-1.246297474327711097e+00 1.263131002859227692e-01 7.315132551059988497e-01 -1.454009446446737908e+00 -4.576037195116835044e+00
1.712971830362785275e-01 5.129308440768759469e-01 3.503457873823668245e-01 2.578033699028268733e-01 2.632162680187531967e-01
-5.747059975863483272e-01 1.098657981764202152e+00 2.006993292699903175e-01 -8.228860928758299220e-01 -1.755107655631399366e-01
1.971721704230586569e+00 5.758899350206817536e-01 2.942111928069597315e-01 -6.468013808365559447e-02 -1.636275213576187104e-01
-7.600990381432888299e-01 7.597776724760371136e-01 1.806769447559732622e-01 2.056788777878482688e-01 1.147939365129357070e-01
2.311057001557173418e+00 -3.028250100459914940e-01 4.514833860983582525e-01 -7.665734975937418816e-02 2.828861142339288981e-01
-1.127023051354032246e+00 -6.018255474675466843e-01 -3.418241816337676542e-01 1.698281063623040765e+00 6.532059525512721176e-01
-2.461450962097087858e-02 -3.404424356700522236e-01 5.337103826258665640e-01 -3.242002954962230898e-01 5.209790102430789105e-01
-1.064503437320277301e+00 5.588011936055450324e-01 4.414176539756164974e-01 7.622898375873290444e-01 5.217892430711514873e-01
-1.028097551605809290e+00 -5.847651425254858371e-01 -3.604124240227885023e-01 -7.947485204095731115e-01 -4.251226920637727336e-01
-1.633307522393380840e+00 -7.680322464423249285e-01 -3.246740452092251039e-01 1.154849927911922869e+00 4.064347147533384219e-01
3.997524802684188638e-01 1.984419346882477508e-01 1.575841081896393492e+00 -1.065087976813120063e+00 -5.016889060965922020e+00
-1.549176345959393797e-01 6.518940318725805483e-01 2.015287132697234806e+00 4.827006066516784100e-01 1.753762010427590612e+00
1.272325206177083445e-01 5.707035591036960787e-01 1.500923606854267733e+00 5.186288630598355764e-01 1.432446602142098957e+00
-9.436145800069729583e-01 1.180275492886986077e+00 1.448757330384959907e+00 -1.037205016562969595e+00 -1.360949694546869093e+00
1.168788352159930488e+00 1.658820388151693859e+00 -3.528574362792387675e-01 -2.367201624385708303e-01 2.016057868054889068e-01
8.956716468006659104e-02 -2.196884412192087854e+00 -8.264838873716990886e-01 -9.761831727231617961e-01 -5.968655469354259280e-01
4.026914288928450381e-01 1.133828928831197125e+00 -1.667583778279614126e+00 7.362220311566931574e-01 -1.375192750041527301e+00
1.167536644913756527e+00 1.983162434350520975e+00 1.536370135920952285e+00 2.405087540267248247e+00 1.699804336039320019e+00
-9.495626131406083026e-01 9.141041694977397603e-02 3.167987391925304319e-01 9.316071313927768438e-01 1.772722848780064586e+00
2.012832686418259409e-01 7.132793039835224613e-01 -6.840694857508228255e-01 -1.407791232511801660e-01 4.095417502349795180e-01
1.073790401540646089e+00 -7.313255493170872645e-01 8.301461706875078450e-01 1.170554483854705952e+00 -1.079436119877745126e+00
-2.002961795721395877e+00 6.751907021390879393e-01 -2.685636888205640838e-01 -1.887524586873428500e+00 5.096725038078805392e-01
-7.083382265161790592e-01 -1.234027623968306564e+00 3.675655657178488744e-01 -5.203136437104206868e-02 1.915317738493420296e-01
1.510940010791124388e+00 -2.674204680743598184e-01 -1.295345902875152611e+00 -7.005075810675980286e-01 -2.344251436253822263e+00
1.172124585748736347e+00 5.657156004497571056e-01 1.235316854118124530e+00 -1.255785837213214240e+00 -1.988747900850317940e+00
-2.678887354042304159e-01 1.288319561757676479e-01 1.631741573148071389e-01 1.188595544306788737e-01 1.568588055206470433e-01
-1.334101814582056456e+00 6.035560631060719050e-01 -8.479010168102538714e-01 7.765392416335110681e-01 -9.694080498186428141e-01
-2.004780442799014573e+00 -7.988200512760619543e-02 -1.660188752993140282e-01 5.729898350408981766e-01 6.784321978787605234e-01
7.383869950235960600e-01 1.422381016632415784e-01 -1.611382899712777705e-01 4.451477726914398469e-01 -3.327180067788320095e-01
-4.911145611802102406e-01 -2.405949645040764417e-01 -1.551041962990535428e+00 9.665132612239606402e-01 3.890928299007510915e+00
-2.856624312868733528e-01 3.714028050948297022e-01 -1.034331095702693271e-01 -1.335281670600331205e+00 2.376499045711066571e-01
3.037000472149636171e-02 1.781147157046706342e+00 3.864742007334138196e-01 -5.535269911731041104e-01 -2.532893820245292749e-01
8.131018135866521224e-01 -1.855060262731337561e-01 -3.237982585965916149e-01 -6.435735399379758359e-01 -7.235735818681980902e-01
-7.381693948293498453e-01 2.245500168300745558e-01 6.724164851778189345e-01 -5.205513090072101390e-01 -1.115605382029384307e+00
-1.008278345003505327e+00 -1.256940850302519230e+00 -2.705617512758543564e-01 5.060274561492567047e-01 1.897431340236168107e-01
4.236302031168656668e-01 1.619006676874036876e-01 -2.160641977533862834e-01 1.547964003126275134e+00 -1.140948161744235856e+00
6.292956089763335203e-01 -7.193730345707448626e-01 8.363893019835265674e-01 -1.856590363158286405e-02 4.289876071027599047e-01
6.497686901365108403e-01 -8.658851752190011020e-01 9.625041304853513280e-01 -7.560288705317718128e-01 9.014468736761143131e-01
