8.206157951750228108e-01 -2.158402660275031970e-01 -2.615575534724401963e-01 -1.114177892896986322e+00 8.448331642131028829e+00
8.206157951750228108e-01 -6.910734102274983526e-01 -5.903591320120112895e-01 4.346599193509493309e-01 3.081562178246828321e+00
8.206157951750228108e-01 -3.279873214598680309e-01 7.591672690124684486e-01 -1.732907545838366925e+00 -5.939148777542819779e+00
8.206157951750228108e-01 4.177129020707537332e-01 -1.317753447002970812e+00 5.379353668710840086e-01 -1.207670443259044113e+01
8.206157951750228108e-01 -7.614156059129220111e-01 -1.136332651601219768e+00 -7.124640009134179941e-01 6.753530078897575173e+00
8.206157951750228108e-01 -3.041764892123214326e-01 -1.347327411490560678e+00 -7.698299247829598624e-01 1.987859804384908813e+01
8.206157951750228108e-01 -3.003755451139076826e-01 -5.162178782753973350e-01 1.487669851897265749e+00 3.716249758248823643e+00
8.206157951750228108e-01 -3.686785250945059933e-01 1.501331612332772736e-01 2.264706434603553642e-01 -2.084514896577180476e+00
8.206157951750228108e-01 1.640173392285276144e+00 -1.194841468363784243e+00 -9.632458579361845574e-01 -3.384513247519568058e+00
8.206157951750228108e-01 -1.038015914590750821e+00 -3.631831427157576342e-01 -4.155385318950061135e-01 1.705173314658426031e+00
8.206157951750228108e-01 -3.267055795348033920e-01 4.137282707473317056e-01 2.979230147025166420e-01 -5.810075829929267854e+00
8.206157951750228108e-01 2.014488358723802164e-01 5.386374581992460220e-01 -7.483920624647999453e-01 8.469133674418488411e+00
8.206157951750228108e-01 2.845191884380235958e-01 9.836614931235460046e-01 -9.095460431311919169e-01 1.203273196453653959e+01
8.206157951750228108e-01 1.343719815134981843e+00 5.099611155620953351e-01 4.586763134298866285e-01 1.787045223933833249e+00
8.206157951750228108e-01 1.388917992940491841e-01 8.601914636766011535e-01 -1.599849396252822631e+00 1.765459506715914983e+01
8.206157951750228108e-01 1.786867955601963371e-04 -3.341514731375140324e-01 1.490896700630250926e+00 -2.054235252855798080e+03
8.206157951750228108e-01 5.174190569985473998e-01 1.573363447460738529e+00 -7.297928083096795193e-01 1.152679712938351742e+01
8.206157951750228108e-01 -2.822862083409043432e-01 -1.015666580030234245e+00 -1.225442757451238984e+00 1.768625528967936589e+01
8.206157951750228108e-01 -7.228225265765867436e-01 -3.761292757433817302e-01 -7.967961969872435768e-01 2.877412919188527152e+00
8.206157951750228108e-01 -2.495919810553476337e-01 -2.452440707385652452e-01 6.357847838016985609e-01 2.316227375531740851e+00
8.206157951750228108e-01 2.220918750749055981e+00 1.678442352686153383e+00 1.173469264074166185e+00 3.456681067908867089e+00
8.206157951750228108e-01 2.509972714048558928e-01 6.231700214333611987e-01 1.219054541009959358e+00 1.345767489120956917e+01
8.206157951750228108e-01 -1.790272326657071034e+00 6.738762248997937077e-01 -4.541181528005708845e-01 -1.373623163463326691e+00
8.206157951750228108e-01 -8.170228396676246785e-01 1.342517602144491784e+00 6.944320838943498497e-01 -7.314475390766255636e+00
8.206157951750228108e-01 -1.925269867989935824e+00 1.004214232930623174e+00 7.007651522806889188e-01 -2.385261849511173704e+00
8.206157951750228108e-01 -9.890196063414660177e-01 -2.323303882061711519e-03 1.808002053910282791e+00 -1.221405994638926407e+00
8.206157951750228108e-01 -1.768498484620166566e+00 5.682484520786563742e-01 -6.221288156462236874e-01 -1.081493906521863391e+00
8.206157951750228108e-01 3.725428747690053832e-01 2.137541364587293824e+00 -8.146432942691324008e-01 2.206970638379498695e+01
8.206157951750228108e-01 -1.033219017572942766e+00 7.492488159105880063e-01 1.219576182835275135e+00 -3.770257942203217638e+00
8.206157951750228108e-01 -1.934253188215623753e+00 1.378900446583798678e-01 2.017758625944326312e+00 -9.949851254505103215e-01
8.206157951750228108e-01 -8.374203869557779456e-02 2.999914312491599663e-02 -2.345451672058798565e+00 1.739105524729288987e+01
8.206157951750228108e-01 3.970620946755182290e-01 3.971718030166600522e-01 -4.351723759092466781e-01 3.366168011879810074e+00
8.206157951750228108e-01 -8.298922226464139351e-01 6.041912029650365890e-01 3.170103818778757798e-01 -3.244424034695651660e+00
8.206157951750228108e-01 6.693099609835156949e-01 -4.569231829815398327e-01 -1.520907777698173868e+00 -4.331306886364569841e+00
8.206157951750228108e-01 5.622067364955155577e-01 -4.793712814383658816e-01 1.575804079353868348e+00 -1.611036467946896700e+00
8.206157951750228108e-01 -7.946377639130198789e-01 -2.671607679473682051e-01 3.268861387212714797e-01 1.102456090872724337e+00
8.206157951750228108e-01 2.464999619998378688e-01 8.208448919100922447e-01 -2.111772714830063347e+00 7.894126800363165941e+00
8.206157951750228108e-01 -6.375124599182513396e-01 8.892535956604219471e-01 8.703440859109332073e-02 -5.815239436726279187e+00
8.206157951750228108e-01 1.562670278318770034e+00 -4.025023011632188341e-01 -1.113172210796954831e+00 -1.536549569530176740e+00
8.206157951750228108e-01 -3.368514536764985468e-02 -1.530096501313849666e+00 -1.073763186178816831e+00 2.078420585863490544e+02
8.206157951750228108e-01 2.137894910537789517e-01 1.672047973853038050e+00 -2.512884829636071737e-01 3.129866022267461290e+01
8.206157951750228108e-01 -7.283091725933001914e-01 2.089323504742383597e-01 -1.170248368594883237e+00 -9.502646925149287049e-02
8.206157951750228108e-01 -8.040176312018487703e-02 2.877555485669065494e-01 1.451069215157902992e+00 -2.683832529324850213e+01
8.206157951750228108e-01 -6.801309683725113020e-01 3.075916977747758518e-01 6.717543254064616276e-01 -2.520748765446818140e+00
8.206157951750228108e-01 -1.099131874164876788e+00 -1.103441181747379707e+00 -1.764575447465786817e-01 4.227276770286862551e+00
8.206157951750228108e-01 -9.908320293149457392e-01 -1.143714789771518747e+00 -4.473905638057081857e-01 5.040238271340284015e+00
8.206157951750228108e-01 1.174552553841750280e+00 1.367904917202373616e+00 1.286422640563592013e-01 4.852274095023996203e+00
8.206157951750228108e-01 1.339675133556908593e+00 8.010089821588932679e-01 -3.020853465494906409e+00 9.348007549259755855e-01
8.206157951750228108e-01 -1.015113558237815683e+00 2.455322546070035084e-01 6.599046582855592202e-01 -1.430209263659583119e+00
8.206157951750228108e-01 6.419012638381075275e-01 -5.979452463449590471e-01 -1.932076812348742789e-01 -4.024800625736694393e+00
8.206157951750228108e-01 1.934335295275944056e-01 1.303796725172940429e-01 4.991882178073140941e-01 4.503441437912356626e+00
8.206157951750228108e-01 8.650297159888129528e-01 -1.214298070558717635e+00 -7.568002104957535225e-01 -6.348912443570492670e+00
8.206157951750228108e-01 1.753435563857659585e-01 4.040276669177219615e-01 1.939028680093100865e-01 1.019902668761078601e+01
8.206157951750228108e-01 -4.628871562555364472e-01 -8.383240048652237375e-01 1.509528246091568215e+00 5.234921130886429630e+00
8.206157951750228108e-01 -6.635073176348179613e-01 -4.760088079006492001e-01 -2.621969746557495373e+00 5.604705514166290925e+00
8.206157951750228108e-01 2.133079339040352185e+00 4.946625581166447794e-01 7.513163281511674452e-01 1.188696377736689902e+00
8.206157951750228108e-01 -1.575253963510695243e+00 -1.355060669029511278e+00 1.494152911088703517e+00 2.890799269500403224e+00
8.206157951750228108e-01 1.660651076590344388e+00 7.100661352464440745e-02 6.607764539942707627e-01 4.433920000154404906e-01
8.206157951750228108e-01 -6.991558192646558645e-01 -7.294331450784843351e-01 6.797383421111415913e-01 3.626057228587115766e+00
8.206157951750228108e-01 -2.637390957478901843e+00 -9.364936470728009166e-01 9.827595068818457680e-01 1.206005134502132758e+00
8.206157951750228108e-01 3.008137831643160065e-01 2.488033747278784458e-01 3.064153435073398324e+00 1.025316159481639744e+01
8.206157951750228108e-01 7.275202837237253473e-01 -8.399035599496449400e-01 7.306606751617330531e-01 -4.060582629011379119e+00
8.206157951750228108e-01 -1.477304832803189250e+00 -1.674274420675766928e+00 -4.596917060965857171e-01 4.859688493488850014e+00
8.206157951750228108e-01 4.839970414120350894e-01 8.038494630892548676e-01 -1.484716167265397901e+00 4.748861047290569459e+00
