5.834869247556274674e-01 -1.237612901269726562e+00 -4.477418452270041233e-02 -3.042315575174193154e-01 -1.026093235205860710e+00 -1.826532000654387583e-04
5.834869247556274674e-01 1.268878946748857928e+00 -2.959350897573996275e-01 9.078562073764814278e-01 -2.352741981007092434e-02 -1.018030107986902095e+02
5.834869247556274674e-01 -1.323989968670893136e+00 -6.675994100822848498e-01 1.136341686131929318e+00 2.856362669668328080e-01 8.902346352481927738e+00
5.834869247556274674e-01 -1.702126457091188927e+00 4.989861166888960864e-01 -3.798921721580723054e-01 3.941342864085629200e-02 2.453627083823242927e+01
5.834869247556274674e-01 -9.135541012809941241e-01 -2.982520536217997953e-01 -9.917195346966403147e-01 1.101095478607803546e+00 1.746367161420221137e-01
5.834869247556274674e-01 -2.234764252532024376e-01 2.350265999100814018e-01 -5.036809033035486438e-01 1.084997635299473240e+00 2.368749260548367458e-02
5.834869247556274674e-01 9.864850301534047738e-02 -2.522428377464988047e-01 -6.135141369832386449e-01 -3.831794904022021719e-01 -1.165044467697590180e-01
5.834869247556274674e-01 -1.670994228785745439e-01 -1.881633750711437347e+00 5.716860377270813753e-01 5.384488059884474653e-01 4.072205711502163261e+00
5.834869247556274674e-01 -5.608473181621816961e-01 1.369687370401022397e+00 3.095333279969803564e-01 1.121448502752003806e+00 3.214636025088424831e-01
5.834869247556274674e-01 2.808484465527588902e+00 1.432648469613049702e+00 -9.030789148323689619e-02 7.938679126105001593e-01 -7.387921498491992894e-03
5.834869247556274674e-01 -9.140341262844817738e-01 -3.469227845793267095e-02 -2.670750512340768434e+00 1.268621069872135854e+00 1.444249686301321729e-02
5.834869247556274674e-01 3.932608114376832109e-01 -3.911629487057911025e-01 4.983314907997145049e-01 -1.316772201163104450e+00 -5.448355957317639608e-02
5.834869247556274674e-01 1.769369075751478615e+00 2.374027486423724298e+00 1.604423843903732827e+00 1.770208270499265268e-01 -3.375203882228480552e+02
5.834869247556274674e-01 1.979751143930377766e-01 -3.964060044233488345e-01 1.985916870759935841e-03 -5.031464782855953922e-03 -3.038938466809774572e-03
5.834869247556274674e-01 2.655020001708340294e-01 -1.411869975971673519e+00 1.360440833366942437e+00 -2.995627863247990463e-01 -2.747616657588193334e+01
5.834869247556274674e-01 -1.534104003500015301e-01 1.467549979952872397e+00 -2.815010279869251120e-01 -1.557958897452490721e+00 -1.814468947082515382e-01
5.834869247556274674e-01 5.087977637592870916e-01 -7.026722510889897855e-01 -6.557830085671649822e-01 -1.514376119240146368e+00 -2.677914936282119185e-01
5.834869247556274674e-01 -1.858096838909933268e+00 2.952868717104657481e-01 -1.165010006702015710e+00 -2.069870375467803836e+00 -6.804058123063014274e-02
5.834869247556274674e-01 -1.014293958438734489e+00 -2.305585440208977321e-01 2.355619302472024834e-01 3.665257831416059431e-01 2.678677900706534151e-02
5.834869247556274674e-01 1.319626550737276471e-01 -1.102034732377898812e-01 -1.329118616054867141e+00 -2.104679922227990496e-01 -2.119962670770131341e-01
5.834869247556274674e-01 -9.830623979830805936e-01 -1.946757132853415839e-01 -4.212124372706075315e-01 3.821323988865829580e-01 5.656905475460908411e-02
5.834869247556274674e-01 -1.078783871107906078e+00 -8.147812450746025337e-02 7.790682020493444604e-01 9.168757483474295755e-01 1.054868782399829598e-02
5.834869247556274674e-01 -7.651173757757989691e-01 -5.574959996684291097e-01 1.027880337651778442e+00 1.168402191637099463e+00 5.890499218947674587e-01
5.834869247556274674e-01 -1.401670109142160836e+00 -1.478830805136592375e+00 -3.431189712930114988e-01 -1.695828682939597432e+00 -1.869819844206171977e-01
5.834869247556274674e-01 -4.837022409300169024e-01 1.926557052304800066e-01 -1.040391921032427502e+00 1.822217309677508501e+00 4.120041659653890520e-02
5.834869247556274674e-01 3.100454500857325810e-02 -6.185006903975050901e-03 5.259974384509840117e-01 -2.044981019835926395e-01 -9.327926122343604270e-05
5.834869247556274674e-01 -8.428983367818466688e-01 4.372497834672740002e-01 -1.162264183580023813e+00 1.553259409079416287e+00 3.376151425030406439e-01
5.834869247556274674e-01 -1.363591097606115188e+00 -1.011668859813979887e-01 -6.284032875727747769e-02 6.615595225514524502e-01 1.781752320361796389e-04
5.834869247556274674e-01 8.769110813166349772e-01 -6.478776214399477595e-01 3.753320807733091513e-01 -8.227727086090112774e-02 -5.701052856361129351e+00
5.834869247556274674e-01 1.295457843044531154e+00 -8.784502503077009639e-01 5.171766329929515793e-01 2.873688431841844304e-01 -6.582876486855415710e-01
5.834869247556274674e-01 1.220698335831620129e+00 -1.740500754650619930e+00 1.496187677556380310e-02 -5.186956565142170072e-01 -4.035955463118817525e-03
5.834869247556274674e-01 5.008439245730542666e-01 -2.092054431751633192e+00 1.667605687413799276e-01 3.834830204811888743e-01 3.020800320199007460e-01
5.834869247556274674e-01 4.654458436823974976e-01 -4.207099834222683410e-01 -8.743605817583455231e-01 -4.518956822281537944e-01 -6.931469399628609196e-01
5.834869247556274674e-01 1.348236570559033343e+00 -1.086536432113037742e-01 -7.344522506863385702e-01 -1.799608634949619645e+00 -7.611541551917002865e-03
5.834869247556274674e-01 -1.345881775671244451e+00 1.241742821111173400e+00 -2.175888049204247388e+00 4.282375106188696101e-01 6.047714422741165663e+01
5.834869247556274674e-01 1.748387141822215218e+00 -5.369315525505295034e-02 5.795148783437238382e-01 1.282031090273589635e+00 6.933567094024967138e-04
5.834869247556274674e-01 1.125299865582243708e+00 6.117931694245004604e-01 6.834847044911710467e-01 1.100054809946898526e+00 1.775370650975955367e-01
5.834869247556274674e-01 -1.221128649750214512e+00 1.191119704098864807e+00 -1.046754141480322753e+00 6.609756385261911227e-01 6.565985215805869579e+00
5.834869247556274674e-01 -8.783994485136935593e-01 8.959198004901665069e-01 -1.440740736943842970e+00 6.386916718866274545e-01 6.564216141241067781e+00
5.834869247556274674e-01 8.172705536182394148e-01 -8.302550327310113110e-01 7.604657426140726262e-01 3.748180260527158025e-01 4.696388172003936878e-01
5.834869247556274674e-01 3.406261572156884382e-02 -5.047522250036278191e-01 1.288762423580805949e+00 1.779854462506862411e+00 4.048066486159217492e-01
5.834869247556274674e-01 -3.461026780529636304e-01 -1.266736683570239552e-01 4.041245811384651665e-01 5.046621977518551683e-01 1.097758000529039726e-02
5.834869247556274674e-01 -5.079331765166092971e-01 1.231587741365086419e+00 -9.844621648136587799e-01 -9.978749892139795463e-01 -2.087231763644846527e+00
5.834869247556274674e-01 1.920188156412573621e-01 8.223145880753574000e-01 3.092838590661131093e-01 8.803227559810714586e-01 1.165750842057763637e-01
5.834869247556274674e-01 2.549862348578803006e-01 1.099180803931371908e-01 -5.888344724144300990e-02 1.121661887866398866e+00 5.905369691462299413e-05
5.834869247556274674e-01 -1.959323724459736127e+00 4.588912334591636055e-01 -2.858910893004866782e-01 8.668073295013808410e-01 6.021903975644320867e-02
5.834869247556274674e-01 9.049352382478917933e-01 -1.086457559091117187e+00 9.961722976312434308e-02 8.439818110275252305e-01 1.510334113163741207e-02
5.834869247556274674e-01 4.543007051558999865e-01 -3.784967924533965689e-01 3.383002056388680068e-02 5.014047572889107629e-01 3.875417233441384203e-04
5.834869247556274674e-01 7.776418434171729066e-01 1.196111836534362149e+00 -2.463428731914395264e+00 6.097401175262551209e-01 1.380718144483697962e+01
5.834869247556274674e-01 1.215251517028675954e+00 -2.324507885245318040e+00 1.262398041005593052e+00 -6.271570134275523678e-01 -3.905522137958518414e+01
5.834869247556274674e-01 5.863699131836004330e-01 -3.571474705352044032e-01 -1.324108842821869469e-01 -1.380679705476252739e+00 -3.177377035412114973e-03
5.834869247556274674e-01 -8.185252680991930152e-01 -1.379075063496959519e-01 -1.185834595415965920e+00 -9.406221048859647604e-01 -3.429157107729721710e-02
5.834869247556274674e-01 -1.054156686597009784e+00 -7.518795767915260608e-01 -9.417184269162137689e-01 1.289955545263343106e+00 8.514112676624229215e-01
5.834869247556274674e-01 8.014599404934324989e-01 -7.333094907374980709e-01 1.605747837564563074e+00 7.727311135811154585e-01 1.989285528465450925e+00
5.834869247556274674e-01 -7.495326017447716538e-01 -2.294800566693279975e-01 2.128334205427282466e+00 -1.176096751252699996e-01 4.066197704381002254e+00
5.834869247556274674e-01 -2.038848577974184881e-02 1.247077013838749915e+00 -6.011633365914447191e-01 -9.411905705212041395e-01 -1.015893022651852107e+00
5.834869247556274674e-01 -1.214958010659932697e+00 -1.611372605493360463e-02 1.755612223139999539e+00 -2.492234280534035840e-01 3.630683404594334598e-03
5.834869247556274674e-01 -5.435608680486290201e-01 -8.374487294301593554e-01 2.995283985193717413e+00 -4.124321747755748113e-01 -1.441435783223731448e+01
5.834869247556274674e-01 1.271539481390914439e+00 -1.793601300513097130e-01 1.160682272295606499e+00 -6.682296435773128485e-01 -1.831623263632185250e-01
5.834869247556274674e-01 -3.762575175628163904e-01 8.609077239750781985e-01 1.508071627268890325e+00 -1.935359092838716988e+00 -1.393873758959416786e+00
5.834869247556274674e-01 1.427939602182098089e-01 1.148959715847375496e-01 -1.137344793246282348e+00 6.039348085272160382e-01 4.455799571070132026e-02
5.834869247556274674e-01 -3.228331325204398805e-01 -6.513791545969715990e-01 7.337739105306722021e-01 7.396935031259610493e-01 6.079588850176405046e-01
5.834869247556274674e-01 -5.235826890392459854e-01 1.453434972144482584e+00 -1.151583638548199229e+00 -7.025771307955853695e-01 -5.099871675639149338e+00
5.834869247556274674e-01 2.768144045397425979e-01 -4.779352788827937459e-01 1.442807158170068549e-01 -1.672680552075839877e+00 -5.146541385661314652e-03
5.834869247556274674e-01 2.267248627146867257e+00 -1.157244105917621946e+00 -4.919429943721526644e-01 -2.379138145682344607e+00 -3.092166112174681292e-01
5.834869247556274674e-01 4.897769548261487471e-01 -1.514913946775680031e-01 -9.779099180845046702e-01 -6.307467169666605700e-02 -2.172828008075248007e+00
5.834869247556274674e-01 -1.210642984396581801e+00 -4.846673136805417226e-01 -1.519062836205870570e-01 1.487054134073717782e+00 7.978677343212879983e-03
5.834869247556274674e-01 -1.074633937504428260e+00 -5.764554640950367848e-01 1.098346454347427947e+00 9.794370430763366109e-01 9.634881466870910405e-01
5.834869247556274674e-01 1.755198178824709077e+00 3.386794731811817449e-01 4.741656299127139373e-01 -1.702661819463400450e+00 -3.506884640362178951e-02
5.834869247556274674e-01 3.434255042463578156e-01 -1.436902910481812345e-01 -2.970703455578682650e-01 1.557167929973557463e+00 1.854847438726000587e-03
5.834869247556274674e-01 4.171759094808719648e-01 -1.147046158477676769e+00 3.973014505771022553e-01 -5.701223747558317179e-01 -7.798444682406272532e-01
5.834869247556274674e-01 1.376149069173117523e+00 1.237595574500903288e-02 -1.002624218594552863e+00 -9.579650670685018188e-01 -4.101762431546341204e-04
5.834869247556274674e-01 -1.020300272836444783e-01 -4.359369448900305422e-01 -2.128158288895763750e+00 1.071732162012332124e+00 1.420989275904573468e+00
5.834869247556274674e-01 -6.945667067341303458e-01 2.530639296413064177e-01 -8.327667499498796477e-01 5.668291009863893892e-01 1.903045503275670458e-01
5.834869247556274674e-01 -1.102939450374892827e+00 -4.030158340654151072e-02 -1.979494069055602254e-02 -2.089994255000289680e+00 -4.281209461733985914e-07
5.834869247556274674e-01 -1.031545821121139239e+00 5.416517060338138512e-01 1.079197811904178517e+00 4.435463567114772965e-01 2.365702239385796268e+00
5.834869247556274674e-01 -2.309508797831361981e+00 7.107859919527360903e-02 -8.868700764089999522e-01 -5.727475925565553849e-01 4.433237166094807641e-03
