-1.139566333533833742e+00 -1.725023122917358043e+00 5.114209020662690008e-01 -4.380217415513316226e+00
1.013141378193001430e+00 -6.896108507867323434e-01 -1.073081184287478562e+00 6.596470314229151422e-01
1.543174246706047748e-01 4.633865544671064152e-01 7.191249547470039971e-01 1.534507454221436563e-02
6.386016817461374062e-01 8.276103677892817645e-01 -6.631205399818787538e-02 -5.089716096582696636e+00
-4.767852409012663384e-01 2.848578703759470643e-01 1.605777008177851073e-01 4.032632019591660399e-01
2.523693408561325513e-02 -5.859791568916598026e-01 -6.013554787291370829e-01 6.206175940895253609e-04
-1.545277097738439132e+00 8.422723870517513367e-01 7.352582875627401426e-01 2.735428520801743257e+00
5.967379067194306108e-02 -3.456682525528050887e-01 -6.612753712008425655e-01 1.861420100039616046e-03
-1.056793688097088957e+00 5.732645852711045764e-01 -1.583822983662427353e+00 -4.042303275621766390e-01
-3.996846771823265310e-01 2.524711088767343625e+00 6.079216657306446558e-01 6.634360457194202754e-01
-8.773928703686746378e-01 2.753763976371025324e-01 1.737537210415757594e+00 1.220058914231697544e-01
7.553284674288289757e-01 -2.519403053054017350e-01 -3.179637902547177153e-01 4.520554318996994891e-01
-6.234827234965160114e-01 1.178151920280679166e+00 1.301890877345054820e+00 3.517835759533055051e-01
2.810978384058035115e-02 7.911526359377943907e-01 -4.756545664869697432e-01 -1.314267052968519584e-03
2.162180742115733079e+00 -4.498295702953464814e-01 2.592958869864851832e-03 -8.110289615172977165e+02
4.894336798507945008e-01 1.528505075838542115e+00 1.590151293217704875e+00 2.302587494235493470e-01
2.038228874809233926e-01 4.310966958443709363e-01 1.765834284497718731e-01 1.014216447421506795e-01
5.693292559342302273e-01 1.972082367515808343e+00 5.220785082174798086e-01 1.224380029206612264e+00
-6.842714740765205583e-01 -1.110675872478301018e+00 1.374121940718523227e+00 -3.784590845962007566e-01
7.684617172899813609e-01 -1.005520526671149911e-01 7.328117222131803610e-01 -8.102947160728266041e-02
7.826393775845897904e-01 1.782648867567316817e-02 -1.076128220414369840e+00 -1.014670834763949266e-02
-1.284139143189316323e+00 1.100273590800756152e+00 1.780749355863148198e+00 1.018877711163647781e+00
-1.637888256669774445e-01 -1.581714433602045666e+00 2.321734845930713664e+00 -1.827611980737266564e-02
-6.856989212120956356e-01 -8.804947719580414889e-01 8.663521802481477518e-01 -4.778584184268444002e-01
-2.693770314112769459e-01 -9.698285591115225479e-01 8.227042170739122806e-01 -8.554061545548423406e-02
-1.532505690076096494e+00 1.881059607747162188e+00 -1.394597315208512267e+00 -3.167801239911073541e+00
-5.481238046264373942e-01 9.689990040341871502e-01 -1.186347336660984242e+00 -2.453967452135277227e-01
2.343052781988961553e-01 -1.857668696610404346e+00 -1.202120935643792521e+00 8.483679365820670504e-02
1.380520881986243786e+00 8.834049092124119928e-01 4.265350899006457586e-01 3.947217009419744738e+00
-1.082577629952352488e-01 6.137192100517271931e-02 3.626496615195850204e+00 1.983355378985442326e-04
6.899306022013232953e-01 7.390027327086088338e-01 2.688855987883452148e+00 1.308245709930294098e-01
-7.117724208846660794e-01 -7.840844241392270764e-01 -3.990574872159019688e-03 9.954275945717088803e+01
1.879496079367563299e-01 -1.386179656789628956e-01 -3.476231145973891490e-01 1.408619586300870197e-02
8.230626112294544550e-01 2.226088487574721664e-01 -9.976527477423282608e-01 -1.511571754554281721e-01
-2.070998242905940145e+00 -2.067844794022758670e+00 -7.677496859806514085e-01 1.155201521488653427e+01
8.359794096651418371e-01 4.009797766818492398e-02 1.174525392397191226e+00 2.385894416936608711e-02
1.515763983665119108e+00 6.745632591654922017e-01 -8.778951902481522129e-01 -1.765400236895792618e+00
1.365426883517280476e+00 -1.163373562833144859e-01 1.612986258061373246e-02 -1.344700051854968947e+01
-2.921465295483339775e-01 -3.861776559133761610e-02 -2.460773512565055804e-02 1.339420562541937532e-01
7.167842522944812833e-01 8.975204646490299309e-02 6.805282321539286583e-01 6.776026934309262173e-02
-2.641414814124066687e-02 6.358540047804159823e-01 -6.076190468168554126e-01 -7.301284145295484094e-04
9.371184437973488768e-01 -1.083082129003601013e+00 5.685143268515866488e-01 -1.673050104246479153e+00
1.445815297089340756e+00 6.405397534631174228e-01 -1.818538994193171776e-01 -7.362903374859084416e+00
-4.815515442007488045e-01 9.443409214987750211e-01 -2.260975023280802798e+00 -9.685423260913554599e-02
2.689145650195430282e+00 -2.650035854027880777e+00 2.138227686743176648e+00 -8.962443927968283930e+00
4.218936098557024561e-01 7.342556527970049707e-02 4.848431358899339405e-01 2.695578241383510265e-02
-1.068344156403617129e+00 1.874565000231941947e-01 -2.544399288356650857e+00 -8.408869186789491579e-02
-1.235523311026543780e+00 -5.358280653258177262e-01 -2.172786050190156359e+00 3.764526688208069127e-01
-2.556648517502749240e-01 -1.444385165979722996e-01 5.574179385796560471e-01 -1.693729809624744745e-02
8.894841663568533452e-01 1.770564903077815444e+00 6.739592923428823212e-01 2.078522015501576448e+00
1.523874059353328647e+00 6.543703381465889590e-01 1.024125172831507197e-01 1.483777278348356177e+01
-2.823116068168299297e-01 2.983194458496460921e-01 4.299485430335351355e-01 5.529967128806424076e-02
-4.428048549452711646e-01 1.842511224190012564e+00 1.027575154379925859e+00 3.515776791614509400e-01
-1.900771304890997715e-01 -2.015907166354409252e+00 -6.371361679538392053e-01 1.143136267657356570e-01
-7.503451185945450019e-01 -1.103955166695707257e+00 -3.473407766923683138e+00 1.789442667391732134e-01
1.100150269024630756e+00 -1.022837649890222744e+00 -1.158557715450793335e+00 1.068545575890587518e+00
8.374566865757685497e-01 -1.316758930226548330e+00 -2.464342617014698256e+00 3.747398631411996139e-01
-7.193118721919923297e-01 -6.616538932591642386e-01 -1.562084006084384580e+00 2.191598241324549390e-01
-1.258356552107247062e-01 -1.395737491782342854e+00 2.574370995069489854e-01 -8.584994878077392699e-02
-1.176177290048599638e-01 -1.024297801248991835e+00 -1.961355560311798252e+00 7.224627981233175400e-03
-1.754614856018791302e-01 -1.883707028124275706e-01 -7.487517601732726624e-02 7.745315373827876826e-02
-3.527352680009934183e-01 1.612987524045715215e+00 1.052636579336901468e+00 1.906559307569306860e-01
1.057594490562470124e+00 1.308592066876552051e+00 -3.476020970648786013e-01 -4.210757731429725759e+00
1.814334142173619491e-02 -6.052185755770719267e-01 5.616132998954997957e-01 -3.547393872008138037e-04
8.678466624531778750e-01 1.481796071248760172e-01 -1.139577653820328162e+00 -9.793332723646192006e-02
-1.837475782956357495e+00 -1.101973537534116421e+00 7.131317807310163515e-01 -5.217285735405102542e+00
-5.614243216943201054e-01 -1.184227085359184528e+00 -1.199034244596970805e-01 3.113048229031870395e+00
7.069021579079143303e-01 5.341083118348444181e-01 -1.891454311593679036e-02 -1.411081493426007327e+01
1.318074698186113558e-01 6.756199150959066868e-01 1.598289699493711247e+00 7.343903962337276423e-03
1.478211610256073394e+00 7.298968365809713754e-01 7.922000023379305311e-01 2.013259977464610717e+00
-3.761828967758220066e-01 1.120061253635219745e-01 1.045538944730703301e+00 1.516001574741716873e-02
1.305877024071115389e-01 -1.084656631879517885e+00 7.497114719722429710e-01 -2.467190484043511184e-02
6.629380621739939805e-01 1.010331117137999613e+00 -9.270250636749353124e-01 -4.789808626075074960e-01
-3.206072156182830923e-01 1.068520057910137711e+00 4.912428480866176672e-01 2.235800367495561214e-01
-6.885802107674995343e-01 -1.429644416257475958e+00 -6.344158543624287550e-01 1.068471836612248760e+00
1.147641150105456420e+00 -5.277087567213791658e-02 -7.933145987773908558e-01 8.761149245004028197e-02
8.840671980046773681e-01 -1.280657518488458768e+00 -1.288231121877427610e+00 7.769798760813888538e-01
