-3.105864933584367438e-01 -7.094729346493452438e-01 4.421447412882039130e-01 1.536287148479330844e-01 1.952975212384877590e+00 -2.916869965098647377e+00
-5.660698145110498736e-01 1.117382502863694671e-01 2.595480033266077124e-01 -3.523798458185669613e-01 4.523731502147601558e-01 -4.940768227577304050e-01
-1.307112332683729061e+00 -1.376532343214886600e+00 -6.610885709380680542e-01 3.639338353416667338e-01 1.017720647387756472e+00 2.957354182843285884e-01
1.909287403071633360e+00 -1.008617837066234202e+00 7.719974828060780503e-01 -1.798978806556299492e-01 9.545390482894413609e-01 2.343984877262113020e-01
-7.202965744549846283e-01 -4.903354792948041996e-01 1.634693103193375630e-01 1.431755130589937641e+00 6.349455392181300173e-01 -2.191992588634968098e-01
3.305458703493385775e-01 -9.322606104997656074e-01 -1.124259928558211552e+00 7.337061963011755061e-01 -6.096347140856485103e-01 -2.472108717418619594e+00
1.069988560614999917e+00 1.010946050079069458e+00 8.013931375852129113e-01 9.278166593725912792e-01 8.949947968982917557e-01 1.365685246014801013e+00
9.291480800080493818e-01 -1.079035368123797634e+00 -4.163984286370029375e-01 -6.255316416923232259e-01 -1.857947132592893347e+00 -6.621273736034511970e-01
1.339271446104550956e+00 -5.953383655181556655e-01 1.074372876521227704e+00 1.701573157940157177e+00 9.487484953708890112e-01 2.394725825650582784e+00
1.749301442320970512e+00 6.292910010310931446e-01 2.236604941186620010e+00 -6.882819273171335572e-01 2.152442132047642787e-01 -2.649793560206891385e+00
-1.692582611340010423e+00 -2.695855115140820768e+00 1.575407521391651300e-01 -7.062497906302276363e-01 -8.299362289351914779e-01 -9.638772665934035311e-02
