7.799524236544341793e-01 8.877616191478411301e-01 -1.487091121499836355e+00 1.626764491531383250e+00 8.845013987636043962e-02 -1.244556777866444586e+00 2.122841265709551006e+00
7.799524236544341793e-01 8.877616191478411301e-01 -4.444701824582356631e-01 -1.332215470674019908e+00 -7.860927001325663799e-01 1.901953434236678619e+00 -7.857320944557726339e-01
7.799524236544341793e-01 8.877616191478411301e-01 7.268838665844822300e-01 1.320316931216754197e+00 2.426106166074350201e-01 1.116832302699356294e+00 9.516098299047448528e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.086690950588004245e+00 -8.255520255407419183e-01 1.684474399588132831e+00 9.091498439139790166e-01 3.089221835352257131e+02
7.799524236544341793e-01 8.877616191478411301e-01 -2.603705603092993925e-01 4.738786113669636313e-01 1.519651786536674098e+00 -9.680765852461000742e-01 1.068060327772909268e+00
7.799524236544341793e-01 8.877616191478411301e-01 -7.496127093076254688e-01 9.396643396621082722e-01 3.386608134255137542e-02 1.817380691815594085e-01 -1.535597321123697845e-01
7.799524236544341793e-01 8.877616191478411301e-01 -4.865127937141430770e-02 1.294403796271774043e+00 -6.607415604785860097e-02 1.073306250271158335e+00 -5.881985784743951756e-02
7.799524236544341793e-01 8.877616191478411301e-01 -2.221878977623779949e+00 -2.285421268555309637e-01 6.717977551369243017e-01 -2.000236140322950718e+00 5.248869899858949066e+04
7.799524236544341793e-01 8.877616191478411301e-01 -9.330563728309321236e-01 7.490314374742712555e-01 -1.076292651750880014e-01 1.260175350865198274e+00 -1.224433166789010041e+00
7.799524236544341793e-01 8.877616191478411301e-01 1.255848977653924337e+00 5.209994217381275217e-03 -7.259600523119891236e-02 -8.969491086233866151e-01 4.657264396244020760e+07
7.799524236544341793e-01 8.877616191478411301e-01 6.519232624682828048e-01 -1.442317850423772453e-02 3.328071153065155774e-01 -5.910023149302791046e-01 5.253809931780509651e+05
7.799524236544341793e-01 8.877616191478411301e-01 5.052813142145275993e-01 -1.294475999428121582e-01 6.738876017492521076e-01 2.236144901894086545e-01 1.721423818563006236e+01
7.799524236544341793e-01 8.877616191478411301e-01 4.194791246078187763e-01 4.351459629092326309e-01 4.253357804180651902e-01 1.529251675269088784e-01 1.080777407998511630e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.892447217517500335e-01 -2.592134066242358648e-01 1.849689649362046495e+00 -5.348148825759461156e-01 4.982183767195193624e+00
7.799524236544341793e-01 8.877616191478411301e-01 -7.723267530161278538e-01 3.670832077448463737e-01 8.047053720489859563e-01 5.889244368772756921e-01 1.399430798062221015e+01
7.799524236544341793e-01 8.877616191478411301e-01 3.204574910656561859e-01 -1.355829198815230452e+00 1.309487086307135728e+00 5.517495665276090921e-01 1.850488344500136328e-01
7.799524236544341793e-01 8.877616191478411301e-01 -8.294334467550634749e-01 -4.923414435124678912e-01 -7.663324617869661237e-01 -1.841449187418721101e+00 5.367064878654095139e+01
7.799524236544341793e-01 8.877616191478411301e-01 -2.022151469217843722e+00 -9.045272293028284727e-01 -7.275482296614363964e-01 -5.882159032126478282e-01 1.579824326648181199e+01
7.799524236544341793e-01 8.877616191478411301e-01 9.689089055614624746e-01 1.217315147749835180e+00 -1.792463346378356803e-01 2.778191944718543804e-01 3.127540643629296846e-01
7.799524236544341793e-01 8.877616191478411301e-01 6.410488474975284401e-01 9.857288555929607510e-01 1.483147168013068340e+00 -8.057426450616413938e-01 7.766987163044216658e-01
7.799524236544341793e-01 8.877616191478411301e-01 7.297983752437084970e-01 -6.093660044985629298e-01 7.414272750406001311e-01 -1.046418692724843336e+00 2.717142478831868324e+00
7.799524236544341793e-01 8.877616191478411301e-01 -1.148397205983971769e+00 3.870341174278865148e-01 -2.669223835842217118e-01 1.037445647083371725e+00 1.820289894541971165e+01
7.799524236544341793e-01 8.877616191478411301e-01 -3.215326464831539943e-01 -1.836797544797544424e+00 -1.192252949565130615e+00 -1.677686926844621229e-01 5.898204687868185969e-02
7.799524236544341793e-01 8.877616191478411301e-01 9.300427946590961170e-01 -1.205340111463918173e+00 -1.950130293730717446e-01 6.491993144837899798e-01 6.822753403751559143e-01
7.799524236544341793e-01 8.877616191478411301e-01 6.590376588825219706e-01 7.072928200590815617e-01 -7.878868870714650363e-01 -8.445688867618138529e-01 8.903294392615246355e-01
