2.477109462695357978e-01 1.124321116202904092e+00 8.488597849999847123e-01 3.502693496016900943e-01 6.474858358846370621e+00
9.923771209474947508e-01 -2.062951066223914331e+00 5.241727297803319141e-01 6.519718485838056354e-01 9.992572378726276128e+00
-5.380881528253594892e-01 1.626884998324577225e+00 -2.696597650786322076e-01 5.241969807263242576e-01 -1.304037522887659861e+01
-9.633576769197033096e-01 1.854840364021204391e-01 1.052520424346379491e+00 -7.115901375348934188e-01 1.804428619628589692e+00
-1.123746939109835585e+00 -2.873470394278541673e-01 -3.022118138380939789e-01 4.628835313820144348e-01 -1.631366697810146871e+00
-1.396747942092686490e+00 -1.159501037595067618e+00 -1.105905727885651224e+00 1.922836080587942975e+00 -5.948495320092296090e+00
7.032364765191233547e-01 2.513906769494943738e+00 -7.682118556027800992e-03 -6.480070042890914150e-01 -4.682353129865314827e+02
-1.347176390910475585e-01 -1.278121192796289329e-01 -1.084293445851483240e+00 1.966269808606492697e+00 -3.013637066585714663e+01
-7.817289087798458269e-02 2.720095377545889703e-01 -4.688567202179776405e-01 4.365013694039069914e-01 -1.312390160206724588e+01
7.270340008559170730e-01 -3.994984369921213418e-01 7.257212992944396257e-01 1.964980961108361512e+00 7.057351274941131791e+00
-2.560312253568566287e-01 -3.168275209827601802e-01 3.097113752084612592e-01 -1.182554823511068554e+00 1.184666187729771991e+01
-7.933422224885425256e-02 1.380292674659878260e+00 -4.094686861700845837e-01 1.684672926687158789e-01 -1.286010248731738415e+01
8.837770569930225584e-01 -1.012584059700869288e+00 -7.050586258138741291e-01 -4.149196536449284434e-01 -3.318657612300244253e+00
1.603015383134038574e+00 1.287133411779377123e+00 1.069267205813919652e+00 1.061796749288275166e+00 4.125551109174702802e+00
-1.191922305820384498e+00 -1.270544341011718426e-01 7.893896571644964943e-02 -9.827036879766233302e-01 2.572411576914748199e+00
1.945712121268340644e-01 -4.121096083080263983e-01 -1.630754870046445593e+00 -1.491807288952350818e+00 -1.717354702369137343e+01
1.000493433364686435e+00 -1.159139009990695302e+00 4.849167720675993665e-01 8.310688872057457877e-01 6.080907470739333576e+00
-5.477838057314995401e-01 -9.544843937528223465e-01 -1.119562645670509449e+00 6.963827223245581122e-01 -4.983620992641989211e+00
2.220659156374076570e-01 1.165386377337793045e+00 3.844477553758459676e-01 1.861501994535326610e+00 2.941523057468048918e+01
-5.541144185595878874e-02 -5.263377235880885019e-01 1.402476058012262827e+00 -2.710327307423470611e+00 1.041409835771312942e+02
-1.305525097653555289e+00 6.174199514479363632e-02 1.860107476688524497e-01 -3.859286053953747686e-03 3.172606762747428449e-02
-4.997181494760365994e-01 -1.224935243600607349e+00 -1.358740677922688267e+00 7.917752603867512784e-01 -6.366574009062796691e+00
1.311802272787261581e+00 2.119169790862354130e+00 2.132093761820854361e-01 2.890289419871315268e-01 1.528080967567749227e+01
-7.968158704225254407e-01 2.209665004501097374e-01 -3.897841987723127954e-01 9.988498159564088708e-01 -3.362265042094642276e+00
4.331692859995819878e-01 1.673212902565030413e+00 1.142143794378625982e-01 1.825849744210069348e-01 1.952782003995807969e+01
-3.339096140630772314e-01 1.811824036456607612e+00 -1.077969851038908633e+00 2.057330724547544065e+00 -2.250855310110391017e+01
-1.885463161348912564e-01 1.076437019710259069e+00 5.624096829950705478e-01 -5.571815295212507735e-01 1.187536027509049497e+01
-3.269557633933855012e-01 -1.080272568363087382e+00 3.667447734257227587e-01 -2.674104956447977410e-01 6.453227609733278136e+00
6.938929811403757864e-01 1.469187418698161829e-01 4.412096698204177186e-02 1.068039263657888815e+00 5.058540260900889152e+00
7.277716250262723507e-01 -6.279157637950294468e-01 -4.269957259874510025e-01 -2.380573068343298515e-01 -2.215062331628965708e+00
3.039039602463382284e-02 2.367793486266926012e-02 2.045548733178841339e-01 6.758273345133559706e-01 4.497150909116290762e+01
-1.486574053604467760e-01 8.668275889429417624e-01 -7.660227517104838402e-01 1.053444888535412169e-02 -1.159472851972103147e+00
1.361076634872002256e+00 -2.299093569430711581e-01 -4.115582757789130186e-01 -8.485010403413371094e-01 -1.876946989944829003e+00
-1.310575443847584731e+00 -7.049319413259063083e-01 1.099224974976285019e+00 -9.605837259759010538e-02 7.366836325921455320e-01
-1.201271912082825022e+00 2.885551235848187179e-01 -1.091956524737851320e+00 9.694893062062550637e-01 -2.148373871928183743e+00
-5.586060638071728146e-01 -8.008811333530891918e-01 4.888992135542806761e-01 -2.669920260769730325e-01 3.195639668210934925e+00
8.782093295266549804e-01 3.992550586336986451e-01 -8.781306098490354595e-01 -1.697110682349491917e+00 -5.140257534980320564e+00
-2.392794161287187471e+00 -1.666426446171093145e+00 -1.286117823761653067e+00 1.516839258957939141e+00 -4.687312193213665878e+00
5.914401030803047021e-01 5.361760530017372073e-01 2.292936303902960216e+00 1.308659520711698443e+00 5.541436274701882603e+00
1.433931346717486122e+00 -2.438236288181311107e+00 7.199120020339625503e-01 1.451180976590422000e+00 1.193482842080903161e+01
-1.651650245828263641e-01 -8.336826433358189570e-02 -8.800148568193609175e-03 1.539629010287927757e+00 -2.446510516644817557e+01
-1.500849517355437701e+00 2.903181017355623839e-01 6.828701396533729540e-01 -3.732453019651520987e-01 9.094918445112738503e-01
-5.013197186103224290e-02 2.002038606710032920e-01 -2.389803618612369451e+00 7.328007046268945057e-01 -3.023352798590775947e+01
-8.967488156535684540e-01 3.813223409297560873e-01 -1.227885986129439999e-01 3.703078505602936388e-01 -2.816578040029052321e+00
1.810850606310768551e+00 -1.950070070691961366e+00 1.248283691325280387e+00 1.726952925764757785e+00 6.839504352971863099e+00
1.408359136398198652e+00 4.963468069022518581e-01 2.854863929619667062e-01 1.443790268437539437e+00 4.362915824942740883e+00
