7.960759701582426073e-01 -1.995366573913299191e-01 -1.323487821692703070e+00 -1.289466997998715447e+00 8.344793548965331320e-01 -1.552814464950677298e+01
7.960759701582426073e-01 1.142040379411922046e+00 4.440397132980540840e-01 -1.303531889279061495e-01 -9.616447916750987535e-01 2.279710292419588891e-01
7.960759701582426073e-01 1.189031506574136587e+00 -1.243433700497396988e+00 -4.902132779878499158e-01 1.132361915841040512e+00 -8.123569959584575617e-01
7.960759701582426073e-01 4.005625999197802156e-01 -7.078979549705216590e-01 6.685094747887055933e-01 8.411545876139745470e-01 1.975813515283832422e-01
7.960759701582426073e-01 -4.047463748586436760e-01 -6.410946369442934722e-01 1.065130494762551949e+00 5.767348271693595319e-01 1.634498744460125830e-01
7.960759701582426073e-01 -4.154805431083966605e-01 -1.380455844829910905e-01 1.509980682234929095e+00 -1.767337798257370141e+00 -1.615394871343177330e-01
7.960759701582426073e-01 -2.052346329671377312e-01 7.111033272480443701e-02 1.364686926197351768e+00 7.174691969245775569e-01 7.246872443148297260e-02
7.960759701582426073e-01 1.052791609561244957e-01 -5.093057320619425177e-01 -2.171830838264300623e-01 4.881229076018923085e-01 -1.033788337583146921e+00
7.960759701582426073e-01 3.420714476775337798e-01 -1.361030617226790973e+00 2.633723216235402467e-02 1.996348617292284411e+00 -4.191221912873390743e-01
7.960759701582426073e-01 1.137301078508468240e-02 5.575396632179563383e-01 -6.909208137636471125e-01 -2.780634722674256709e-01 1.452755459683112633e+02
7.960759701582426073e-01 -1.544582626050884644e-01 -1.175547444498848737e+00 -6.408083662290907645e-01 -1.498897143548197919e-01 1.159429940861743225e+00
7.960759701582426073e-01 -1.347595490349204339e-01 -1.109583820668656046e-01 5.200742559277358318e-02 -1.481475436081641339e+00 -7.188306554313253494e-02
7.960759701582426073e-01 -4.728167196550888685e-01 -5.637180684716821405e-02 1.737628159505957726e+00 4.003392751354685197e-01 -2.508056599691712088e-02
7.960759701582426073e-01 7.582509633102841873e-01 -2.527533699174958848e+00 1.506926595443015826e-01 -6.509597287097407259e-01 -1.606061160877838789e+00
7.960759701582426073e-01 5.139581841405543861e-01 -7.626247254008636234e-03 6.668138514021502150e-01 1.663188672645708466e-01 -3.805455349584806104e-03
