6.381133090616105674e-01 -1.432371014361145223e+00 -1.189596942667445617e-01 2.175987227032047500e+00 -1.267327207037214354e+00 -7.411918273790592260e-02
6.381133090616105674e-01 -2.799910562423868488e-02 -6.991571665634034316e-01 -1.529659028594565484e+00 -3.147591833223520874e-01 -7.952643851349683324e+00
6.381133090616105674e-01 -1.782511977007909421e+00 -1.034204757228165406e+00 -8.214909587217060771e-01 2.173161054291244676e-01 -3.278275053280024220e-01
6.381133090616105674e-01 -2.725705806708813017e-01 7.756567068185920011e-01 -1.061125532264851380e-02 1.216946244708424274e+00 2.250040136596230811e-01
6.381133090616105674e-01 -2.493875170350213555e+00 -1.170635086940920555e+00 3.978122558120488206e-01 -6.481828650814260850e-01 -6.084807957243023452e-02
6.381133090616105674e-01 -1.283240169932704955e+00 -1.609356986315780169e+00 1.113372451824791387e+00 2.712086495822372822e-01 1.959885661358213016e-01
6.381133090616105674e-01 -1.070945893457593279e+00 2.652108642638438818e-01 1.879791458782820390e+00 -1.307713712791793048e+00 2.375022094578085330e-01
6.381133090616105674e-01 -6.647515300962462126e-01 3.646063159382650354e-01 1.732292699611637010e+00 8.206131327360070005e-01 -3.615590580840030710e-01
6.381133090616105674e-01 -3.228829814036963675e-01 -5.001301568988056889e-01 4.706080771917093841e-01 -9.467198415236196540e-01 -1.019902145832161322e+00
6.381133090616105674e-01 -2.261370507958864184e+00 -1.663396067286945890e+00 9.470165246124839786e-01 3.156159521580324812e-02 9.198936397208413301e-03
6.381133090616105674e-01 -1.932747783447859247e+00 9.294964976772092102e-01 -5.755713868456991955e-01 1.231622084079507379e-01 5.183158900166767030e-02
6.381133090616105674e-01 8.917073175259494500e-01 3.423828041875419115e-01 1.570647416692578346e+00 -5.186276638345279633e-01 -3.122580120900512179e-01
6.381133090616105674e-01 3.381059708275549469e-01 -6.858185909062688435e-01 1.413500551723061216e+00 -6.756565864358731188e-01 1.617379751458787318e+00
6.381133090616105674e-01 -1.527283423664129280e+00 1.751617884985711693e-01 1.082868068072127432e+00 8.844727955602228464e-01 -5.338889140178031817e-02
6.381133090616105674e-01 -7.959809623081098851e-02 -1.404837230940049420e+00 -5.885403078111283159e-01 4.582370378327674798e-01 8.851383638876518134e+00
6.381133090616105674e-01 1.735445347696516816e+00 -1.553025420602573092e+00 4.470820464172747810e-01 -1.346502607051290878e-01 -8.158341123150870955e-02
6.381133090616105674e-01 -6.794961372987864956e-02 1.160128155051873104e-02 -4.436632245406618713e-01 -1.014220363348026677e+00 1.919177565611590308e-01
6.381133090616105674e-01 1.930844890139708614e+00 -5.719477723135784064e-01 -1.577945638600038725e-01 1.320302546157179346e+00 -4.440105690334993083e-02
6.381133090616105674e-01 1.005623294140820079e+00 1.878835045939373449e+00 -7.235756243747412109e-01 -2.333561514202349418e-01 -2.310657952992819786e-01
6.381133090616105674e-01 1.059488358065827196e+00 -2.003016983906433235e-01 -8.325001829889247529e-02 -3.805178727974957154e-01 7.887164875631567582e-03
6.381133090616105674e-01 5.147785510110629986e-02 5.247691602924373644e-01 -2.074512724531677177e-01 1.404812933616317094e+00 1.236313843533395840e+01
6.381133090616105674e-01 1.019086597368278335e+00 4.177340807157351454e-01 -1.372560162839445930e+00 -8.361396385996815450e-01 -2.325598409702081260e-01
6.381133090616105674e-01 7.798080944876378817e-01 -9.647521250493191758e-01 -4.710724069232125610e-01 1.743333326825502183e-01 -1.048857574900820266e-01
6.381133090616105674e-01 7.543294973790148905e-01 8.879743690779956511e-01 4.144718927263592589e-01 -3.269668041853903140e-01 2.385443324998276271e+00
6.381133090616105674e-01 -8.572523060215632151e-01 -1.766344908546545883e-02 9.301409282212338425e-01 -1.833764370289115542e+00 -2.379195418066212125e-02
6.381133090616105674e-01 -2.244697521997564005e-01 -4.736612295290775210e-01 1.076966279740461552e+00 8.248401700181083873e-01 1.536206799380367194e+00
6.381133090616105674e-01 1.582699186497508181e-01 -9.963678340869335237e-01 -1.385916726781515562e+00 -3.946408030859868132e-01 2.315663798686502517e+00
6.381133090616105674e-01 5.290193612021028974e-02 -1.474237438567956637e+00 -3.039928780605524183e-01 -1.114580322701089976e+00 2.795599130338150928e+01
6.381133090616105674e-01 1.390345908426775079e+00 5.107515105338835543e-02 -4.242764558228980243e-01 4.559902035621458682e-01 5.419151963621559806e-03
6.381133090616105674e-01 -1.130134433417776391e-01 2.488674693155972228e-01 -1.688391055281983355e-01 2.845251386256644199e-01 -1.093701240769993310e+00
6.381133090616105674e-01 1.289071876584786835e+00 9.632640200393235430e-01 -1.651325069432540538e+00 -5.346755887722450667e-02 -2.666914989395089905e-02
6.381133090616105674e-01 -9.468313429056313124e-01 1.245854411284812585e-01 5.361152738125815054e-01 -2.693603375673690459e-01 1.666353002122169039e-02
6.381133090616105674e-01 4.551879633175052731e-01 1.667704909224999588e+00 1.749567707256396709e-01 -5.323872928747781508e-01 2.954521235752656683e+00
6.381133090616105674e-01 1.000479684395206181e+00 -8.437617495541753776e-01 -2.672885067119883384e-01 -1.111819779347342108e+00 2.767184266257989300e-01
6.381133090616105674e-01 -2.599137236848901300e-01 -4.823837035332741441e-01 1.279935148833017733e+00 -7.279106480824034664e-01 -1.195981250719652111e+00
6.381133090616105674e-01 -7.179096134283671216e-01 1.270864849614455450e+00 -1.103650854431452166e-01 6.811527875210695582e-01 3.826907385975505393e-01
6.381133090616105674e-01 4.318067826287203675e-02 -8.059470824944134915e-01 -1.198537553510048564e-01 -9.188853390446950486e-01 1.394470129147415705e+01
6.381133090616105674e-01 -7.318392970692297328e-02 -4.772993049613395433e-01 -6.593987598521351343e-03 1.328409034048990911e+00 -1.424457322207566934e+00
6.381133090616105674e-01 2.844018699345398082e-01 3.469913223041465877e-01 3.305082326409690130e-01 1.476252072787715419e-01 3.994498104682631667e-01
6.381133090616105674e-01 2.170567402530728385e-01 1.247196395681732461e+00 5.766393133417229144e-01 1.877422392660831774e+00 1.419784151027277730e+01
6.381133090616105674e-01 -1.201015055683231525e+00 1.409233899460271555e+00 -8.858802772199292352e-01 -4.462411891991339141e-01 3.881716558378860427e+00
6.381133090616105674e-01 -1.379507894712580063e+00 -2.462997638682682677e-01 4.817533239175650905e-01 6.714497107456011138e-01 4.240231170866690796e-02
6.381133090616105674e-01 -9.223267658592811946e-01 3.506974355474612448e-01 -6.807317822702235732e-01 -1.378248377954860160e-01 3.869914867545442561e-01
6.381133090616105674e-01 4.250642297951516269e-01 3.319837620229247332e-01 5.687020898488090882e-04 -1.192907012445514781e+00 1.957550024284934916e-03
6.381133090616105674e-01 -1.615592569166979797e-01 1.150230644611328401e+00 -8.300872777115712031e-01 4.894919358921360208e-01 -3.979160534393054505e+00
6.381133090616105674e-01 4.811935138884960717e-01 -2.778727780800123726e-01 -1.066455857465513857e+00 1.518349497786212865e+00 -6.807826262645082505e-01
6.381133090616105674e-01 1.277260234692887630e+00 -1.248175503916835183e-01 -1.327650747261394537e+00 -7.334245679414060914e-01 4.440958606065666808e-02
6.381133090616105674e-01 7.917366786135275891e-01 -7.492817701549283615e-01 -2.351244489870448762e-01 -2.028566392812236607e+00 6.097038486203126828e-01
6.381133090616105674e-01 5.059245050286703682e-01 -5.465402255999067538e-02 1.759584021491608086e-01 5.097721307855758166e-01 6.597258837644051632e-02
6.381133090616105674e-01 4.292851810473225505e-01 6.801009090704314142e-01 -1.687510540285855010e+00 5.117526413295282461e-01 6.975226671493833797e-01
6.381133090616105674e-01 9.414490864141937809e-01 -1.031143729336876591e+00 -8.744338180688950024e-02 -2.018780328131225821e-01 2.809487681366499082e-02
6.381133090616105674e-01 6.445745436545210483e-01 1.308392543726708546e+00 1.036555990831221186e+00 1.540780358617775736e+00 5.184998110807792493e+00
6.381133090616105674e-01 -5.954459912088118090e-01 -3.451919406597689366e-01 -6.837336574940596767e-01 -3.679757327886190588e-01 -4.801502680235054110e-01
6.381133090616105674e-01 1.546975386047843015e+00 1.969689817712043101e-01 1.106545259565099526e+00 3.301701013174695998e-01 3.895993372609138361e-01
6.381133090616105674e-01 1.093689793854148107e+00 -8.946228246630162362e-01 8.057258766140101836e-01 1.393175766661512993e+00 -8.515458547979267934e+00
6.381133090616105674e-01 -9.488037637162199944e-02 -5.735276445060440986e-01 -2.228684598566147423e-01 -2.805004806047743382e-01 -2.327969925256083261e+00
6.381133090616105674e-01 9.799282513994853061e-02 1.635651384594415392e+00 8.103033236940336836e-01 -9.096394746064120351e-01 -1.645294793964505686e+01
6.381133090616105674e-01 -2.855330750473695361e-02 -9.870418757545691701e-02 9.476564817729987711e-02 4.850679310561211571e-02 1.406398619197886668e-01
6.381133090616105674e-01 -1.421134012231295651e+00 -2.450207849323167431e-01 1.538874416015524549e+00 1.621785785716752804e+00 1.759373373438948285e-01
6.381133090616105674e-01 -1.908874856378212914e-01 -1.030186832920876094e+00 3.854618765063828056e-01 1.424540752068186034e-01 5.841924039994390583e-01
6.381133090616105674e-01 -1.223089991752450922e+00 -2.184755790647419094e+00 1.290424696385469971e+00 -7.715655171415259916e-01 -8.587998231507826263e-01
6.381133090616105674e-01 -5.842532819053392057e-01 1.889218566987774350e+00 1.473524956483207360e+00 3.070640279469975531e-01 -7.924186466981770760e-01
6.381133090616105674e-01 -1.544100214408936078e-01 -1.190753222171792858e-01 4.342646961233170289e-01 -1.233219314884440587e-01 -7.751403479731856783e-02
6.381133090616105674e-01 -8.872141520947506299e-01 1.229683554357500208e+00 7.712576026076283231e-01 1.972117862275507338e+00 -1.576288339695813612e+00
6.381133090616105674e-01 1.324774974565524177e+00 2.990862982912487200e-01 1.680346193808482935e+00 -9.329903606673837224e-01 -4.238861557879895492e-01
6.381133090616105674e-01 -1.229624931670065147e+00 1.208743168615798780e+00 -1.033696958992591730e+00 1.294194906479953833e+00 -5.280264472805360043e+00
6.381133090616105674e-01 2.095776710152446980e-03 1.203722891233407255e+00 9.458927838784705333e-01 2.433238667034467451e+00 1.399525053416784658e+03
6.381133090616105674e-01 3.442921073221618666e-01 -2.131727485167189240e+00 -1.279594736979125402e+00 -5.617501840111308598e-01 2.968479335402837371e+00
6.381133090616105674e-01 -1.048340607105871847e+00 4.695401775856763438e-01 -4.669945093313902784e-02 -7.211548387485674505e-01 -2.424031808580786804e-02
6.381133090616105674e-01 2.028699157082208548e-01 6.861441040983857764e-01 -3.371724938727986287e-01 -4.334989400053093633e-01 -1.059420758138793106e+00
6.381133090616105674e-01 1.254435666358721280e+00 1.548376354578459679e+00 2.451383363691811423e-02 -1.699477768128474287e+00 6.626992795560392169e-02
6.381133090616105674e-01 1.988576749871873439e-01 -4.028837317739863977e-01 -1.665807285313824160e+00 -3.886507653367094473e-01 7.316675495781098659e-01
6.381133090616105674e-01 -4.012611804874162691e-01 1.167048469700722846e+00 -1.807491325473210120e+00 -8.456775159478738257e-02 2.865546268986221001e-01
6.381133090616105674e-01 -1.639060067802665110e-01 -9.508016370338751022e-02 -8.695729683163081480e-01 -2.428740927293288610e-01 -1.601514407821785502e-01
6.381133090616105674e-01 2.015563051897517957e-02 4.255854490919752098e-01 -5.859756360789609708e-01 -1.258430246440449540e+00 -2.600101546694498822e+01
6.381133090616105674e-01 -5.823242122478086147e-01 4.403674968701259962e-01 -8.249304361469019797e-01 3.171353041664336930e-02 -4.364020162872677550e-02
6.381133090616105674e-01 -9.005173984348712191e-01 1.589576647822355859e+00 1.268128735596327550e+00 -8.506073074966595815e-01 1.033267660166913515e+00
6.381133090616105674e-01 1.844180552061853051e+00 1.756615739263039655e-01 -2.477561341506108739e-01 2.664991953384546197e-01 4.414842910288916712e-03
6.381133090616105674e-01 4.914647052740482858e-01 1.700737575360092624e+00 -9.261066537162230272e-01 2.495240684507740725e-01 6.450537812326663234e-01
