1.532965151539953608e+00 4.117029790797200661e+00 4.179701634133554222e+00 5.982631543993095491e+00 5.231681347131921029e+03
4.289226523015179815e+00 3.846886805911413632e+00 3.996510580697188786e+00 1.676086568564273627e+00 1.299727923396646293e+04
5.997068628853332584e+00 4.103302399122920718e+00 1.896780051446204762e+00 4.377280226682128017e+00 -7.882400167451482957e+02
1.241060194302780140e+00 2.006560539112166364e+00 4.525695727852816930e+00 2.980004831928075859e+00 2.940947946301811044e+03
5.885870921106586273e+00 2.975688716321593041e+00 3.275859958668282168e+00 1.665048994536643789e+00 -4.188344557912904747e+03
3.034539803614352937e+00 1.197297664454496591e+00 4.338802958015764766e+00 1.793683816871547654e+00 1.748396987371825389e+03
5.353767251686296191e+00 3.377730187434133224e+00 5.186835398850753620e+00 5.746365531228084578e+00 4.217174198787383830e+03
4.911927420291367419e+00 3.715122919788315770e+00 1.848642142884615813e+00 5.398007483558810549e+00 -9.423709062341181379e+02
3.835081304933338764e+00 2.138748680516048051e+00 1.095724339984183393e+00 5.535209802075109486e+00 -1.730363598623584403e+04
4.692246046256632219e+00 5.820144235827569013e+00 4.895512931978934112e+00 5.957663879136932295e+00 3.181912329023451093e+03
5.392577806506739790e+00 5.547273054686209903e+00 4.048487125763079675e+00 2.041576950042589544e+00 3.526192307810618786e+03
3.020701608255164761e+00 4.610716177279529759e+00 4.498197848110608632e+00 2.777196686820308624e+00 -6.105704326688190122e+03
2.635165807816193251e+00 3.666933143826812902e+00 5.190774874943212325e+00 4.346095149624333409e+00 -1.217525045709332153e+04
4.337966927817923590e+00 5.349845798238424877e+00 5.014054674122502497e+00 3.419012699303236147e+00 1.417248514128110583e+04
5.039229709706292581e+00 1.653261719117314676e+00 5.804600734644123072e+00 3.091947666891667446e+00 4.721175051304936460e+03
4.811425673883078957e+00 4.952548971374424625e+00 3.679675394260590870e+00 2.789056246677965145e+00 -2.190431723048926415e+03
4.989068244293171972e+00 1.624104069834241493e+00 3.442478163299526717e+00 3.968903159717260820e+00 -1.090726365258089754e+04
3.177916574064664879e+00 4.971053312747026887e+00 3.009435999453650368e+00 3.877967143200410138e+00 -7.877850988666124977e+03
5.089171080875107833e+00 2.378837841256784991e+00 1.768455214221022587e+00 1.807289170321200400e+00 1.249902883727720109e+04
1.601045276853042321e+00 5.385452905090944320e+00 3.863036164410112328e+00 3.358699187592195212e+00 1.341649082886043971e+03
3.722445489804247831e+00 5.720210469126989494e+00 2.385062621629893798e+00 3.767358881049249320e+00 -5.278266104351693684e+03
1.028793302490607964e+00 1.743979847025578067e+00 5.606537561064877551e+00 3.851434693656952568e+00 4.890188948725305636e+03
2.622929149501351365e+00 3.313378025326967347e+00 3.915954021385487760e+00 2.050535964561758906e+00 -7.801022688425561682e+03
2.832307674356989491e+00 5.904936890813425876e+00 3.964200902540550686e+00 4.711356961261433440e+00 1.440896499482452236e+04
2.980863458046276726e+00 3.417037179865733076e+00 2.774623304385050115e+00 1.125995474105348171e+00 1.298752542434898896e+04
4.477336033449311081e+00 5.317737612572726036e+00 1.259946759888537438e+00 2.774159277715813054e+00 -4.473346165391341856e+03
2.942790506351728563e+00 3.943657610656599033e+00 1.158718826864943097e+00 4.901063242678167953e+00 -6.029545545260180006e+03
3.243468113112653484e+00 2.876649539598009397e+00 3.116675720765987645e+00 3.819464605277011593e+00 -2.511309028228867464e+04
2.187720654371637430e+00 2.428917777629350905e+00 1.422826890486189377e+00 2.305812162554301104e+00 -1.420329054654511310e+04
2.866258958146700397e+00 2.016115455430436576e+00 4.034234777700695496e+00 4.474765596715238658e+00 -1.284552686118938800e+04
2.136348136315757262e+00 4.808990956888486323e+00 5.404865028198287291e+00 3.836954720780366923e+00 1.320037552740818228e+03
1.365979618842218191e+00 2.932702534115139592e+00 5.414574082593611060e+00 4.981218047281935846e+00 -3.124769996645447918e+03
4.017242966906889201e+00 3.556377311003755537e+00 4.295227050661162060e+00 4.675125930949116437e+00 -1.290379655754203486e+04
4.341063992775080926e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.050539610181173700e+00 -2.695983311537680038e+03
4.097451730048072172e+00 3.886395146165656289e+00 5.314984156794360537e+00 3.440888376554069872e+00 4.866125865254731252e+03
3.317470219002861764e+00 5.327885728122761400e+00 5.430467176566041054e+00 1.665910628337617050e+00 5.067924095560418209e+03
2.898928900896148964e+00 5.903696717917147119e+00 1.983267924764793522e+00 2.306665089426918946e+00 -1.820299750093550756e+04
5.316668247859126062e+00 3.037921042869084598e+00 4.687130428853386377e+00 3.095497364585426237e+00 -1.226499733139453610e+03
3.595408925681090384e+00 5.137594610531515116e+00 2.432597744635614845e+00 3.996496435031943406e+00 -1.326770070198382382e+04
3.395909388148655061e+00 4.822638973273588370e+00 5.013201561764648595e+00 3.568539276076524214e+00 8.704076593274805418e+03
1.128210329032178549e+00 3.867644757277866496e+00 5.986189499518013157e+00 2.440922629797647403e+00 7.523147750369656023e+03
2.706239138130781541e+00 5.780235718059665295e+00 1.150130026646964065e+00 1.032321788948552754e+00 -8.349874918789642834e+03
2.900978093929285073e+00 2.002372577642014040e+00 5.486829328954659246e+00 3.481196109504069547e+00 -7.243293811806156555e+03
2.994113904484502431e+00 1.546321051548106951e+00 4.113152667993290379e+00 2.428129942811215525e+00 -4.375948061003935436e+03
3.900861846136661537e+00 5.269809834777110957e+00 5.866913095824106250e+00 4.673041503552675557e+00 -2.160288611297239186e+04
3.668012733634392397e+00 3.195749083168741400e+00 3.325047587632138146e+00 1.119731326352417344e+00 3.231203270961492763e+03
4.039525463967223118e+00 5.234844271035302476e+00 5.236939652856868577e+00 3.924139056528954228e+00 -2.606035396051488533e+03
4.824416307710641227e+00 5.465451025977074551e+00 1.311970342991386040e+00 5.707371187530327461e+00 9.308267703810399325e+03
5.064928693580467822e+00 1.312287968095357193e+00 2.676395250391478520e+00 1.872046335557497443e+00 -1.053458227578593869e+04
4.590615381132471917e+00 5.417323814930303350e+00 1.335082688756049851e+00 3.358247453752976952e+00 -5.937450679827356907e+03
5.777618479774673688e+00 3.241595276847110796e+00 5.876715667395352227e+00 1.457109959085690853e+00 -1.444291485635184836e+04
1.091162913381808153e+00 3.552162445021161297e+00 5.084869536359184039e+00 4.128409561306763287e+00 -9.632587337817560183e+03
1.978889928417730371e+00 4.132962555466050958e+00 5.262737106229852913e+00 3.752658402981127850e+00 -1.132647039579098055e+04
1.037814374890710489e+00 5.631913033650433498e+00 5.689826157169471266e+00 3.036827621064161598e+00 9.555843186308968143e+03
4.237373570773015352e+00 1.095580472148820039e+00 1.425517430598926882e+00 3.606885107368706045e+00 -6.698286315420051324e+03
5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 5.482873292345050942e+00 1.191962741584935657e+03
2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.981471511555335185e+00 -3.625295648620520296e+03
5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 1.112822558526736172e+00 -1.215377954127510384e+04
1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 5.308324423495505151e+00 -1.596533977332284621e+03
5.672180134027571263e+00 1.672175647040609281e+00 3.345536055237893436e+00 3.885585411939532552e+00 5.748076026686228943e+03
2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.453292277309212288e+00 -1.158514290605763199e+04
1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.984726117065862994e+00 7.769637425289001840e+03
3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 5.050805449798512647e+00 -8.149861658339575115e+03
2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 3.148366816775739707e+00 -4.628486607539340184e+03
2.424364509809614265e+00 2.053524819336015828e+00 5.865383989561491873e+00 4.749299656441343664e+00 7.104473354179745002e+03
2.536449824631432648e+00 5.787240095190480993e+00 4.796462534592367710e+00 5.565207334449279841e+00 -6.348648747758219542e+03
5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 3.860614818611031396e+00 3.618412742371300510e+02
3.695806383376272208e+00 5.989104278409890902e+00 3.198702432539542784e+00 1.903925752811897798e+00 -2.606299557943035325e+03
2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 2.343988075150990724e+00 1.312998788314293051e+03
4.051668916554591604e+00 5.142346497245585013e+00 4.991465986045933612e+00 1.993222884487028779e+00 -2.279375591373411953e+04
4.580753371115967809e+00 2.473096981730965815e+00 2.631269590205733699e+00 2.234285137978664793e+00 -1.754881199562837719e+04
2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 2.532077246755181754e+00 5.935411119476058957e+03
3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 3.775668933765942370e+00 9.954242120980932668e+03
1.609430466684737659e+00 5.170722985003378902e+00 1.648394891121176764e+00 3.939958147319163828e+00 -8.720530495913621053e+03
1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 3.132498736209305523e+00 -2.284193404563462536e+03
4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 4.077103899104177032e+00 2.828165647759830335e+03
1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.407874628056829724e+00 6.651724635216347451e+03
3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 1.438941185290799840e+00 -1.943730870211766887e+04
4.545231308612163623e+00 4.292702578350274578e+00 2.052534698326714757e+00 1.859147301788292239e+00 -8.492471788533575818e+03
1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 3.590387490201723875e+00 -3.185501923106461618e+03
3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 2.069973393491567837e+00 6.753825114588067663e+03
2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.416422017462886540e+00 3.510187645792411786e+04
5.814634376187899356e+00 1.443023569848395304e+00 5.323294609290700308e+00 3.001564180864970233e+00 -2.185180305196452991e+03
3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 5.059330620051898819e+00 -1.349646739521392192e+04
5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 1.069310679564300592e+00 3.863715661082676434e+03
3.751132710781308610e+00 3.037715155162154179e+00 3.422689975400054152e+00 4.246894101183111836e+00 1.267521338332007872e+04
1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 4.344382655203427035e+00 1.963042811975934683e+03
4.165756877970111738e+00 1.330049220701207791e+00 3.817041822419270591e+00 4.993278901783182455e+00 -8.697222522044688958e+03
5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 5.663764695301566121e+00 9.191141538905267225e+03
4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 1.100689244746449136e+00 6.391035237885438619e+03
5.095944297133950585e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.768918527566080812e+00 -9.718921264377344414e+03
5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 5.430856470279965542e+00 3.660524920416650275e+03
2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 3.292592810935076830e+00 9.570138762934000624e+03
2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 3.822953194667317423e+00 1.271284673218737771e+04
4.054904944254958288e+00 3.612882996683725700e+00 2.368202089303858227e+00 4.315136018615737257e+00 -6.359201714932643199e+02
3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 4.395333022478187246e+00 -3.432079518096601532e+03
5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 5.658702016582541461e+00 1.177398428298442741e+04
5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 5.984747087058348569e+00 -1.160891296614952626e+04
2.767106896513590542e+00 4.972577722453743299e+00 2.532317340214101709e+00 4.600787304654700982e+00 4.211784212400296383e+03
2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 2.436106046025753979e+00 -1.313922508025570278e+04
4.902627576219309447e+00 1.251130057319868705e+00 1.284893634986841393e+00 5.398762011471718303e+00 1.022083464348172492e+04
2.374030177740680259e+00 1.364509176839517668e+00 3.093036374591649817e+00 1.246104572703808033e+00 -2.473989400248222410e+03
5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 2.155404264372481116e+00 1.217680410347411453e+04
3.118691268243813930e+00 2.476452470239716597e+00 4.625030381495593979e+00 5.486928587318574024e+00 4.717071662608039333e+03
4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 2.280957572196774752e+00 -1.171637944126096954e+04
1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 2.103255298108742455e+00 1.366801879460013333e+04
4.119296623382864730e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.690626465701236203e+00 1.489949605534719012e+04
3.258838393686145807e+00 5.646140268159269837e+00 5.311014868290944158e+00 5.295558788234582259e+00 8.472997821972965539e+03
3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 3.500291295955433313e+00 -7.303994702404282179e+03
1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 4.374466015270773944e+00 -2.537975552201813571e+03
4.684368724720910926e+00 2.607478506239409910e+00 5.200540392195999395e+00 2.195331920375148460e+00 9.185638909187504396e+03
5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 4.790202105056082793e+00 -6.749117130926331811e+03
2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 4.800027724810492558e+00 1.634216894028579554e+04
1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.562990124541500769e+00 1.401772975639737524e+03
1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.053413165051414246e+00 -2.565554501744503432e+04
4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 2.048451387151004166e+00 3.301899155456220797e+03
4.035470180443903487e+00 2.789070420567744346e+00 4.708207259180211324e+00 5.882805116614521879e+00 -3.338729429025724585e+03
3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 4.228012885292057987e+00 -7.153919187016114165e+02
2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.672719403577577424e+00 -3.533626883838556296e+03
2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 2.516927718145665960e+00 7.760992053561943976e+03
3.972381675930865441e+00 3.515419753899181821e+00 2.807018895335931852e+00 4.909454564984448766e+00 1.074305761487469499e+04
3.483834294295847123e+00 3.246748710198210208e+00 5.298973374058228103e+00 4.829293219423710148e+00 2.721083909296414276e+03
5.938927601074436069e+00 3.929323942267596070e+00 3.034024004758617998e+00 4.458278259332708160e+00 -3.254155877464193964e+03
1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 5.828194876334002572e+00 -3.886556942683066609e+02
4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 2.967776680531577504e+00 1.896152651382269880e+02
3.021593840521460628e+00 4.413086106117011909e+00 4.812234793374342345e+00 1.653586617948786586e+00 -7.693930981145225815e+03
3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 4.358544296220303593e+00 5.555018320443095035e+03
4.587988828290881393e+00 4.569763162532948897e+00 1.982096079360086804e+00 4.646549002386031191e+00 4.414673425376974592e+03
4.462180756621847877e+00 5.112673971920983718e+00 5.757224128315459488e+00 3.875302867294073472e+00 1.478869399654963854e+04
5.956279968510941103e+00 5.019792537762601370e+00 1.877458136906786867e+00 2.034089465666981233e+00 1.204657870923253176e+04
1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 3.522279708346776950e+00 -6.553698303442078213e+03
1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.560948682845646918e+00 7.873156600742366209e+03
4.621694085643706096e+00 1.714379806697058584e+00 3.448122310251223954e+00 3.137332640833445208e+00 -9.121175937918758791e+03
3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 4.226092879223319443e+00 6.681382278822438820e+03
2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 4.726073713454172598e+00 -4.953882537342053183e+03
1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.161123454506715724e+00 -9.814427774563939238e+03
1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 3.026626803234766960e+00 2.707990527519410989e+03
5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 2.345807854958145811e+00 -2.565342940679774620e+04
1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 1.993158069309345581e+00 -1.653129632049609791e+04
2.616857810577603694e+00 1.271660174114519037e+00 3.854387084197381075e+00 4.916936099979191788e+00 -1.700294397265800399e+03
2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 5.546263472184961962e+00 7.944245368320514444e+02
2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 2.851160928422883600e+00 -3.534646157170010611e+03
1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 4.756394621868833994e+00 -1.514699442588879538e+04
3.595298954541351844e+00 3.555645696186148896e+00 1.914188899344085648e+00 5.484976446822055429e+00 -7.845269910849185180e+03
1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 5.230621052651157399e+00 3.756290536935225191e+03
5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.914066942696129647e+00 5.585375532116401700e+03
2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 5.781459407566806874e+00 -1.378622190452196605e+01
3.700059573022552950e+00 1.313448108109329215e+00 5.849632626725954410e+00 2.883382202147312334e+00 1.115076718693829389e+04
5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 2.696203305869181666e+00 3.818851012701361014e+03
4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 1.312156636388901676e+00 -7.165744602146323814e+03
3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 3.430868270524415120e+00 -2.688564050634323394e+03
2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.545068078204643536e+00 -1.345611504352598058e+04
2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.242699104637130070e+00 -3.648220317125341126e+02
4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 2.584713108836406814e+00 1.066981824443282494e+04
5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 5.044131617458420536e+00 6.574939709812110777e+03
4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 5.377443251979482142e+00 1.345141231334543045e+04
3.788917086850124516e+00 5.213559510802774355e+00 4.979631935717511837e+00 2.512331587307348180e+00 -1.881488470712856042e+03
4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 5.293490606222869488e+00 1.291428157787546661e+04
3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 5.286154686848955286e+00 -1.850013091881812215e+03
1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 1.414955025656875841e+04
3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 -1.954390540532677392e+02
5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 4.451614234503645129e+00 6.787301503403738025e+03
1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 1.415455244357118318e+04
4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 -1.853601856569908932e+03
2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 2.097891014285218262e+03
3.679138422365406225e+00 4.435096332516213380e+00 5.353345170627588523e+00 3.502896587154156194e+00 1.241267571955228232e+04
1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 -1.269433620438127264e+03
3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 3.552852043642517721e+00 -1.265925438967458649e+04
4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 1.599764708654848988e+00 2.059580551050555368e+04
2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 -4.496240361594534988e+03
4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 1.523402555025903439e+03
4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 1.109050193952388872e+04
5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 -5.833513436494798043e+03
2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 -9.662129292611554774e+03
2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 2.451341051286353832e+03
1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 -1.719632895368649406e+04
5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 -2.760817605601553623e+03
5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 2.351620867716393604e+03
3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 -2.589015278220283108e+03
5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 2.564597740144113125e+00 -1.479124330638505307e+04
3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 1.529605706366303457e+04
4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 5.161351164674964821e+03
1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 1.373310299449241575e+04
4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 -2.493935524537274432e+03
1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 -6.801125792588854893e+03
5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 2.588145763683077803e+03
4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 -2.069149298467913013e+03
4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 -1.129032903018824254e+04
1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 1.410044089276569866e+04
2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 -5.965456175140239793e+03
2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 3.377378576163668544e+00 -1.763966195443728429e+04
2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 1.274227021619942570e+04
1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 -4.815230530033915784e+03
5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 -5.827982102376928196e+03
3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 -1.693410512478110832e+04
2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 1.673731302672857419e+04
2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.945978961951774444e+00 -1.236180905008464106e+04
3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 4.601919992932228531e+00 5.785468792951144223e+02
4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.555568192447502440e+00 8.758910484664704200e+03
3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 4.021564911201599202e+00 4.051419072151265027e+03
5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 -5.716876412547588870e+02
3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 5.143544919090031975e+00 -1.632349916153121194e+04
5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 5.147813578415249225e+00 -7.767107839288011746e+03
5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 4.546944109121930921e+00 1.802418891721318232e+03
2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 1.527006886982311240e+00 -7.551295000976867414e+03
5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 1.951666753179971693e+03
1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 6.546259788276959625e+03
5.087248542455958145e+00 2.578136718816749884e+00 3.245193839650629464e+00 4.485120830021497085e+00 9.234577792541698727e+03
2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 -1.175367812583607702e+04
5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 2.107383925917042870e+04
5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 4.626858001174287693e+00 7.364639635978837759e+03
5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.562952332645972220e+00 -1.365705723884527600e+01
4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 3.038890172030813464e+00 1.045915425029584003e+04
2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 2.269403999308899438e+04
1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 -1.379731314847093381e+04
3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 -2.160380258002301616e+03
1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 -2.280159156794119554e+04
4.474755444512308777e+00 3.579309513561640621e+00 2.960467884522863358e+00 4.156879888216883145e+00 1.849843537532696018e+03
2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.352796282439956865e+00 3.511699935767368515e+03
5.878051004299574167e+00 5.177401128710972245e+00 1.627431483995753325e+00 2.243958943695885111e+00 -3.729313024944102040e+02
4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 5.710291097442977026e+00 -6.278710504707025393e+03
5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 2.491362271170613596e+00 -1.965974793606744424e+04
1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 4.877526483594996520e+00 3.780873070381679554e+03
5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 2.965608991035395547e+00 1.396365072837528169e+04
5.613785952566971993e+00 1.621841995002551107e+00 5.645723586058436716e+00 1.696270353923519991e+00 -5.650146744283430053e+03
3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.053576488476794637e+00 4.230424247086782088e+03
4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 3.721286685076254042e+00 -1.504250282684552985e+04
4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 4.386737764264336874e+03
1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 2.845680969046022302e+00 -3.770680776571080969e+03
3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.785961669965224097e+00 -7.290058788133103917e+03
2.993315138861565750e+00 1.049619105639178152e+00 4.876220259174746552e+00 2.720458089247210332e+00 -7.281286299810483797e+03
