1.467923506773527453e-01 1.174526469928834516e+01 1.096880200189781718e+01 9.945457602518901652e+00 1.014286038493955111e+01 1.283276685169865594e+01 4.077491304064403084e+04
1.467923506773527453e-01 1.024274778973897959e+01 1.286979039891545007e+01 9.834931764712461444e+00 1.212720998403005623e+01 1.191015459889317363e+01 1.191545670943156983e+04
1.467923506773527453e-01 1.160771516384090773e+01 1.352426050900064780e+01 1.264238342060566467e+01 9.197753646681276152e+00 1.357472314423755400e+01 -7.077976016526403328e+03
1.467923506773527453e-01 9.117973569316008664e+00 1.201100061666391561e+01 1.019775674546562350e+01 9.887183921367078909e+00 1.082420326883761774e+01 -5.877903234213305404e+04
1.467923506773527453e-01 1.115871871162463158e+01 9.261534267548428900e+00 1.137368807493650458e+01 1.046673618829302121e+01 1.391357496033562846e+01 -3.634117155560535321e+04
1.467923506773527453e-01 1.186311411594957477e+01 1.098322902927565536e+01 1.023494497642839818e+01 1.241672887539658277e+01 1.187913823357011545e+01 9.453185777256450820e+03
1.467923506773527453e-01 9.909978106770546802e+00 9.371135579342272592e+00 1.190116911717665005e+01 1.337932441290564078e+01 1.386700978093766956e+01 7.835639221789207113e+03
1.467923506773527453e-01 1.028279253124475723e+01 1.274268931342292355e+01 1.260286884029983945e+01 1.299245885276527268e+01 9.135303270235576534e+00 4.066163756842227303e+04
1.467923506773527453e-01 1.009765509907809644e+01 9.317527346408326139e+00 1.065537369349088337e+01 9.910404666251274364e+00 1.263988161206193972e+01 -2.611410077040077522e+04
1.467923506773527453e-01 9.352789776327121274e+00 9.928655333675886041e+00 1.201510424143561018e+01 1.182702879220534520e+01 1.308310762146368056e+01 5.575823438661625842e+05
1.467923506773527453e-01 1.073928660570044968e+01 1.108479211982387191e+01 1.312427387206869511e+01 9.150113226723435744e+00 9.265866433382438316e+00 -7.480234474444187072e+03
1.467923506773527453e-01 1.389482883225969800e+01 1.131324183557435958e+01 9.471121425822458306e+00 1.055268387676430564e+01 1.189484832008122872e+01 3.662886606475275585e+03
1.467923506773527453e-01 1.076940203231804993e+01 1.103240850157506081e+01 1.255335299520635672e+01 1.302991897414163347e+01 1.300971146794724120e+01 2.447470399618588999e+04
1.467923506773527453e-01 1.130268310918487806e+01 1.131698323302999931e+01 1.061572472217690155e+01 1.128332856871669776e+01 1.180519362611536316e+01 1.643336598815631805e+04
1.467923506773527453e-01 1.226543625478187671e+01 1.256619576010099948e+01 9.613249782624722073e+00 9.749706611379172827e+00 9.319067952027333845e+00 4.879720477652853151e+04
1.467923506773527453e-01 1.224248875584553531e+01 1.084634411477770755e+01 1.172827103807174431e+01 1.119276690744156255e+01 1.246723620449155767e+01 -5.641717943532569188e+04
1.467923506773527453e-01 1.374947490009312112e+01 1.173875229575309653e+01 1.013131159633865863e+01 9.990164627311141743e+00 9.302984573366543941e+00 1.392888106230878271e+07
1.467923506773527453e-01 1.328782070199562604e+01 1.051684628764366103e+01 1.310680896334578804e+01 1.096595728931981384e+01 1.308734447508219212e+01 -1.448812125849984113e+04
1.467923506773527453e-01 1.296975343552576199e+01 1.076813747545241284e+01 9.214479547655381353e+00 1.143916736373921772e+01 9.215170916533471868e+00 4.520509387003816300e+03
1.467923506773527453e-01 1.375813612889155380e+01 1.206899479521040419e+01 9.493264481354486861e+00 1.074779056255514220e+01 9.686986905051853114e+00 5.202919486530764516e+03
1.467923506773527453e-01 1.015382692741585835e+01 1.145247325818509943e+01 1.160498062992908430e+01 1.368484475216930463e+01 1.037553795261634271e+01 1.216576451262558294e+04
1.467923506773527453e-01 1.208527097310896359e+01 1.261518147429640635e+01 1.194470892038478382e+01 1.181265148778190976e+01 1.216682396130400079e+01 -8.357750314478378277e+05
1.467923506773527453e-01 1.343598383361078064e+01 1.180269294025874771e+01 1.264943332261373499e+01 1.321446336973448332e+01 1.388179549815652969e+01 2.849911201942563275e+04
1.467923506773527453e-01 1.212069079139050842e+01 1.301787042691936414e+01 1.029630364126096964e+01 1.280364273527790075e+01 9.589114263099672186e+00 6.910434823716951541e+03
1.467923506773527453e-01 1.388710237303434702e+01 1.121704106497358211e+01 1.320880204106645905e+01 1.230583154633888299e+01 9.713538346069592322e+00 -3.350726266400478926e+04
1.467923506773527453e-01 9.501763569531895826e+00 1.145516809933400815e+01 1.376571169886891610e+01 1.148444374151291036e+01 1.084435198350490204e+01 -1.730576026551225732e+04
1.467923506773527453e-01 1.119665251396600070e+01 1.234985674450469872e+01 1.149519651797431763e+01 9.010868918907936731e+00 1.318109568877660109e+01 -5.019059996183078511e+03
1.467923506773527453e-01 1.388681453954318101e+01 1.010621972206024388e+01 1.280265682484900580e+01 1.206733800276041890e+01 1.133615476375407027e+01 2.786394669420036371e+05
1.467923506773527453e-01 1.089784014284962943e+01 1.092964768465630421e+01 1.162424177271896397e+01 1.077978726501248907e+01 1.060805300127910833e+01 -1.731204218660008701e+04
1.467923506773527453e-01 1.269778187549652237e+01 1.212420622005853943e+01 9.347335147061052396e+00 9.588810834006594064e+00 1.180601916104430593e+01 3.327021474645475973e+04
1.467923506773527453e-01 9.152014505393246679e+00 9.144381346328682270e+00 1.063055756421310605e+01 1.122313131806038911e+01 1.030261598722874972e+01 1.575949184169806540e+04
1.467923506773527453e-01 1.247418557315156562e+01 1.118485716816970843e+01 9.437433448135074343e+00 1.267776661141652284e+01 1.100579953623760510e+01 8.596906647840709411e+03
1.467923506773527453e-01 1.367313366263789298e+01 1.199424968153058479e+01 1.394439559627506675e+01 1.380838897349351946e+01 1.066302574616020848e+01 1.899409075181615481e+05
1.467923506773527453e-01 1.091353142595001380e+01 1.383687765989098928e+01 1.014512956036688607e+01 1.087052445561040948e+01 1.302070511207323023e+01 2.363940321973243772e+04
1.467923506773527453e-01 9.106499189634646996e+00 1.338508280808835593e+01 1.217950209707859344e+01 1.171361649352488321e+01 1.362127863219000368e+01 -6.078661742348941334e+04
1.467923506773527453e-01 9.139549021977419585e+00 1.040370976471329101e+01 1.042172550972468592e+01 1.325622191681792472e+01 1.279786096078455948e+01 7.330998065123582819e+03
1.467923506773527453e-01 1.346011652855544583e+01 1.153605052014462373e+01 1.226623107677962921e+01 1.066999709975007349e+01 1.119541788014991823e+01 -6.682482262847457605e+03
1.467923506773527453e-01 1.261258053548130853e+01 9.282071863300457082e+00 1.005200845435241241e+01 9.711286224854076110e+00 1.152167488748331969e+01 3.311928159681852412e+04
1.467923506773527453e-01 9.533431921132899944e+00 1.020377207408903608e+01 1.292635032955037211e+01 1.040940915616344498e+01 9.625368469647177960e+00 -7.284661231481069080e+03
1.467923506773527453e-01 9.272951385255982615e+00 1.287427934034045052e+01 9.554058014183176795e+00 1.349561414904193946e+01 1.273432355567268814e+01 5.326992556219797734e+03
1.467923506773527453e-01 1.302412681807739681e+01 9.616570061376723544e+00 1.347575200045140065e+01 9.796965542309187924e+00 1.198237839697522134e+01 -1.106276927273283582e+04
1.467923506773527453e-01 1.304930316402679580e+01 1.028845262416978379e+01 1.320210846270397198e+01 1.064610530503390962e+01 1.351219998068718198e+01 -6.113567706770933910e+03
1.467923506773527453e-01 9.602609198960244896e+00 1.372021250867904030e+01 1.239403671819192709e+01 1.132320155250170224e+01 1.000305571787576575e+01 -2.058263510129564020e+04
1.467923506773527453e-01 1.050760201944318339e+01 1.311927900246229051e+01 9.337073135714240024e+00 1.323556611745459932e+01 1.279863060966306065e+01 1.443190584272782417e+03
1.467923506773527453e-01 1.290013032286944750e+01 1.290913856324456077e+01 1.004284514164464071e+01 1.368856641826487319e+01 1.242335830859594914e+01 1.226534415943772728e+03
1.467923506773527453e-01 1.162706035477003219e+01 1.332278745151078425e+01 1.329680797845538009e+01 1.112905154816627373e+01 1.032922766904876077e+01 -1.238817507412527266e+04
1.467923506773527453e-01 1.378292430362649768e+01 1.274802843291177012e+01 9.609872171512975569e+00 1.365977024176757837e+01 1.233689319770412496e+01 -1.455667659805275434e+03
1.467923506773527453e-01 1.140531322673002457e+01 9.602931080591174506e+00 9.779660481540100037e+00 9.807295474288773462e+00 1.362186690288324797e+01 2.711363643068417150e+04
1.467923506773527453e-01 1.238478968782756340e+01 1.158280663242615738e+01 1.172001661877760448e+01 9.784261459481852441e+00 1.359217993833559390e+01 -1.254368110839034853e+04
1.467923506773527453e-01 1.154891682870792025e+01 1.122121960401161012e+01 1.037088719837171880e+01 1.374625409817398847e+01 1.259813287258070602e+01 1.493438398753434285e+03
1.467923506773527453e-01 1.371482747842522798e+01 1.055575789135190057e+01 1.011037849971964775e+01 1.154840066764165663e+01 9.240365562670300292e+00 3.971180362342955505e+03
1.467923506773527453e-01 1.099329546033804483e+01 1.317020204859802668e+01 1.187906715924090228e+01 9.929539176769770492e+00 1.336132168660080666e+01 -1.268315357029523329e+04
1.467923506773527453e-01 1.014898227589300106e+01 1.132069601187116881e+01 1.086288338229014450e+01 1.143995185287780991e+01 1.228889303502269925e+01 1.999255031289605904e+04
1.467923506773527453e-01 1.063316930140496552e+01 9.301488006787748120e+00 9.702799483848343343e+00 1.291605577689525752e+01 1.055217126591367283e+01 3.126755111987677992e+03
1.467923506773527453e-01 1.326387602082614592e+01 1.037482791860134057e+01 1.167426883772732182e+01 1.313460182861761893e+01 9.936251808528496099e+00 4.058319184462768135e+03
1.467923506773527453e-01 1.148969281756066607e+01 1.014310529014722562e+01 1.093506201639311293e+01 1.331984628324621056e+01 9.581019314986585655e+00 1.617264974429957647e+03
1.467923506773527453e-01 1.077126151751119565e+01 1.343739442405641782e+01 1.267258387136884679e+01 1.184785451543709200e+01 9.251184496288804127e+00 -2.209893127547090626e+04
1.467923506773527453e-01 1.172130010904741404e+01 1.223719050319499857e+01 9.513777211602945982e+00 1.333473007183940240e+01 1.277051623975378192e+01 4.740242419706501096e+03
1.467923506773527453e-01 9.666148536384211454e+00 1.180188132941037615e+01 1.210306621972986996e+01 1.155015104401627291e+01 1.017921499471637681e+01 -3.072087129927841670e+04
1.467923506773527453e-01 9.026796523127980976e+00 1.153324620839352477e+01 1.118246663471623847e+01 1.203529951195538672e+01 9.121264680216274456e+00 1.442421864149055000e+04
1.467923506773527453e-01 1.040292341846745394e+01 1.225056513770732813e+01 1.103030937526202138e+01 1.279359901135822675e+01 1.098635325920994710e+01 9.162086892129918851e+03
