8.073371135608145011e+00 6.324888471836445980e+00 6.967277815711740985e+00 -2.239540581299993782e+00 5.160936000190631034e+00 9.599153265346873631e-01 7.104522419270361766e+00 -1.451309133425035114e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.678275799894466402e+00 -1.023241574573411583e+00 3.390762639125930011e+00 2.418586251556104738e+00 1.413282598035399351e+00 -1.704260093942797027e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.655034225321054819e+00 1.033674715802137101e+00 6.727494104255278273e+00 1.697525164655659946e-01 -1.061600632549785761e+00 -3.002133060970623646e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.354665346585442798e+00 -1.659855995383329175e+00 5.330432517600720566e+00 1.010657297150563139e+01 3.263521672756583669e+00 -1.858598593555655398e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.694809351202113623e+00 7.886372637894101256e-01 2.198986454950261127e+00 4.295669260860091043e+00 8.086482214544172820e+00 -1.444347424753538611e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.483446614991523749e+00 -2.016395110455088346e+00 1.037064301153559676e+01 7.418364054845067557e+00 3.312742822288224254e+00 -2.111672899594349673e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.670515045364354023e-01 5.817927581136639326e+00 5.203211733355336044e+00 2.696852197688147434e+00 6.194098627194772000e+00 -6.654008722832077893e+00
8.073371135608145011e+00 6.324888471836445980e+00 6.284979085673074728e+00 -3.153918670592935847e+00 8.077789488153017672e+00 3.680347310853056442e+00 7.335991355392176949e+00 -2.800639682763190663e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.131060415080138881e+00 -4.423215944711353487e+00 8.622096548451450460e+00 5.958003866637342938e+00 9.673348171123993922e+00 -1.619183356226805159e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.301045051142873277e-01 3.224973918573686760e+00 4.627150688995052441e+00 5.644801661864236486e+00 5.463777236741329979e+00 -1.357045805437497066e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.655078423687974087e+00 2.001873122897992907e+00 5.414000208044484452e+00 2.771949309075440571e+00 7.230649400823783601e+00 -1.231427247865757835e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.656951546585966994e+00 -9.965791534615124903e-01 3.927573761673808228e+00 5.546548479475463367e+00 1.582750101912029139e+00 -1.490788733918783393e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.660372393124454504e+00 2.154184516953159267e+00 7.331416259589971673e+00 4.756191305971476879e+00 1.184098210026827225e+01 -1.440230447996678720e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.814556910077613772e+00 -4.101762213849399430e+00 8.763801311140444028e+00 4.730572444793208930e+00 8.831887986174125516e+00 -3.346125273892914720e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.712794696228214786e+00 2.597998321776645358e+00 2.628016068492275981e+00 5.259172472825786038e+00 3.199760663498042224e+00 -2.742143904203024007e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.306177074109677427e+00 -2.028866558933234643e+00 6.281569726882516136e+00 3.059243179657382683e+00 7.491164741334642052e+00 -2.077625401842234965e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.844638127684768314e+00 -1.740218538751815203e+00 4.723408174929676129e+00 4.631778431366391224e+00 1.111665708100621686e+01 -1.959999407365883073e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.055084386620214865e+00 -3.285999731502521115e+00 6.308942896888376950e+00 5.110938214940285107e+00 2.071389306560686983e+00 -2.025961680219113958e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.769084655117693750e+00 -2.486302454046063204e-02 2.609268514163831654e+00 4.238745478921360110e+00 5.629114436760414897e+00 -2.955473588632310111e+02
8.073371135608145011e+00 6.324888471836445980e+00 2.744221630577233118e+00 -1.159241367498995423e-01 2.640363739229191875e+00 6.978629419951400514e+00 3.197660708506083971e+00 -1.028475912136109258e+02
8.073371135608145011e+00 6.324888471836445980e+00 2.628297493827333575e+00 -3.889621762370985447e+00 5.245114682107509196e+00 8.312327556824071095e+00 2.121285772450275608e+00 -9.312431929276433706e+00
8.073371135608145011e+00 6.324888471836445980e+00 1.461236251955166487e+00 2.269316295998440314e+00 3.168153013247494432e+00 5.975757297296734549e+00 2.266454751292023673e+00 -3.879325644971337361e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.730552547953606801e+00 4.197496646397887332e+00 8.774896300730189225e+00 1.738761923796750430e+00 2.520488482392654994e+00 -2.116533629320890952e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.190650995277104940e+00 -2.796243480464061015e+00 5.031409091362041508e+00 4.926976024502717877e+00 6.397076377585210416e+00 -2.879685972042613429e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.394407514813043925e+00 3.081724232548617159e+00 5.194422814149891821e+00 3.334279776525455041e+00 8.196740808247984234e+00 -1.120499478269473315e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.690877943824839136e+00 6.346430753819850779e+00 7.316374290487083876e+00 7.833199434115586612e+00 4.772183760525451568e+00 -1.241660809860881010e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.307498027978703625e-01 2.783734362710332810e+00 5.759163677667476833e+00 6.379303303293361260e+00 4.846446429410957712e+00 -1.425708841378697933e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.114484165508203173e+00 1.813417295208045399e+00 1.863487545312936033e+00 5.890197193175876755e+00 9.199866009550861534e+00 3.534983478271147561e-02
8.073371135608145011e+00 6.324888471836445980e+00 4.927901460716248572e+00 3.933046414638252664e+00 6.075190574356590822e+00 1.336842578705256024e+00 6.410162648698610965e+00 -1.221011424316316862e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.860947875354501235e+00 -1.783920255919156261e+00 1.175262110251299852e+01 3.754835496753006208e+00 9.327904343557696265e+00 -5.914166766244899520e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.077027619435344974e+00 -1.487685761011285024e+00 1.177762562450298844e+01 6.074030795620124046e+00 4.239107878017437159e+00 -5.455843544739652629e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.589341858424059950e+00 -2.878788949446461132e+00 3.655592934415476947e+00 5.534118222273940013e+00 7.297900176970576247e+00 -1.432384005192572296e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.482081895638412306e+00 -3.245259524789838146e+00 6.483649055303783548e+00 -2.992952436961697771e+00 4.558693174862063380e+00 -1.224370423231908234e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.368223708485739376e-01 2.951633786047243468e+00 3.972781874035950622e+00 -1.086748099739298645e-02 5.654809981188434698e+00 -1.406187869870898499e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.188456156895817628e+00 1.075514494130355381e+00 1.620360479276119703e+00 8.693036489603922945e+00 6.413879597960347567e+00 -8.127484844769455208e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.263970651026173009e+00 4.464761701897612234e+00 7.671206245132344392e+00 3.020895639099424379e+00 1.424339412937809524e+00 -1.466638433642260608e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.567090576031032967e+00 -7.654851029309073240e-01 7.031022195895346272e+00 1.183820844695199703e+01 9.317162300124582686e+00 -5.078295993849975076e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.801605473100125643e+00 1.495372484025914162e-02 4.060226285649656042e+00 5.704447413801210232e+00 5.420278699200080652e+00 -5.918748183870411594e+02
8.073371135608145011e+00 6.324888471836445980e+00 3.293384542670641402e+00 4.709623675512436769e+00 8.145728835803753398e+00 3.493034862912840044e+00 4.903009690345948357e+00 -9.124359673087608869e+00
8.073371135608145011e+00 6.324888471836445980e+00 8.003008218183078171e+00 -2.479294765876807638e+00 4.214728388087292998e+00 7.807596609198198756e+00 1.023179828736081154e+00 -1.978595246349152248e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.523713452306270533e+00 4.067912059844598360e-01 7.772100062599847980e+00 6.297696741942800713e+00 4.434014483797499295e+00 -4.786230915960409504e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.930504658290730369e+00 3.578413122390304402e+00 6.538183162131048221e+00 9.408713695770055452e+00 6.973590801207310008e+00 -2.495241744859190192e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.508917780681034770e+00 -2.784046460958465197e+00 8.904233079632932757e+00 1.144429058564866653e+00 2.771080402709185098e+00 -4.326443062610447754e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.724871319722569574e+00 1.470747231333816352e+00 5.094437263220823908e+00 4.043914275019236726e+00 3.448197649782363872e+00 -2.376349431360482356e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.195618551056385925e+00 -1.507236001969022077e+00 3.337032136880191402e+00 5.339632792903905134e+00 2.012553208886266543e+00 -1.198222769888960215e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.994098061237663977e-01 3.506245867115524550e+00 5.669773670568356572e-01 6.983698228922426310e+00 8.344069125401441411e+00 -4.910832709846034483e+00
8.073371135608145011e+00 6.324888471836445980e+00 9.097936588141600112e+00 2.081255386476126290e+00 2.727697638123182777e+00 5.748834842352570362e+00 5.083742044466880827e+00 -1.166016246292974756e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.737064689195500833e+00 6.131763997124650700e-01 8.335936339162799413e+00 4.856078809516074735e+00 2.841633715786622716e+00 -4.551070303554092789e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.335482343689249785e-01 2.033851765503941422e+00 2.908453524245268262e+00 9.384365919152587665e+00 3.626438654289488195e+00 -8.692453151504700770e+00
8.073371135608145011e+00 6.324888471836445980e+00 2.467399999872866623e+00 4.992811444550712352e+00 8.111174573433267199e+00 6.691331190938110574e+00 4.274877115059521060e+00 -1.368264848100914399e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.460211444423578975e+00 1.519870199445843006e+00 7.923170375606739313e+00 4.277154164085461119e+00 1.781141102497336481e+00 -3.635078333998288969e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.626699159547586149e+00 1.816740832672161687e+00 5.423388986287306146e+00 4.230796151209805345e+00 7.114866394741460098e+00 -2.127059884553339586e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.385755463994478909e+00 5.730628420953287616e-02 7.947514973584165254e+00 6.827691899352974048e+00 1.335802943365084205e+00 -2.825880054596281070e+02
8.073371135608145011e+00 6.324888471836445980e+00 3.443061748204011785e+00 -1.935147511812627119e+00 5.518103009970835693e+00 3.556635042421217641e+00 7.595376351289043981e+00 -1.487958409032198581e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.507914236391384666e+00 1.770565115699437531e+00 7.610155589612323190e+00 5.006363141093297386e+00 6.059429666397128322e+00 -1.292520606165976460e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.278479352090822196e+00 2.840134589071759308e+00 6.678605862828435491e+00 4.704154014740929313e+00 9.461354713917013992e-01 -1.637750029292499576e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.118613941162581504e+00 -1.142204804839280108e+00 6.271030192184883667e+00 1.751159031745501249e+00 3.796947987786734924e+00 -1.943817274764790781e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.976409136323301396e+00 -1.516695989623293439e+00 8.956438715184381394e+00 6.882243773049928848e+00 -2.635027729624136672e+00 -2.800593865427258677e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.459713146700007957e+00 2.117836369833615340e+00 5.559172773372446308e+00 1.584957090004810665e+00 6.859423324901380958e+00 -1.013354687311332292e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.262542965335171630e+00 1.192833339285339633e+00 3.096903827125347508e+00 -2.215433470508638703e-01 3.008042830261888234e+00 -1.205094663424233659e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.808616618879249849e+00 -2.040190359629113548e+00 2.860480846169179525e+00 2.406002290893995976e+00 7.907846941632593385e+00 -9.218996934480196970e+00
8.073371135608145011e+00 6.324888471836445980e+00 2.768426259250136301e+00 -2.328297407809354347e+00 7.599242942635779485e+00 8.702304272466401258e+00 5.018448956892072488e+00 -2.683914451372424281e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.401288514407817321e-01 6.104936184979293579e+00 5.374723521443620200e+00 9.062995256180782278e+00 5.955809650048042414e+00 -8.593428000357157259e+00
8.073371135608145011e+00 6.324888471836445980e+00 5.233300472477734111e+00 2.507474697611386638e+00 1.100283453618133933e+01 8.216749290412501239e+00 5.208544122332159354e+00 -3.502277060345986825e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.740775170089120749e+00 -1.405387225949894514e-01 2.488308764370235959e+00 7.790564899903014151e+00 5.297737098509657905e+00 -6.676915320556044264e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.860580364467215198e+00 -1.735901584685432653e+00 2.462553653048637159e+00 3.122763867000415416e+00 1.460124139441679736e+00 -4.256204199187020087e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.300790123353634975e-01 5.345279936655400466e-01 5.029089010768061918e+00 4.162693799843371067e+00 6.416352534684730102e+00 -4.244621882416775804e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.646070060009035441e-01 3.899030459275516058e+00 5.048364259022911860e+00 1.347497502666392677e+00 -1.505708727364007071e+00 -2.606622752232272688e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.863637465276419825e+00 2.944270012272117043e+00 7.781899478064866038e+00 2.130133185420306496e+00 3.400135526638402350e+00 -1.969295985432988871e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.897810139138123020e+00 -2.176327952280282751e+00 5.911770741721797506e+00 6.338087276761064093e-01 4.264746227528271483e+00 -1.047151012942313386e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.721482186857840269e+00 3.486583068383581008e+00 3.434611109349510638e+00 3.380695463791236755e+00 2.842075053228016568e+00 -9.684513225658673008e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.137889235871669680e+00 1.317594668949749970e+00 1.037809112148301516e+01 3.832281552694198901e+00 4.978792645649046111e-01 -2.493755668235944256e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.455483904821419650e+00 -2.527136913431506926e-01 5.988599344395994173e+00 2.342114174639461588e+00 3.942471881917532173e+00 -2.638380898867843172e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.202770213478268957e+00 2.616452142120484936e+00 2.870701077641884869e+00 2.856678467142330202e+00 8.586064370350117159e+00 -5.122812950771991503e+00
8.073371135608145011e+00 6.324888471836445980e+00 6.819222355598753893e+00 -3.818261454651965536e+00 9.674372465979670821e+00 6.160544695590603581e+00 5.898628167450545412e+00 -3.563334898356274039e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.000960900946788357e+00 2.234859482770632511e+00 8.100029357873214764e+00 2.831796426915705212e+00 4.300695956232495121e+00 -1.372887725682537052e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.235820383717420867e+00 -4.278403718882106688e-01 6.782403984867252156e+00 4.900737796826898141e+00 5.187024836382644999e+00 -4.018315277109054051e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.650155412668587562e+00 2.571087935703856520e+00 4.277406921022841146e+00 5.038339203546251532e+00 4.498208511746888405e+00 -8.571300272466679360e+00
8.073371135608145011e+00 6.324888471836445980e+00 5.221243348372444082e+00 2.091712988491603475e+00 7.121945711360282871e+00 2.861095393288061395e+00 2.132171995780439033e+00 -1.820857077526329704e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.944125127421892252e-01 -4.156464553242200211e+00 8.880384331291603317e+00 6.285349824009752062e+00 2.370999353722725189e+00 -5.974283474766187041e+00
8.073371135608145011e+00 6.324888471836445980e+00 5.228079749104201923e-01 4.459097451781019572e+00 3.043178148442615694e+00 4.919033539812176947e+00 6.428063315439478842e+00 -2.584827477735765378e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.981905426691439764e+00 -6.272872513560789898e-01 3.777341555862388400e+00 5.114816682923338576e+00 4.129756223484434940e+00 -1.582541361717574091e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.354618175335360775e+00 -2.866238291688993911e-02 4.379802145168427252e+00 3.638594097726349563e+00 4.964005961686234869e+00 -2.231463753609243952e+02
8.073371135608145011e+00 6.324888471836445980e+00 4.325955792418470836e+00 -7.847625058944975862e-01 6.013532775478551251e+00 1.821196494636315721e+00 8.443768884054016155e+00 -2.560130829626434945e+01
