2.327473689855976691e+00 4.208081266798475717e+00 3.127008342350172221e+00 7.004006429626150165e+00 -3.684608476373663066e-02 -2.090997633248283449e+01
2.327473689855976691e+00 4.478636815837139018e+00 1.253317537002704318e+00 3.077112110098232378e+00 3.834715070310017460e+00 -1.898117143040024644e+02
2.327473689855976691e+00 4.391021349725058975e+00 4.601631626024913047e+00 2.162489092166525850e+00 -2.340255356054455227e+00 -1.949533128579069441e+01
2.327473689855976691e+00 6.366676617507941671e+00 3.253808688618397671e+00 6.886956127018031282e-01 5.854829385623256499e+00 1.258682764929366549e+01
2.327473689855976691e+00 8.083513664968595691e+00 2.022942458823694167e+00 4.795398579381363824e+00 -1.995253692146932156e-01 -1.536135425990502235e+00
2.327473689855976691e+00 8.698492734182016406e+00 7.888549585401960051e+00 9.753916370092282406e+00 1.597555479659354294e+00 2.904399002390011120e+01
2.327473689855976691e+00 2.994481972966032135e+00 5.190473817083115726e+00 6.254945458632395372e+00 3.498417257585507478e+00 -4.796183490156014528e+01
2.327473689855976691e+00 4.790081847012533700e+00 5.178661849768026570e+00 7.362945893742436354e+00 6.249567255083865014e+00 1.188214903206239512e+02
2.327473689855976691e+00 4.499669786999747956e+00 4.501928769787960860e+00 5.903277291788658232e+00 7.225805937242556709e+00 -6.605631793694912801e+01
2.327473689855976691e+00 5.500223743925350739e+00 3.586876562452304018e+00 4.114629841422607015e+00 5.526710512504601880e+00 -7.953111006930978988e+01
2.327473689855976691e+00 5.173449330296302939e+00 7.526965624830282309e+00 -1.779240203654321117e+00 5.205787283264651677e+00 6.364825055410776145e+00
2.327473689855976691e+00 1.024312126314717908e+00 5.069897395217263458e+00 3.602173785642022619e+00 5.122356576253106475e+00 3.811226478707722265e+01
2.327473689855976691e+00 6.750821129882967675e+00 3.330199636931744589e+00 5.882000979044721412e+00 3.744014092169145158e+00 8.240994062449738067e+01
2.327473689855976691e+00 8.951004808833520343e+00 2.643102174007916805e+00 8.376402831211194666e+00 6.099581614874046487e+00 1.491915577087025895e+02
2.327473689855976691e+00 6.118689781315429510e-01 -5.877649456622822122e-01 6.295161667901860270e+00 -5.404995598669108503e+00 4.809284283378610070e+01
2.327473689855976691e+00 6.950790970372371369e+00 1.040142218165120092e+01 5.988112444787338617e+00 9.188055015658079583e+00 2.173261087072843623e+01
2.327473689855976691e+00 5.423819396285276540e+00 3.775948346687801660e+00 3.961513084391532935e+00 5.840683131415979723e+00 7.784149012044149885e+00
2.327473689855976691e+00 2.678615447518863490e+00 1.089336340590124408e+01 9.821702130052094581e-01 8.044638727132950251e+00 -2.846211873357716016e+01
2.327473689855976691e+00 1.579181032255140948e+00 4.451489459481332567e+00 2.145000101885671473e+00 8.767886801676022301e+00 3.179431453534242280e+01
2.327473689855976691e+00 2.810501120564825595e+00 -8.670630431611980882e-03 5.508981927202723838e+00 2.744945500130215876e+00 -6.802706411926534201e+03
2.327473689855976691e+00 2.955528009083647323e+00 7.972120887007162260e+00 1.031747800829823092e+01 9.814335962953734338e+00 2.571084815220921200e+02
2.327473689855976691e+00 5.168692724523427096e+00 7.704331281393363540e+00 8.776180659958056296e+00 -1.258713773035450956e+00 6.309313519458814135e+00
2.327473689855976691e+00 7.331841922543841150e+00 8.437771152273455755e+00 6.538490573063519662e+00 7.257481477668180858e+00 -3.834347786724313067e+01
2.327473689855976691e+00 1.428456346268056398e+00 7.204979191928524429e+00 9.328676593847538001e+00 4.990192772226456075e-01 5.538197989025108736e-01
2.327473689855976691e+00 2.284879671503584841e+00 -1.470362690007511297e+00 6.379961148279813532e-01 4.291952384091019645e+00 3.321841099324777957e+01
2.327473689855976691e+00 3.825628648250698483e+00 1.113003133888579654e+01 7.031286787193187671e+00 6.421737711454854391e+00 6.237217834134831662e+01
2.327473689855976691e+00 5.221503302796214996e+00 7.531104058754357844e+00 4.782868680056862054e+00 8.149031799146319699e+00 -4.293263059312514685e+01
2.327473689855976691e+00 1.063032568180083537e+01 5.238194627731958875e+00 6.017897433539475038e+00 3.894521620626403280e+00 -1.032706572777584597e+00
2.327473689855976691e+00 1.782301090050938841e+00 5.459268416180954375e+00 4.113022940355611112e+00 5.004730231861111100e+00 -5.212091289383171500e+01
2.327473689855976691e+00 8.012572003796563536e+00 9.069556618716703156e-01 4.527469953236777922e-01 9.829973118074098792e+00 1.495126751521787334e+01
2.327473689855976691e+00 1.444884041388549534e+00 5.044843913895622478e+00 8.242649464028609430e+00 9.661532792102033085e+00 -1.696391742096678854e+02
2.327473689855976691e+00 5.174598819172402386e+00 4.761630631605356712e+00 6.503656123141110967e+00 2.956684275451348931e+00 7.291939456178062073e+01
2.327473689855976691e+00 2.930393289779761989e+00 4.508637892201069697e+00 2.609489408041835823e+00 6.066234551374611428e+00 2.264131478703328781e+01
2.327473689855976691e+00 5.196770148490259533e-01 4.145269738966423034e+00 7.193939225067564891e+00 5.329139602896835193e+00 6.903215514532348607e+01
2.327473689855976691e+00 5.792469448720504843e+00 2.480986980511728834e+00 6.285512344920798355e+00 6.105072090149939790e+00 9.579539980579556868e+02
2.327473689855976691e+00 8.781699311971379984e+00 7.613063388008866283e+00 3.931668022803969098e+00 5.903911810593184484e+00 -2.659857703975079346e+01
2.327473689855976691e+00 2.404555774100081145e+00 1.004164868827288259e+01 7.973716974931485346e+00 4.319645499327527283e+00 -2.987917092508856598e+01
2.327473689855976691e+00 6.309383478977803605e+00 5.643355685487937201e+00 3.885217393686617449e+00 5.794387152132013163e+00 -4.539352481856045785e+00
2.327473689855976691e+00 7.647172317778653472e+00 6.395923229472691318e+00 7.790002002894665267e+00 7.838530413384086515e+00 -2.093754045731087899e+03
2.327473689855976691e+00 4.088517312581089413e+00 7.015439462975299634e+00 -9.606998916889388784e-01 6.145531161355738625e+00 -8.832787040479260554e+00
2.327473689855976691e+00 3.809076235319379666e+00 1.401830525051469101e+00 3.252614664009684908e+00 4.069614837486716041e+00 -1.485689930253915350e+02
2.327473689855976691e+00 2.960129583540073384e+00 6.385291634226673452e+00 8.079956565987963302e+00 4.041661547159230317e+00 1.090364364786749363e+00
2.327473689855976691e+00 3.148232777290939755e+00 5.385711655873863357e+00 2.186888825898966715e+00 5.886785140878581402e+00 9.989111224158857993e+00
2.327473689855976691e+00 4.358786658741879094e+00 2.413220579471291316e+00 1.208777513931093006e+00 5.310788999772675822e+00 1.464801241948661037e+01
2.327473689855976691e+00 2.168174104826577686e+00 5.314586680569783006e+00 7.514470792376337194e+00 1.103308531498654865e+01 6.199636989356768879e+00
2.327473689855976691e+00 -1.558485369206026760e+00 6.233552497657116831e+00 4.550522275991689014e+00 1.414679452253453595e+00 1.484886998302935091e+01
2.327473689855976691e+00 1.024757060267706166e+01 6.221691138903508111e+00 2.613599697353602647e+00 7.023598438044190040e+00 -2.096439353177542131e+01
2.327473689855976691e+00 1.291379625612873916e+01 1.261144505207919764e+01 8.156144025125547259e+00 3.940308541553673827e+00 1.090826081180334839e+01
2.327473689855976691e+00 -2.586348656502712728e-02 1.818962802196043560e+00 5.473804007518157100e+00 4.867507600336923979e+00 2.316004498436987831e+02
2.327473689855976691e+00 8.069547663347629296e+00 1.267400536303059377e+00 4.897537824252287564e+00 7.242118435184505820e+00 -8.941053532400435699e+01
2.327473689855976691e+00 6.780474140111694581e+00 3.617636497021306408e+00 6.869108050115361408e+00 6.189279463662622938e+00 1.619919003667889115e+02
2.327473689855976691e+00 -1.238984299494804375e+00 1.032178578877508190e+00 -2.727561797165789503e-01 3.748450487291807853e-01 -1.584935843901714847e+01
2.327473689855976691e+00 4.767695010010459811e+00 5.582060912415984788e+00 1.695668043973229455e+00 5.451502027881195644e+00 1.383925234920238267e+01
2.327473689855976691e+00 -1.714374638869644141e+00 4.281747511599246714e+00 3.123709801717420298e+00 5.497937817541017402e+00 2.587202239779556479e+01
2.327473689855976691e+00 3.830681405908378245e+00 5.230644342737500452e+00 7.087912948974465444e+00 2.492360358769733164e+00 9.395286456901226302e+01
2.327473689855976691e+00 8.230796073221885223e+00 1.196970632537039725e+00 3.511698306616116927e+00 1.180585138347455398e+01 -7.556952401754622883e+01
2.327473689855976691e+00 7.256335980279258635e+00 4.343276591795826036e+00 4.898875574212739892e+00 2.194300298184116649e+00 3.551185758001493298e+01
2.327473689855976691e+00 5.769747714752062606e+00 3.863361592294669133e+00 5.481118197187798913e+00 8.843556902337958547e+00 -3.531951863869011987e+01
2.327473689855976691e+00 5.510984342563677529e+00 -2.536215524228476070e+00 5.057041931320523709e+00 3.959555169786543871e+00 -7.959957512412920266e+01
2.327473689855976691e+00 7.881876287691218508e+00 8.451183478098904800e+00 -2.072090036428293480e-01 5.165408084547845391e+00 1.269980693372474434e-04
2.327473689855976691e+00 1.248692872537678511e+01 6.200313307816187169e+00 1.123336604293080754e+01 5.663026783026579913e+00 -3.073531837616876317e+00
2.327473689855976691e+00 -6.381803484344816813e-01 8.771881125854486427e+00 7.595515545311112504e+00 4.643134116205716033e+00 6.206200263713817833e+01
2.327473689855976691e+00 7.076627409794628676e+00 2.743492785881645801e+00 2.735542104476694547e+00 3.126821112413689985e+00 -1.391115345521529036e+02
2.327473689855976691e+00 2.815761083033085477e+00 5.275869395612112100e+00 3.825549501045465206e+00 2.061158821549326170e+00 7.746995123538055417e+00
2.327473689855976691e+00 8.456955065657759008e+00 1.188211919024731955e+01 4.615572626410623158e+00 3.407105706558626323e+00 6.339516595292878520e+01
2.327473689855976691e+00 1.083472713687742228e+01 4.474423656024936413e+00 7.668215540514389694e+00 6.420593844357349589e+00 1.129209940485998374e+02
2.327473689855976691e+00 2.916806960804014803e+00 7.206851296954786434e+00 2.388898131195519525e+00 2.578052226770108479e+00 -6.531171970847886143e+01
2.327473689855976691e+00 5.137133251606838868e+00 3.366080633614171091e+00 2.684349718299341880e+00 5.471786108958506034e+00 -2.993827226339379166e+01
2.327473689855976691e+00 5.723020633409092284e+00 5.525878610748081954e+00 4.528978571367899164e+00 5.551025278122604156e+00 -1.721132153833035616e+01
2.327473689855976691e+00 2.385818175840936917e+00 6.330144286494459038e-01 -1.380938920480140109e+00 1.877845927249758073e+00 7.209866748881326615e+00
