3.639368456534133767e+00 -1.061027730193175422e+00 1.206066201774296687e+00 7.102789212411063424e+00 -4.240395257786303551e-01
2.578340726340958344e+00 -1.015096369924996633e+00 1.833722848210722400e+00 1.011445251753476171e+01 -7.109722596168457365e-01
1.563244356415961711e+00 8.456617870937119363e+00 7.867889165603063617e+00 1.099582661362503622e+01 1.346788593414028767e+01
1.001986222735308019e+01 -2.509523607150309310e+00 4.721601122738511513e+00 2.491952732065707998e+00 -1.037557831304220635e+00
7.510338620202770876e+00 -1.117514305468684910e+00 4.287673086058985561e+00 3.523865435327805606e+00 -1.250250064586120091e+00
6.392824314734085966e+00 2.611993488470109703e+00 3.983076620024575742e+00 5.416470733626977285e+00 -8.006732365305108123e-01
9.004817803204195670e+00 -3.754525367871011099e+00 4.196609014928530001e+00 7.413755567193488716e+00 -3.948202644884801771e-01
5.250292435333184571e+00 -3.872046237404696001e-01 7.057828686075951374e+00 3.910025383296854340e+00 4.252474749684589739e+01
4.863087811592714971e+00 2.568483723263501162e+00 1.608089353518687981e+00 5.985450584980271493e+00 -4.858920746611900543e-01
7.431571534856216132e+00 4.740687527048553562e+00 -1.082291049482698941e+00 9.282990737765098643e+00 -2.936335153442018453e-02
1.217225906190476969e+01 -4.660181016595625891e+00 2.902628969303583162e+00 4.189174309468338464e+00 -2.541592053502559345e-01
7.512078045309143803e+00 -1.369289768332165202e+00 3.880795907459993366e+00 6.707822012040674409e+00 -6.490878829829450636e-01
6.142788276976978601e+00 1.416937319363261061e+00 8.632107294657078711e+00 8.248582386657238530e+00 -2.769190152948161288e+00
7.559725596340239662e+00 2.430843257455800099e+00 2.049523797135912595e+00 2.894032508739246445e+00 -4.939621249132178926e-01
9.990568853796039761e+00 -7.712987696285061645e+00 8.783940679750019243e+00 6.848766212746499882e+00 -1.445516627105435825e+00
2.277581157510978116e+00 1.349323400440246346e+00 7.598262352576734102e+00 7.625676005704894678e+00 1.060564215921602305e+01
3.626904557951224461e+00 -9.096716809657401370e-02 7.031508588263747583e+00 2.595270245397788500e+00 1.324359599150082500e+00
3.535937389854650448e+00 -1.359455650817309458e+00 2.211020845396781898e+00 4.262395641507693789e+00 -1.313798122572700899e+00
2.176481739037340990e+00 5.173954081024175977e+00 1.040287365843307299e+01 2.026047307483845650e+00 4.520954427173866086e-01
7.350435820061516523e+00 -9.997833663215587308e-01 -4.240973206642175697e-01 4.814691606306338301e+00 2.715874945889986125e-01
6.350652453739957792e+00 -4.585922725259827359e+00 3.718195633676746770e+00 7.535635980499151287e+00 -9.775552853614569715e-01
1.764729728480130211e+00 2.701906512203149369e+00 4.849396914458099950e+00 1.073298174375435643e+01 -1.191574397468082047e+01
4.466636240683279802e+00 1.494663676397085084e+00 3.240021792385036292e+00 1.937349971234637813e+00 6.149085701889752897e+00
5.961299917080364885e+00 2.672679102578450205e+00 4.578079790745817057e+00 4.679696967414059827e+00 -1.606357672913787837e+00
8.633979019658815091e+00 3.450100327115189103e+00 1.354334029239136372e+00 1.003303956141026632e+00 -1.493177170781871954e-01
1.208407934677400419e+01 -9.575339417339307602e+00 6.592348283354290572e+00 4.274513373003052230e+00 -9.563945045609100193e-01
2.508739929434696148e+00 6.281449096447252245e+00 5.705404829117424192e-01 2.486432943431558851e+00 -2.652492161727695308e-01
8.790189025881948837e+00 -4.647694130672839208e+00 8.297893907590712104e-01 7.688647901229378689e+00 -1.444088697914465147e-01
4.142494895209109629e+00 -5.368547761032403720e+00 3.240720461181665346e+00 1.011243640204395966e+01 -1.231973180978884752e+00
-1.226052865823294091e+00 1.726375379101606322e+00 6.127855137013858311e+00 2.110263885860427457e+00 9.404856139556827532e-01
5.003225132783122309e-01 5.890867997936576117e+00 6.433038827914726809e+00 6.964944396219089562e+00 3.001742983914430063e+00
6.391190511214888126e+00 -4.933958273886795531e+00 4.480484459396980590e+00 4.131801690238533276e+00 -1.466037998554120758e+00
1.457232237328092816e+00 1.431633068803096487e+00 4.561670813206975872e+00 9.278239596011090384e+00 2.571884498784527864e+02
2.888865306131189303e+00 1.514420555572011384e+00 8.967738540802989711e-01 5.949096702949434601e+00 -5.169621156362109726e-01
4.403285861703200688e+00 5.702507655855111324e-01 2.061209505738507808e+00 9.505124380496159375e-01 9.254645394916460877e-01
4.973536627288711820e+00 3.672230502858472967e+00 8.286654251658431392e+00 -1.162106492128060609e+00 -4.790169178154213281e-01
8.645767130147184787e+00 -9.670881369678955508e+00 2.762704763414372433e+00 2.277134029012860772e+00 -5.570028020092999688e-01
-1.025114239531771609e+00 4.133517575139739719e+00 6.952444489401627514e+00 6.274071423643106549e+00 1.813816272313776068e+00
3.108403335607968554e+00 3.734636286592833532e+00 5.451548344788285760e+00 4.307597809944176959e+00 7.829278590328931919e+00
6.843039622200802086e+00 4.465114197493193160e+00 5.740459870586030355e+00 1.087372807968174016e+01 -8.628841107927500698e-01
1.130815381969399525e+01 -6.680659385048291377e+00 -2.618900552726092457e+00 3.370642768244168863e+00 3.177850928814063280e-03
4.627494434645703869e+00 -5.604926892513875103e-01 1.024940022838334963e+00 3.044158100772171860e+00 -1.070896086777265166e-01
4.067001745394316359e+00 1.035590239736221996e+00 6.358291187803610356e+00 6.072071357820014725e-01 4.222908429162342547e-01
5.102591985130538355e+00 1.303597823199795336e+00 1.112453493078696987e+01 6.604330068378553520e+00 -2.254672284706978189e+02
6.406189808330333690e+00 2.130787585310265797e+00 8.655686797256855414e+00 3.924675939232685540e+00 4.125931712025015230e+01
8.536977393640599487e+00 -5.773854934200327804e+00 2.407579392505032612e-01 3.523502907977112297e+00 -4.174038758361941354e-02
2.763122459440271239e+00 -7.613631195469974244e-01 6.238272392299029967e+00 2.732811553773883073e+00 1.685774094993948369e+00
2.001759339893273815e+00 6.565669848080501581e+00 8.489148093051057664e-01 2.322272840469095101e+00 -9.119752238659344368e-01
8.567429187973775839e+00 -1.279879946350456876e+00 3.849428899116072778e+00 6.476779831901041895e+00 -5.490227931968907349e-01
7.287549241623318963e+00 -3.188438598755418241e+00 4.357110817689987314e+00 6.126785073097133605e+00 -1.011030056280327827e+00
4.099110642867900722e+00 -1.243673061979023053e+00 5.230344818113421113e+00 5.809561706444147156e+00 -3.900433124249004457e+00
2.855437580888877669e+00 4.715713214279122489e+00 4.690730312240680711e+00 8.076351791570115068e+00 -4.128241966701159171e+00
7.571150795168000158e+00 -6.578847635503536573e+00 4.149384645345103095e+00 1.238602960330852376e+00 1.612750243450459253e+00
9.923031596644638075e-01 4.572153686964957053e+00 6.194262477140954459e+00 1.208498094495092712e+00 5.565318813285533572e-01
5.564456846629420639e+00 -4.503180159562406359e+00 3.527532400662495071e+00 1.518128969790103922e+00 2.671440635996628288e+00
1.061276687067014057e+00 5.413741341116705463e+00 5.179832641808740590e+00 4.450251335492934501e+00 1.898478706687948048e+00
6.475018028183719743e+00 -3.256316217941044311e+00 8.543775854266939973e+00 -4.421239408981689323e+00 -8.194231917813876720e-01
3.218701810242675432e+00 -7.054640206927884627e-01 2.747458017393848539e+00 3.453095573901907578e+00 -3.437479009139428054e+00
2.513237789549886969e+00 -1.384901971716201885e+00 7.720877578880901204e+00 8.651935343405140699e+00 4.736014351063570160e+01
1.128335817833685084e+00 2.488300240070643099e+00 4.803627144222629042e+00 -3.065086844318199777e+00 -8.476591374452991934e-01
3.616636057904328183e+00 4.688129533720564623e+00 8.597520511860224701e+00 3.134233607972519486e+00 1.923616528258154545e+00
8.304765591624892807e+00 2.164240421491518518e+00 4.919619617420456947e+00 4.649416325975756159e+00 -1.094273292048214330e+00
1.046900601311641132e+01 -5.817828235771946410e+00 5.922163632939130729e+00 7.986727944128009682e+00 -7.088409949736594884e-01
4.651177777344464914e+00 8.738780596881188245e-01 6.988063610795704150e+00 5.754916305118792152e+00 -7.027615096943358175e+00
5.525055837032583739e+00 -5.997622575404462530e+00 1.085963403942341010e+01 6.368576167458107840e+00 -2.682863314325435056e+01
-4.725667383718790138e-01 3.926510335112379124e+00 8.765282587259191516e+00 7.472966804088919446e+00 2.093552529350595659e+00
3.453943596740499888e+00 2.129618906678189649e+00 5.845034140104036879e+00 1.045240467031203480e+01 -3.250767500502525831e+00
5.583562503418689538e+00 1.689399069385972396e+00 4.309834656184201584e+00 4.726082110979427320e+00 -9.305584163769408113e-01
7.272961572804661934e+00 -3.516099075439080845e+00 5.292710637815662977e+00 7.402080058750437175e+00 -1.253242545909492467e+00
3.756862497365581088e+00 1.210244638453841670e+00 7.533179590724305541e+00 3.810534553359464560e+00 3.447584886283152628e+00
4.967107135819422759e+00 -3.896698183923497538e+00 4.017139982973533918e+00 -3.429274884030109050e-02 3.157894700609849281e-02
1.070408951895924998e+00 3.747446001439342034e+00 5.688478956913892048e+00 3.110326923468145210e+00 1.429783601261390258e+00
4.817854953335267254e+00 2.084622844286434962e+00 6.970063045181025707e+00 2.863193678460596026e+00 2.740949077721147376e+00
6.902477797621702216e+00 -3.182748847263702441e+00 4.697745956589295169e+00 6.043458001253940726e-01 1.891660021576051232e-01
3.719728950357999775e+00 8.817850974273011566e-01 5.516119522880240211e+00 4.344160749769903518e+00 6.168837866199785225e+01
4.601514047785300932e+00 -3.703232611596467549e-01 1.118943984406241121e+01 5.313937856837192442e+00 6.644916527413408325e+00
4.231190786625654177e+00 4.253757785306063077e+00 6.697707298528638553e+00 6.172396147450617931e+00 -6.713577577176463862e+00
8.484948571931717254e+00 -6.597988389146236088e+00 2.487961201226773333e+00 3.225242785167509840e+00 -2.868198682630537788e-01
1.886960182785480944e+00 6.513343060436914911e+00 1.067708906533419011e+01 7.868357067948785755e+00 4.617625468403205424e+00
8.400303243222396077e+00 -5.686508936818101212e+00 9.582178192744686740e+00 1.042204740263840179e+01 -1.572220019901088950e+00
2.713794306404294865e+00 -6.654362835778426799e-02 7.116158621221377878e+00 4.922024084837239855e+00 4.409006341007429164e+00
2.647250678046510597e+00 -5.566963527968772141e+00 5.321323999017355533e+00 3.128099168751801606e+00 1.784038807885379052e+00
