6.979005764210412188e+00 4.284715146253189388e+00 7.369398604618687898e+00 3.619184754490469391e+00 7.315062201663533159e+00 1.053538728258818301e+05
6.979005764210412188e+00 6.264082155303380972e+00 3.355541157898397131e+00 3.898035131381806906e+00 4.235225507451915838e+00 -4.993614909477095125e+02
6.979005764210412188e+00 4.302792267256842607e+00 5.465286517039767311e+00 4.477221327867568768e+00 4.164923270035097325e+00 1.185637094427760303e+03
6.979005764210412188e+00 4.744232799150505997e+00 3.744796422527673307e+00 7.365478594349320396e+00 5.178240576671800710e+00 -1.996692681632993526e+03
6.979005764210412188e+00 5.334945955778317206e+00 4.770300653237947053e+00 5.221028646098136328e+00 7.873237964944711287e+00 -1.986629602471004773e+03
6.979005764210412188e+00 5.489878435438298787e+00 6.315985260561068237e+00 4.978927056475530577e+00 3.762269029613836135e+00 4.226241788946261977e+02
6.979005764210412188e+00 3.945735327277356763e+00 6.008293612817891649e+00 5.453628956437362341e+00 7.784715152266743488e+00 -5.844513005393643652e+03
6.979005764210412188e+00 6.469011359011629381e+00 3.642798084870848552e+00 6.154531660371755919e+00 3.952095499736616446e+00 -4.328728951106045315e+03
6.979005764210412188e+00 7.959580791250168375e+00 6.785407928696687740e+00 5.117470840145421640e+00 7.432177889060286979e+00 -1.523694259300049089e+04
6.979005764210412188e+00 4.219352138917077610e+00 6.935083774768808773e+00 7.812658442473161990e+00 7.151434662746976478e+00 -1.010449319013910281e+05
6.979005764210412188e+00 5.772699272111961655e+00 3.695919391724504344e+00 3.676709549215230854e+00 7.411603428574970565e+00 -1.918767457931334093e+02
6.979005764210412188e+00 5.273577812752597183e+00 6.078295275940543974e+00 5.378331521386170877e+00 7.458818703778343107e+00 -6.286672063089223229e+03
6.979005764210412188e+00 4.538894434753335538e+00 7.726146523040013037e+00 5.077165290534265907e+00 4.090680881334577634e+00 1.575475391370417356e+03
6.979005764210412188e+00 5.098901229719618122e+00 3.469704228114639744e+00 6.463534088917270104e+00 6.893508558967726962e+00 -1.915819611929869097e+03
6.979005764210412188e+00 6.663612296342146024e+00 3.823033855991088359e+00 7.815416801225324228e+00 6.410358053240576837e+00 -1.979957807936816380e+03
6.979005764210412188e+00 5.073697790254912299e+00 6.827622806713034009e+00 4.442064372025821939e+00 7.394606413836815939e+00 -1.351264199290520446e+04
6.979005764210412188e+00 5.533811954113630804e+00 4.684628501225285291e+00 7.776632519543099420e+00 5.451565662377582555e+00 -6.908129642248763957e+03
6.979005764210412188e+00 5.386196838162444323e+00 7.777858034840448909e+00 7.138498160484613386e+00 5.067267274319607218e+00 3.979883087941959730e+03
6.979005764210412188e+00 5.776151179244623179e+00 6.121815211575760252e+00 7.052389559359100168e+00 6.631113200284173281e+00 -2.385286309890082339e+04
6.979005764210412188e+00 4.455959896326583625e+00 5.416001604720843687e+00 3.365379748036401164e+00 4.349218265331771249e+00 9.204324781741680681e+02
6.979005764210412188e+00 5.548509512524124609e+00 4.688317561165878722e+00 7.702917263207351262e+00 7.100274576091039513e+00 -4.231576578986149798e+03
6.979005764210412188e+00 3.674206265967490559e+00 4.195623684066859482e+00 7.194639232248424499e+00 4.429897734229976791e+00 -1.104897330058312218e+04
6.979005764210412188e+00 6.706921125767312475e+00 6.250104011756510758e+00 6.422915622113058554e+00 3.216067109512979805e+00 1.246402544882189432e+03
6.979005764210412188e+00 3.554622275616412086e+00 5.960144811301739232e+00 3.639296194676810092e+00 5.757392827283434045e+00 1.121792942431847405e+04
6.979005764210412188e+00 6.924796116376091604e+00 4.789564104494033359e+00 5.100186296394901397e+00 7.179867763504051759e+00 -1.518985140995165693e+03
6.979005764210412188e+00 7.127702878198153513e+00 7.588883731717262826e+00 7.201141279315622867e+00 6.452346348325176173e+00 1.609198629018358770e+04
6.979005764210412188e+00 3.095311872684605170e+00 6.809019476453612718e+00 5.187656882919628565e+00 7.946461158562847515e+00 -9.799879393004321173e+03
6.979005764210412188e+00 7.154195664776915820e+00 4.300336884351231959e+00 5.182275842715217351e+00 3.703643852886870924e+00 1.599922820098510101e+03
6.979005764210412188e+00 6.240845374950022340e+00 7.716829862039870314e+00 4.350629039420910615e+00 4.722831865140515006e+00 1.458657098368370953e+03
6.979005764210412188e+00 3.484547427661734975e+00 6.777695457333146933e+00 3.255941254655089434e+00 4.899715033329858471e+00 9.243483650760827004e+02
6.979005764210412188e+00 7.989601848204434198e+00 7.485534636158857502e+00 5.565019065181296298e+00 3.290747829434958582e+00 8.934228792229862393e+02
6.979005764210412188e+00 6.077334016003154815e+00 3.681099822915256059e+00 6.872347467754421402e+00 3.215023270926279153e+00 2.391869163301195840e+03
6.979005764210412188e+00 5.004286935308602580e+00 3.164983806148387036e+00 3.730356775354159993e+00 3.147225454975511205e+00 1.252030961470686998e+04
6.979005764210412188e+00 7.426072221544342433e+00 5.464591328547865778e+00 7.468887836280310388e+00 5.044396945078444716e+00 1.538513801902614796e+04
6.979005764210412188e+00 3.208115555756008153e+00 5.240764344997201896e+00 5.776419925261241595e+00 7.223804457620319752e+00 -4.080931794711792463e+03
6.979005764210412188e+00 6.586714332389100868e+00 7.349019772908797599e+00 7.061494403119713326e+00 6.548217653917001613e+00 2.040704670665306548e+04
6.979005764210412188e+00 3.718630428877636174e+00 3.860727171407809077e+00 6.335199363142968387e+00 5.233817054131455038e+00 -1.664348401989026570e+03
6.979005764210412188e+00 5.762501748977776117e+00 3.117911088419924148e+00 3.674728117339551403e+00 4.320084905490293892e+00 -1.424620124302371323e+03
6.979005764210412188e+00 3.479709532923394022e+00 5.646238986313261599e+00 7.532961083226070720e+00 3.077850188824550859e+00 5.453434157059559766e+02
6.979005764210412188e+00 6.395728724903318785e+00 3.887830536973254425e+00 6.590748764221396883e+00 3.876899024938903260e+00 1.348369741158937104e+05
6.979005764210412188e+00 5.324642063221346255e+00 3.247544925424902473e+00 3.177894948639155004e+00 4.935945217654861494e+00 -6.929966249592996519e+02
6.979005764210412188e+00 3.033505319241237785e+00 3.111032277025788328e+00 5.900221193643844231e+00 4.852286657037208961e+00 -1.657228809105415621e+02
6.979005764210412188e+00 3.356990568462803193e+00 3.712168277662164506e+00 5.400631032878382420e+00 4.296806308646187844e+00 -1.126127880488581923e+03
6.979005764210412188e+00 6.515195224168033761e+00 4.879282921777251758e+00 7.295770381206208910e+00 7.985646230281392199e+00 -3.448254386251485357e+03
6.979005764210412188e+00 4.997289023844510680e+00 7.419841641429568924e+00 3.613924558718058400e+00 5.236901159344240497e+00 1.749565674598476335e+03
6.979005764210412188e+00 6.360764450786184909e+00 6.802873053435820161e+00 5.954220229532755759e+00 4.339160037679883786e+00 9.839470877382924527e+02
6.979005764210412188e+00 4.949218411790806904e+00 5.650841187092593643e+00 4.551400199136035774e+00 5.035325959881956415e+00 4.082481070163071308e+03
6.979005764210412188e+00 4.808439916313973939e+00 5.151723826889162972e+00 4.228094334965955881e+00 4.397066414177961846e+00 1.706520772525695065e+03
6.979005764210412188e+00 7.274570111865481081e+00 5.278995381894376671e+00 3.112676751942084152e+00 4.760464898106030240e+00 1.735932271452101077e+03
6.979005764210412188e+00 7.274038225840532057e+00 7.423222072584471753e+00 4.661141819249849050e+00 3.629377088235130167e+00 1.004659187738597211e+03
6.979005764210412188e+00 7.598914141358447338e+00 6.623155654313115370e+00 4.980479413259996768e+00 3.004235086807103272e+00 7.744632561898235963e+02
6.979005764210412188e+00 7.115106103685161720e+00 3.860062572522799051e+00 5.238933525105474054e+00 5.458121922476886212e+00 -1.441764460017154761e+03
6.979005764210412188e+00 3.637161018476000596e+00 7.698659438062376736e+00 6.673608351768221425e+00 5.445710635301626468e+00 4.665213901296041513e+03
6.979005764210412188e+00 3.332463934693295826e+00 6.864575269109424838e+00 5.017712156097059228e+00 3.784808687344896505e+00 1.912145597012668077e+02
6.979005764210412188e+00 3.292089482102428466e+00 3.170780371902108374e+00 3.976199406500679601e+00 7.163398178259505755e+00 -3.288014816884526681e+01
6.979005764210412188e+00 7.901031325191146593e+00 5.511285140284126527e+00 4.990731171139564992e+00 3.959027983166050646e+00 9.039759149602800790e+02
6.979005764210412188e+00 5.505758662283420257e+00 6.263908978693597973e+00 3.347825029434504884e+00 6.850947819345556411e+00 -5.317827740536917190e+03
6.979005764210412188e+00 3.575849471705363491e+00 3.304945015865029312e+00 7.860371146234180983e+00 3.951352633844936513e+00 -2.686699137027579127e+03
6.979005764210412188e+00 5.721476374538131182e+00 4.765300879501311648e+00 3.331167043344892775e+00 4.406316710994584440e+00 2.042076057585256649e+03
6.979005764210412188e+00 6.551482624200287042e+00 6.241512308629076244e+00 4.009454267500392355e+00 4.349433805830094535e+00 1.129919512394104231e+03
6.979005764210412188e+00 3.472451534842857512e+00 7.080438371689404597e+00 5.140158182179393798e+00 4.147943144031230212e+00 1.790237491712599649e+03
6.979005764210412188e+00 4.732019913467816252e+00 7.885689478207843273e+00 7.667029148376188985e+00 7.762869950041663358e+00 2.592816792510199884e+05
6.979005764210412188e+00 3.939120391219431916e+00 3.608152264670400289e+00 3.893685816060862503e+00 4.317306818352946607e+00 -1.167634984090261469e+03
6.979005764210412188e+00 7.877154845747739387e+00 6.162011948117083193e+00 4.998892454641608474e+00 5.424823448006802273e+00 5.500838019579496176e+03
6.979005764210412188e+00 4.591142616430838430e+00 7.463948421635911323e+00 7.946585291016446284e+00 6.675869853219105643e+00 2.892752054831725036e+04
6.979005764210412188e+00 6.452525462436128123e+00 6.584589298118815215e+00 6.010238130849428373e+00 4.595667817676530653e+00 2.696360994177345674e+03
6.979005764210412188e+00 7.592169114976512923e+00 6.161998147055908426e+00 6.072916368308415080e+00 3.058503684640923037e+00 6.017150523155800101e+02
6.979005764210412188e+00 7.315940164958888658e+00 4.072109875049156891e+00 7.870646837283831410e+00 6.808452922371109217e+00 -2.550690739901207962e+03
6.979005764210412188e+00 4.969870320407899555e+00 7.076486622986117858e+00 5.530490952596703202e+00 4.420161896070821328e+00 7.965841142581824670e+02
6.979005764210412188e+00 4.554560102998395976e+00 5.812456915587671524e+00 3.012803722671534068e+00 7.365909563012358774e+00 -1.856741928809558885e+03
6.979005764210412188e+00 7.046240253372614504e+00 3.557081150095024125e+00 3.154898217340288191e+00 5.455767309145164390e+00 -4.447083442417116999e+02
