-2.042916967580861609e+00 6.670051175295681034e+00 6.891016765561801094e+00 6.239704972808663541e+00 7.333774646361542970e+00 -8.666669344735026259e-01
8.606690613004840118e-02 8.389397571373166329e+00 2.437763347903016964e+00 6.187394234486593980e+00 1.144215278929504365e+01 2.610534579144739453e+01
4.037766010846289610e+00 5.935072555593370325e-01 5.360101870585700645e-01 2.950951481359253670e+00 5.136660561115734325e+00 -3.242047630764345878e-01
-5.212447722285265428e+00 4.696917474421939076e+00 4.859716859578240289e+00 4.405565017644702763e+00 6.297199632152501891e+00 -4.319623015692662382e-01
1.386739642130963013e+00 4.800918429436338286e+00 1.336340714598265311e+00 8.154124337105601583e+00 3.668487285210788151e+00 -7.151748494080161223e-01
5.426529426027167702e+00 6.543346208184063428e+00 5.771512565206234235e+00 1.923714794747359624e+00 6.645749683952137055e+00 1.404776551216682101e+00
-2.091977224253275036e+00 2.959752547347305196e+00 1.695730783435219102e+00 5.440851031448133313e+00 4.101734690580131293e+00 -6.196219704965419961e-01
1.408635148947990634e-01 -1.063568460749231281e+00 6.182869139482709997e+00 1.563147674350895189e+00 -9.315049552632239660e-01 3.805502588034272549e+01
-4.549466010917346814e-01 8.593668740803336092e+00 2.712974087697042069e+00 2.017278683368500136e+00 5.721977103665827791e+00 -1.593385353069668886e+00
-1.484093502584423518e+00 8.163485729710961536e+00 6.780072393429692035e+00 5.334137737834825366e+00 1.236915311886110835e+01 -1.947364968409980079e+00
5.654363831907306626e+00 5.118588867877026161e+00 3.193066176524960831e+00 6.327026498101069762e+00 8.203009660069461972e+00 1.236936681208330446e-01
-9.624343693657040788e+00 4.071992384061378978e+00 2.428903462744683939e+00 6.410234879801351759e+00 6.325633679519183872e+00 -2.134268241478445016e-01
-7.989596282142020556e+00 8.313952799808593142e+00 5.536399733113063881e+00 2.406931224564553773e+00 4.536869826714402976e+00 -5.829192461536639724e-01
-5.433616565423068145e+00 8.368331481780426628e+00 8.883375093071570916e+00 5.893943117740752413e+00 8.459557211270974264e+00 -1.435527399824815920e+00
-2.170183062266856311e+00 7.170748576706654553e+00 8.895275576723093991e+00 9.093485560597318607e-01 1.141880704542125713e+01 -2.253985403746988414e+00
1.965211008101132029e+00 -3.335052441356931574e-01 6.490858397218777220e+00 1.236528878594053582e+00 2.229926209730721087e+00 1.375874986538541567e+00
-3.960876095511822292e+00 5.355078459011823000e+00 6.304726671723090092e+00 3.158755166612847276e+00 9.572587951633641623e+00 -8.151340436247390686e-01
2.633130837545039626e-01 1.527134262368925466e+00 4.610540313880381547e+00 2.182730697275591325e+00 4.367744392785499308e+00 2.365729673300520020e+01
6.058202715398394389e+00 4.660664521926789483e+00 4.569836801807086069e+00 8.137421952243073520e+00 3.663870008907534448e+00 5.619295734210978388e-01
1.843361502892026715e+00 3.170642737930179589e+00 5.237999521895592814e+00 4.946294502398667525e+00 6.462704129236672479e+00 5.214331841873054429e+00
-7.079989027447814109e+00 6.987792003463832557e+00 7.097921073564379846e+00 4.956766885680759849e+00 1.075613050732992626e+01 -1.847761691020678665e+00
-2.034091764061637941e-02 9.461222489661722523e-01 1.050264644355474353e+01 4.506233818072875152e+00 3.576498356924726618e+00 -5.117533320944877460e+02
-2.383974938396050014e+00 1.870516387395357638e+00 2.774268388681376596e+00 -7.538479629724135211e-01 5.426407986301837738e+00 -5.972514341711704366e-01
-1.136838670475923685e+01 3.229883122950429897e+00 5.050086455816580333e+00 4.640694115317242741e+00 1.052678949827546795e+01 -6.160638231908184270e-01
-4.078952752599572129e+00 6.012377890180804485e+00 2.410200250734271243e+00 6.855115291334853644e+00 4.054169925212407932e+00 -1.118142473411722015e+00
1.042901966424551574e+00 7.819426707018941602e-01 8.162942130123087559e-01 7.461906122905128669e+00 1.854231417310741037e-01 1.157442683411566531e+00
-1.128612960534846010e+01 6.015053496096183672e+00 1.010789869154295317e+01 1.060939895607225125e+01 7.112138839464115847e+00 -3.018919728724335227e-01
-4.031779755332750348e+00 5.568103062123388014e+00 2.541622263682824734e+00 7.512563062068215558e+00 3.880602190856902833e+00 -8.083387862029162152e-01
7.364075915292735530e+00 4.503953754909636231e+00 9.607233413508922126e+00 2.317373576501947419e+00 4.585020062726687939e+00 1.167445844981295222e+00
1.829787452750310628e+00 6.862504296944464954e-01 2.045059042951398620e+00 2.331173077164617968e+00 3.332526449555957893e+00 4.281499952114666385e+00
5.815276164506376411e+00 3.192630504624191179e+00 7.877981559881469309e+00 4.393077398065904582e+00 3.661416287195773833e+00 1.757661238743104315e+00
-4.806590115281531794e+00 1.710830928399935669e-01 8.331780739607099306e+00 8.491520491222270817e-01 8.056936495135879284e+00 2.891306360875326442e-01
7.810780503222986226e+00 -7.239170542785084983e-01 1.025512022160329551e+01 -4.506339041468412354e-01 7.166226040815711684e+00 -1.550241407548975214e+00
4.888572911456948056e+00 9.082539289676796912e+00 3.769494647173708302e+00 6.395613014605242341e+00 4.608811730215131242e+00 7.464514136785533882e-01
-3.170619649702390852e+00 5.205236910028839148e+00 5.781063266801028888e+00 6.197254441996487451e+00 5.429976183099966214e+00 -8.784146256532657793e-01
7.009610064351435854e-01 1.234113491425387643e+01 6.218815210552810058e+00 2.651761946509090695e+00 2.437879020091395788e+00 1.382849625568522889e+01
-1.517932446616213582e+01 7.277445072078982946e+00 7.298305007783508991e+00 1.205807004946598981e+00 5.254639120825986609e+00 -5.883953206391330237e-01
6.041333665585902679e+00 6.610495849524825829e+00 7.073503221456363121e+00 1.741221349374712624e+00 8.101691892249835547e+00 1.463056987060214587e+00
-4.002025160715769192e-01 4.377826055700739794e+00 1.950897095908811218e+00 5.547432935635456808e+00 5.245888914037371009e+00 -6.053240778578249603e+00
1.369985685959854926e+00 3.581148976553402807e+00 4.605770947484774780e+00 1.134231159370348507e+01 1.052803962762582479e+00 2.036096996233820455e+00
-3.305188799289888735e+00 -6.117334332598001190e-01 2.760811616445762340e+00 1.667478821477461626e+00 8.277903475670870037e+00 -1.524889578669514689e+00
1.274378708172799524e+00 5.126205742645083774e+00 2.643857129353266000e+00 5.095688261121077645e+00 5.561652140503202446e+00 3.655315008779774999e+00
-9.364829827669031159e-01 5.062354439290203345e+00 1.949589572211829935e+00 5.952103747221118013e+00 7.570942752353028382e+00 -1.647755955907048886e+01
-3.330286054979800792e+00 8.631403003587040601e+00 6.049917310392561198e+00 7.231621534561016418e+00 1.636383144479463425e+00 -2.340220367633230047e+00
-4.603897009751456437e-01 5.731245787278222537e+00 6.034868027774172639e+00 5.837039135785295763e+00 4.517248686108393585e+00 1.191427514922878395e+01
-7.603182347618230530e+00 7.171194794154525098e+00 4.640284026916575932e+00 6.250942766230616066e+00 6.375102789402781411e+00 -3.506793443299273672e-01
1.227118220126810222e+01 8.251708304600043675e+00 6.891299780222746918e+00 5.564438560056895966e+00 1.793000725854234201e+00 6.809897625795749976e-01
1.059358595098796485e+00 6.311198781956639081e+00 7.809017110478635004e+00 3.297718528770529289e+00 8.787993119977270950e+00 1.373022903959813767e+01
-4.434938428562982260e+00 9.528781229223024951e+00 3.905199073531453013e+00 6.148908515208948877e+00 6.990990216620677877e+00 -8.671678867923646727e-01
2.648071854406553349e+00 4.057354255035745538e+00 5.395372806503573315e+00 6.016019368068355355e+00 4.243612660325164931e+00 2.804737872892674844e+00
2.861305245705593858e+00 -3.105043480081491225e+00 1.406526895459037974e+00 9.561881881220081425e+00 4.292525592414248692e+00 -6.240016661101630113e+00
-2.300483490869817516e+00 1.743846869336601380e+00 -3.836066672026019475e-01 4.815449652191079011e+00 9.187674802580319877e+00 -1.068266085803733223e-01
-1.776820689473932235e+00 3.070400251504265654e+00 1.169518151397200834e+00 8.225018150906006298e+00 3.891482167783341772e+00 -9.317689895417422541e-01
-1.202471582405635431e+01 1.648476582309228888e+00 5.310518716071520373e+00 -2.904184898977943963e-01 6.060354804900041970e+00 -2.682032463019978219e-01
-1.201749856429091601e+00 3.979144126604358789e+00 6.892268872568090288e+00 5.388375618375866871e-01 7.592891132062635773e-01 1.420321189987055366e+00
-1.662173370831246189e+01 4.256523570675522450e+00 1.030977198555248719e+01 6.733583356359363670e+00 2.813351870168752988e+00 -6.769111695851868227e-01
3.767997056272848866e+00 1.177556916930883046e+00 1.051385599549335303e+01 1.110748358154407534e+01 7.830063701929774744e+00 1.304316344846175291e+01
1.895554767968219423e+00 6.681053155902691998e+00 4.593855051523499711e+00 2.378567482215849349e+00 5.908784272298883700e+00 3.663655437243002577e+00
2.088975131229568127e+00 5.807263904484084804e+00 1.962467618764651700e+00 5.740434558106325191e+00 3.445870235708821117e+00 1.716941668553507494e+00
8.745669025156169174e-02 4.063866686540655415e+00 7.139591924340263240e+00 4.167904044186973245e+00 7.434520780601887147e+00 9.810747853841235155e+01
9.580830358991569540e+00 4.970165880867517316e+00 3.593681526124313130e+00 5.977983869633733960e+00 5.875993021237292169e+00 1.705799349221393812e-01
-6.462641662018214106e+00 9.109363131134273317e+00 7.393475743422068369e+00 4.092986138077415070e+00 2.593435735103805317e+00 -1.029403253117902928e+00
3.211959924592797222e+00 2.957813503228758023e+00 3.442800000684303807e+00 2.328076054977282983e+00 2.995629147014010840e+00 1.203878914931903799e+00
7.735038750407035479e+00 8.240848635376513798e+00 3.842039135164557084e+00 -6.646044817681169281e-01 3.251377657029937307e+00 5.195661083266938096e-01
6.798450642682802858e+00 1.060946133299175820e+01 5.455874233517128857e+00 3.384159289627151956e+00 8.886217608087688902e+00 1.045337475107936509e+00
3.454960925587225340e+00 4.078789092986323972e+00 1.411012650702567761e+00 -3.694881575090636083e-01 6.461270949889292403e+00 4.971030131854433098e-01
-6.922157970293928209e+00 1.184050016940860317e+00 4.908653629747458780e+00 3.631305390703541747e+00 4.795886162783852491e+00 -3.841515474254757478e-01
-3.529422727027141882e+00 6.246343129807280903e+00 2.902057598448163134e+00 9.783557324061758820e+00 5.191473689647842171e+00 -4.107177144756929410e-01
4.764817848919989274e+00 -3.150284239340139791e+00 2.035158540797040949e+00 7.395601280317538162e+00 4.092629036007294552e+00 1.107295485698870152e+00
-5.262091126296115640e+00 9.418971475990925768e+00 6.941696020223901975e-01 4.502456217830411944e+00 2.378607424289862937e+00 -4.468413685510315148e-01
