6.609464523743339370e+00 1.331072244113773007e+00 4.080601203304720315e+00 5.956339652168462173e+00 4.586616601930511905e+00 -2.549281126922371641e+03
6.609464523743339370e+00 5.805303134846669266e+00 6.291978354447871347e+00 3.921098864752285529e+00 6.662405104458719585e+00 1.364837940727101522e+05
6.609464523743339370e+00 2.256068863264894642e+00 5.114045562863409167e+00 8.812563695548199405e+00 5.949609433129195324e+00 7.844607933790280367e+04
6.609464523743339370e+00 4.328285941640293899e+00 2.930379896697268727e+00 5.631358292623256823e+00 3.367693728765181582e+00 -1.026719045334743714e+04
6.609464523743339370e+00 1.091692728626044584e+01 9.192418001640854541e+00 7.893134232371299852e+00 3.418180365291151102e+00 4.232601151291113638e+03
6.609464523743339370e+00 4.838697651751678208e+00 -7.029114086322436616e-01 1.045110378533193618e+01 1.064999770435365534e+01 8.494339449833016261e+04
6.609464523743339370e+00 1.525231710836748134e+00 -8.698261024861029256e-01 3.903735668008825321e+00 7.372086157708636733e+00 2.493208238203175279e+04
6.609464523743339370e+00 6.327835923396389006e+00 -4.794493800174071119e-02 7.679668582416913303e+00 4.125778585710117241e+00 -5.812260605801914062e+04
6.609464523743339370e+00 4.162287128820879367e+00 2.551649413148843859e+00 2.647968356926179823e+00 4.739367689155895569e+00 1.828976444990745949e+04
6.609464523743339370e+00 8.556061750427922163e+00 5.596567992709598371e+00 6.597580255970933116e+00 5.249237567000719196e+00 -1.486853455576346096e+04
6.609464523743339370e+00 3.897047624504846652e+00 8.107013499386873434e+00 6.404583664862208536e+00 2.484762399543886335e+00 -2.207167747660345776e+04
6.609464523743339370e+00 3.529244391977663042e+00 3.937476551405443725e+00 7.351717975720456266e+00 -1.494808090122128341e-01 -9.112635642279213062e+05
6.609464523743339370e+00 7.138661139808482048e+00 2.913516570441058828e+00 -3.089959428805088670e+00 5.463743471152257669e+00 -5.874664156447582354e+04
6.609464523743339370e+00 5.339036235084172688e+00 8.728031016161947875e-01 1.152825045247010349e+00 4.852282704279700987e+00 -3.017112848319198019e+04
6.609464523743339370e+00 4.736433552224964316e+00 8.429470661823442512e+00 7.700500159776803244e+00 2.495033272362942700e+00 1.976654715332072738e+04
6.609464523743339370e+00 4.304946158950716750e+00 6.474655884332293887e+00 2.796572480894536916e+00 6.475164494250536862e+00 5.270551272438610613e+04
6.609464523743339370e+00 6.101565765437118039e+00 6.596536118867673437e+00 6.047530784235966017e+00 7.449619202228480397e+00 1.126262598606523243e+05
6.609464523743339370e+00 3.429649839761174768e+00 1.071790514485070034e+01 3.872036037808631370e+00 -2.839204624071899996e+00 -3.038896959361859990e+04
6.609464523743339370e+00 8.340962705761244322e+00 6.377074524408564926e+00 2.740162556375397962e+00 5.539471740508512099e+00 -4.194334965648018260e+04
6.609464523743339370e+00 3.505724610352217052e+00 9.859607154151191821e+00 5.743123722988569213e+00 4.482071553783150364e+00 4.395207482497434830e+04
6.609464523743339370e+00 -1.238580453044840546e+00 7.437500447837968487e+00 1.428210944784409797e+00 3.968555910054972102e+00 -7.828904944760850049e+04
6.609464523743339370e+00 5.472470419745473436e+00 -2.946280425521365487e+00 -7.389768789476613975e-01 9.323761442524956422e+00 -1.057258869760374946e+05
6.609464523743339370e+00 -9.544955494884996838e-01 4.531799645721208414e+00 7.527502507586146585e+00 4.030274838564459117e+00 4.590992237347814080e+04
6.609464523743339370e+00 6.285368192837867518e+00 1.181816921765718842e+00 7.750933262951616776e+00 6.558290267480666458e+00 -4.875382874495771102e+04
6.609464523743339370e+00 5.043019317992111894e+00 7.963111627454797059e+00 3.161424759795166128e+00 3.233721175921278057e+00 -3.802905939363770449e+04
6.609464523743339370e+00 5.799010072716066944e+00 4.249966766757275138e+00 5.509204395227025763e+00 3.478513125837038977e+00 3.272905596785281523e+04
6.609464523743339370e+00 4.025147469055933236e+00 4.930164743916877867e+00 3.220368071994462511e+00 3.849564522474347328e+00 3.964709015901684324e+03
6.609464523743339370e+00 7.601344608493780797e+00 9.758421084128087841e+00 1.756166535368197223e+00 4.010160113571727969e+00 -1.472048385688544840e+04
6.609464523743339370e+00 4.651010991265815520e+00 4.631196555244208923e+00 1.038074456980191407e+01 7.625830043103440481e+00 -6.996022851639895816e+04
6.609464523743339370e+00 3.529329074883762907e+00 1.526781295769242597e+00 1.184869050849372218e+00 7.369471238705447291e+00 -2.833653352243454719e+04
6.609464523743339370e+00 4.660406404186148599e+00 5.708527155805489528e+00 2.571186160269339105e+00 4.736671586889847241e+00 -2.615913485996591044e+04
6.609464523743339370e+00 1.415089478959955960e+00 5.217074697466898670e+00 7.328111871074120209e+00 1.761688538085657285e+00 -2.553465867368833278e+04
6.609464523743339370e+00 9.495495534385476333e+00 5.710651712854034834e+00 2.299878440606644592e+00 5.469934667833242337e+00 3.239083794016822867e+04
6.609464523743339370e+00 5.876002496111696338e+00 8.005927121692195669e+00 2.499106676474695643e+00 7.760054457644348425e+00 1.757586001082454095e+04
6.609464523743339370e+00 7.857892646794412350e+00 3.310667293094534003e+00 4.154610539871346653e+00 3.605786281976627095e+00 -1.171117486762410408e+04
6.609464523743339370e+00 5.778336449295599309e+00 1.904319467021543977e+00 -7.266990758954992025e-01 6.796975378629188214e+00 7.366711120397494597e+03
6.609464523743339370e+00 6.348420121726006116e+00 1.057420367443914166e+01 6.453210932145529100e+00 5.556428269651395802e+00 8.959856339234027837e+04
6.609464523743339370e+00 -3.439565551569480295e+00 5.531624229551703742e-01 3.920552414797848328e+00 6.790229149562947875e+00 1.997546892068461239e+04
6.609464523743339370e+00 5.256723532297574053e+00 9.358694035913385889e+00 6.097091240169008941e+00 6.617404077052210454e+00 7.538103071195783559e+04
6.609464523743339370e+00 6.941978539007063631e+00 8.688953527651213093e+00 6.916563376842660205e+00 7.955836713617314260e+00 -3.232037420299705991e+04
6.609464523743339370e+00 2.165097290949654862e+00 2.699418139741835976e+00 7.223672522470606872e+00 2.730992526519243402e+00 -1.092433515128499312e+04
6.609464523743339370e+00 6.263862650920429154e+00 3.748085220188085653e+00 4.342325070254406505e+00 4.943103416094298375e+00 -1.736674395612307126e+04
6.609464523743339370e+00 8.042856685160803210e+00 8.590200188979174811e+00 3.524918625839951858e+00 3.637272339624028294e+00 1.749959790931247699e+04
6.609464523743339370e+00 4.455069243402500767e+00 5.004698854892349225e+00 3.849303513895955042e+00 6.989878071985922148e+00 2.583385493464185492e+04
6.609464523743339370e+00 1.684305119595235212e+00 6.325513855680886088e+00 6.642689046407330267e+00 5.123409590411332815e+00 2.880696339109756445e+04
6.609464523743339370e+00 6.967811413173114587e+00 4.172082408242518525e+00 1.154744897030677109e+01 4.397770022680586699e+00 -1.299115153668433486e+05
6.609464523743339370e+00 4.700584163808895433e+00 1.001794861202242082e+01 1.426505511931774883e+00 3.848483248271287849e+00 -4.759069442413105571e+04
6.609464523743339370e+00 5.579733025520925871e+00 5.334557979045889908e+00 7.696249343002333099e+00 7.601122519224964513e+00 1.294784155083679616e+04
6.609464523743339370e+00 2.581441813707335164e+00 6.889025768103584468e+00 9.073490742316710822e+00 8.397493471528962417e+00 9.871857772330842272e+04
6.609464523743339370e+00 -1.929284091143259605e-01 3.894261640170849414e+00 4.491772189901856116e+00 -1.280204420883144678e+00 -2.662938916260427868e+04
6.609464523743339370e+00 3.787080335154531685e+00 2.863999072805771373e+00 5.096044070489319289e+00 7.322020869646353347e+00 1.187789492009995156e+05
6.609464523743339370e+00 -7.180843553716929062e-01 7.463258934208310436e+00 7.749883065939984661e+00 5.822625230568914567e+00 -7.043936770326338592e+04
6.609464523743339370e+00 5.743636302200178179e+00 9.102386090336089808e-02 3.267760051262232235e+00 3.894715816739760861e+00 1.305325428406477295e+04
6.609464523743339370e+00 -5.795277618656520247e-01 7.046011476365780624e+00 2.730806046727059844e+00 9.523286991990731920e+00 -8.514801526716244553e+03
6.609464523743339370e+00 6.466337382232492992e+00 5.126347041622261180e+00 2.914675154070221375e+00 3.548248571700520770e+00 -2.709049588154229423e+04
6.609464523743339370e+00 9.171390081065911914e+00 6.694109122871545026e+00 6.736483194829343546e-01 7.123637002953274511e+00 4.802464521312052238e+04
6.609464523743339370e+00 5.325770247916034705e+00 5.116464759537759477e+00 8.558271153431398659e+00 5.935935897255641081e+00 -5.906438786786134187e+03
6.609464523743339370e+00 1.754787673342323107e+00 3.733737602057421334e+00 1.917154222857971435e+00 4.537983973738567656e+00 -8.026168247466468893e+04
6.609464523743339370e+00 6.585185225075282034e+00 5.359336491689461468e+00 4.097949210974602074e+00 2.243585058412170152e+00 -1.086310562847397377e+05
6.609464523743339370e+00 3.566052011204459582e+00 4.130104287343318248e+00 5.300669855315987000e+00 1.321452140334805847e+00 -6.296637245287177211e+04
6.609464523743339370e+00 3.449217267659080211e+00 3.755425828986635572e+00 4.691319575360001437e+00 9.635275444166438774e+00 3.364846973517983861e+04
6.609464523743339370e+00 2.482813659175280740e+00 2.705131310128510158e-01 7.225812842992913154e+00 3.558183947572816752e+00 -1.074638156658130538e+04
6.609464523743339370e+00 3.378840631641746306e+00 5.223056001213924660e+00 8.765657858193899088e+00 9.284950840370591152e+00 5.466052695920634869e+04
6.609464523743339370e+00 2.151920496362649260e+00 9.459305592886270375e+00 8.548695140659319236e+00 -7.423406352715060663e-01 -1.779799342546387052e+05
6.609464523743339370e+00 2.782918102176082709e+00 -1.418230958292925781e+00 7.188406412219427111e+00 6.175562746489988264e+00 1.478154618567360922e+04
6.609464523743339370e+00 4.655213754737356879e+00 4.815842382649965003e+00 7.863528410352836673e+00 5.873735140359556794e+00 7.923382841769870720e+04
6.609464523743339370e+00 4.761992004736943507e+00 8.907238414664200299e-01 5.260496060919560790e+00 3.699946511942630689e+00 -1.000417436152155642e+04
6.609464523743339370e+00 1.481013238298601209e+00 2.357224580837107730e+00 5.333814782181257819e+00 1.019684055266423073e+01 1.043888740137817804e+05
6.609464523743339370e+00 7.545651608249663411e+00 3.311124557976579563e+00 5.439074669534333939e-01 6.447764916051982986e+00 3.620703542448333610e+04
6.609464523743339370e+00 2.595456616973728980e+00 1.123748603886919994e+01 8.289325988714596249e+00 4.173546073251316990e+00 -5.847709556138532207e+04
6.609464523743339370e+00 2.866557831672567946e+00 1.490371893916246293e+01 6.773417935411002233e+00 4.780332531116179950e+00 -7.236286567387636751e+04
6.609464523743339370e+00 7.125681999458125304e+00 6.189472183687323437e+00 2.816238658270383333e+00 1.573177648514641813e+00 -8.249790973413745814e+04
6.609464523743339370e+00 1.125225978460257403e+00 3.250154084259803788e+00 2.568478153473164660e+00 3.019894464861036187e+00 1.910553546787685491e+03
6.609464523743339370e+00 7.480179803377180470e-01 5.346434518866595376e+00 5.529092942657327647e+00 4.033928481875695304e+00 -8.709126342414259852e+04
6.609464523743339370e+00 7.399433555977648957e+00 1.662633844626158819e+00 9.462634400566521720e+00 3.007398757881385887e+00 9.295871275169354340e+04
6.609464523743339370e+00 8.063894078333474269e+00 8.536530368005085023e+00 6.351134965552492240e+00 5.096917675761481803e+00 1.133770290974968957e+05
