8.230915804278264858e+00 6.643540322250049535e+00 -3.449043157217528410e+00 2.001643606947975940e+00 6.004977109648635292e+00 4.780718112129769715e+00 -3.663135364006785188e+00
8.230915804278264858e+00 3.194497165032521124e+00 6.753291965419654375e+00 4.953457972064719605e+00 3.501335063950954396e+00 4.825559435405049058e+00 -1.046184106069767417e+01
8.230915804278264858e+00 9.947789130452175499e+00 -7.386623401690134649e+00 -3.123421934140391265e-01 4.739372444449978516e+00 3.759952546408368956e+00 4.529636082738673908e-01
8.230915804278264858e+00 2.561165728762040850e+00 5.441621450080938338e+00 4.839904579370194249e+00 5.042772839797526885e+00 3.894214230259104514e+00 -1.126759864181370396e+01
8.230915804278264858e+00 8.002787178842979188e+00 4.510536058712055762e-01 2.606878400588379829e+00 3.658544114425001048e+00 7.109439430364343782e-01 4.043833754398116653e+00
8.230915804278264858e+00 8.453840784714184764e+00 -3.076136344330033801e+00 9.644646466779061456e+00 7.526084191634404341e+00 1.921788903561098216e+00 -5.411920416236701392e+00
8.230915804278264858e+00 5.377704440384150963e+00 3.724741414648012672e+00 4.666183307099688982e+00 6.026051847985549159e+00 6.523019655284992169e+00 -2.156321805847512607e+01
8.230915804278264858e+00 9.102445855032163635e+00 -3.170645849020631957e+00 7.565796675705216856e+00 3.053920017182345070e+00 9.584447506116459792e+00 -2.831595664181675431e+01
8.230915804278264858e+00 5.931800006011531678e+00 -2.252240594925643880e+00 3.129640257993801633e+00 -1.922629221468524552e+00 4.325146527892593795e+00 -1.529870636818488272e+01
8.230915804278264858e+00 3.679559411085887799e+00 6.473193761207351571e+00 7.889471738400627210e+00 -3.969160999253820155e-01 1.506704083215183010e+00 -1.286490180115031379e+01
8.230915804278264858e+00 1.015275317229323981e+01 -3.939202541400133484e+00 6.459847187621631015e+00 3.788668249302115321e+00 -2.029787107937779389e+00 -1.567687433330160616e+02
8.230915804278264858e+00 6.213550630893106330e+00 -2.598122403205941122e+00 -9.888939782556160907e-02 2.889677078947780586e+00 4.010348766179181013e+00 8.745499648721781483e-02
8.230915804278264858e+00 3.615428227687165208e+00 1.443131817080744117e+00 5.066774397768731397e+00 2.303777913885352469e+00 6.518011090123777329e+00 -1.760252463962935110e+01
8.230915804278264858e+00 5.058560044767909325e+00 -3.814824587023704083e-01 3.840348051919654893e+00 8.104857825359955470e+00 4.184978520684385472e+00 2.057461334050235457e+00
8.230915804278264858e+00 4.677077586065538917e+00 -1.629904092421882389e+00 -2.979996477718507286e-01 2.585654243015957476e+00 6.089753204889127858e+00 8.004059917616427322e-01
8.230915804278264858e+00 3.047173493643656528e+00 5.590518513781230325e+00 6.029810856317138423e+00 7.900994781849457915e+00 6.646643286282797547e+00 -1.490379410453798315e+01
8.230915804278264858e+00 8.637692007424886853e+00 -9.036964362802642370e+00 7.277158486670886717e+00 2.087305858033118078e+00 9.107454921244920953e+00 -2.942550406233398874e+01
8.230915804278264858e+00 -3.992723553777561829e-01 9.275933235563920576e+00 3.402323146965350098e+00 5.216534903348615693e+00 7.054379999833466641e+00 6.428209023503339559e-01
8.230915804278264858e+00 8.876660880186165059e+00 -2.657199251875896451e+00 5.433416916996343993e+00 6.484566104722699897e+00 -4.551475198557437540e-01 1.246606161046060635e+01
8.230915804278264858e+00 6.219461628310268608e+00 5.270437718358628842e+00 3.224728404346719479e+00 8.531837697235999940e+00 6.405245623168257296e+00 -1.742513233618205604e+01
8.230915804278264858e+00 1.148989934666889745e+01 -1.368247787911726476e+01 3.607648320953452004e+00 8.015278447555395758e+00 1.576554105518670035e+00 -1.045502200138425408e+01
8.230915804278264858e+00 -2.192578532448366868e+00 9.494510888517456948e+00 6.216573058986232247e+00 -1.138237420674683698e-01 2.296852145353352803e+00 6.751162875198456703e+00
8.230915804278264858e+00 7.301932356069089636e+00 1.730739256310702245e+00 8.949487248599393041e+00 4.250652328241127265e+00 6.450494548819468044e+00 -9.682690861861637188e+01
8.230915804278264858e+00 9.032671612379791881e+00 3.046449943661766468e-01 7.809788851599689607e+00 3.778744418324548437e+00 2.473309177038213846e+00 1.825840256655881078e+01
8.230915804278264858e+00 9.337316606745968528e+00 -2.084470488273760580e+00 6.264112461270332055e+00 4.556041659593603299e+00 6.788587769885777945e+00 -1.686568520568269847e+01
8.230915804278264858e+00 7.252846118472207948e+00 2.656074326684972675e+00 9.213830804346834213e+00 1.135842329951956309e+01 9.015113575685898439e+00 -1.597165276960795950e+02
8.230915804278264858e+00 9.908920445157180623e+00 -6.802130947189740873e+00 5.950556448642961627e+00 4.715332175650308599e+00 3.425424180873436697e+00 -2.066622862376626202e+01
8.230915804278264858e+00 3.106789497967439750e+00 4.327192875576982622e+00 5.840922834381036211e+00 1.150126851724202126e+01 -1.296069124416781904e+00 -5.130234667859912001e-01
8.230915804278264858e+00 7.433982373544422373e+00 -1.547538906256439084e+00 5.574374995257496579e+00 6.483906693097389429e+00 3.490349946952989946e+00 -2.936792494309753643e+00
8.230915804278264858e+00 5.886443467287983289e+00 -1.656188210775323633e+00 4.673941175686676885e+00 7.348918839238308465e+00 6.296932025806138533e+00 -3.168217760463042598e+00
8.230915804278264858e+00 4.230255256512659656e+00 -1.902361848524680710e-01 5.334086889942230236e+00 6.497620005917268404e-01 6.028741717569394254e+00 -4.655165122036795111e+00
8.230915804278264858e+00 4.040019071660191585e+00 2.965177441591169583e+00 4.677732154842545675e+00 6.538179732794912269e+00 4.079501446516325736e+00 -7.778841753542643289e+01
8.230915804278264858e+00 7.005196513251361168e+00 -3.584699995637847358e+00 8.643348835422104415e+00 1.021727480048087422e+01 3.019580997503271913e+00 -5.145572366424763011e+00
8.230915804278264858e+00 3.420496517613513809e+00 -1.691328049230262254e+00 7.704427541147200742e+00 4.935138080883805678e+00 4.643359422930821268e+00 -4.864248277047156677e+00
8.230915804278264858e+00 1.729168468383251556e+00 2.650299898442705526e+00 2.700614942384577777e+00 4.471247603828261141e+00 7.001211888212988121e+00 -4.289113649082560542e+00
8.230915804278264858e+00 4.379468366825957304e+00 1.023889656407344972e+00 1.113066728621871837e+00 4.533340324051848391e+00 8.510873501089101012e+00 -1.647426231326779700e+01
8.230915804278264858e+00 5.403358023233302276e+00 -2.047939788051923671e+00 4.088407940031759225e+00 8.963003641536776200e+00 7.164847395183572054e+00 -3.628954230759048549e+00
8.230915804278264858e+00 3.355418235181378606e+00 4.640683833654199120e+00 7.075328603678899597e+00 6.304515325226865308e+00 2.756746969192249708e+00 -6.491078082851738884e+01
8.230915804278264858e+00 7.996102068835577725e+00 -1.947052070992470796e+00 6.014736177517292504e+00 -3.782459485372634322e+00 -1.820304642990375754e+00 -4.335385600841443754e+00
8.230915804278264858e+00 6.049049997843106929e+00 -5.021379429792185434e+00 2.082440450588843639e+00 5.574591041925784474e+00 1.462833255770126240e-01 1.597773763181896678e+00
8.230915804278264858e+00 1.027670568050921274e+00 5.805354860039174447e+00 5.314026125941015977e-01 3.763195727430991511e+00 6.676650249439086693e+00 -3.219069838608540346e-01
8.230915804278264858e+00 6.833025428090095943e+00 -6.880581701632143776e+00 1.944240583667564026e+00 7.224559712529616817e+00 2.796338842372333211e+00 -3.878500628471265088e+00
8.230915804278264858e+00 -4.755627354204783330e-02 7.864275343893613268e+00 4.374444159035946633e+00 7.007005714055869916e+00 3.193839216642198053e+00 -4.224535327395740891e-01
8.230915804278264858e+00 7.816719070351565435e+00 4.599693796957691205e-01 7.323651216365247407e+00 2.859823438353509939e+00 7.100287899160541372e+00 1.120671662357997320e+02
8.230915804278264858e+00 8.276688450047334555e+00 -4.940977324789568748e+00 6.633644145241951229e+00 2.372062713140707491e+00 4.968215940836416600e+00 -2.291213687385025821e+01
8.230915804278264858e+00 3.335711125257765808e+00 3.245041532094825598e+00 8.476477001867381844e+00 1.273072798607622902e+00 7.940750249550302620e+00 -1.494777879170254842e+01
8.230915804278264858e+00 6.580752657352591406e+00 -5.614825879354630622e+00 7.838838099144450844e+00 5.688841844162615402e+00 3.754108941630333707e+00 -1.575157720989462362e+01
8.230915804278264858e+00 9.659267779979610058e-01 2.647124385533401458e+00 6.445065500645284828e+00 5.026960170473091516e+00 7.312231561052794149e+00 -5.660143387433672402e+00
8.230915804278264858e+00 3.613051163531362686e+00 -2.267344908202304943e+00 6.030785763574733060e+00 1.358583926968961242e+00 5.291091034821758576e+00 -8.369319553948137980e+00
8.230915804278264858e+00 1.345706255329057521e+00 4.056317430979616390e+00 3.105831281898338680e+00 3.954596954374868023e+00 7.516696429272673452e-01 3.606204528331449666e+00
8.230915804278264858e+00 5.402023686308673689e+00 -1.795027868703252594e+00 7.662019825060910172e+00 3.429083282597981785e+00 4.453080235109917240e+00 -1.018604837123721296e+01
8.230915804278264858e+00 3.606995817605421095e+00 -7.450042718812026621e-01 8.698837860231956043e+00 3.722861047523045919e+00 2.008701611428078682e-01 4.990244098920304516e+00
8.230915804278264858e+00 2.861991545724218433e+00 5.455075648498879382e+00 7.439576760485204332e+00 7.367138453100160689e+00 4.471887021851104649e+00 -2.276007932128107214e+01
8.230915804278264858e+00 8.317067194223097815e+00 -4.939521924880354575e+00 1.194235153680017980e+01 3.018581318423645410e+00 5.699989735768110855e+00 -4.061122589986961628e+01
8.230915804278264858e+00 3.377545269342743239e+00 3.100862473354553117e+00 2.229944199754172907e+00 7.294626233935735726e+00 3.986493502424013347e+00 -6.281887675419618944e+01
8.230915804278264858e+00 6.478407742697296356e+00 -8.701404868676565485e-01 4.026889250789089658e+00 4.688963615285366426e-01 3.708688753531216076e+00 -9.729146051900066539e+00
8.230915804278264858e+00 5.608267255829639808e+00 -3.407058847953742031e+00 6.847906273803634036e+00 4.982015105856967274e+00 1.356744411140626605e+00 -2.966602994923541736e+00
8.230915804278264858e+00 2.201208407875897777e+00 1.072600573545264169e+00 2.456263525010302651e+00 5.085729420523834143e+00 5.347025350014840583e+00 9.887454829365148967e+00
8.230915804278264858e+00 3.273808981421161945e+00 1.215954732005495309e+00 4.353559274641196630e+00 7.074459236550648455e+00 6.475624276753181086e+00 2.571329985274113739e+01
8.230915804278264858e+00 4.489763713426657255e+00 -1.752598552638522378e-01 1.140879515529347010e+01 1.327553702854990192e+01 -2.027932125726576995e+00 8.403097907055538940e+00
8.230915804278264858e+00 4.314503858162805017e+00 2.184149833972292676e+00 3.735163485975685038e+00 -3.754797940637851550e+00 1.278346546700739328e+00 -9.277421662289483395e-01
8.230915804278264858e+00 6.498653692135097693e+00 -3.330576957027145735e+00 8.769268044014755237e-01 2.741583761462979218e+00 2.866119122828122645e+00 -1.767077829692480284e+00
8.230915804278264858e+00 3.168076735107951958e+00 4.187565851285159901e-01 6.682008976897386709e+00 -2.240309216652442537e+00 5.841208815260865883e+00 -1.134022694511369611e+00
8.230915804278264858e+00 3.586833320236467948e+00 2.342036696141728491e+00 5.827726782841243569e+00 4.849930055139994423e+00 2.139650354008697963e+00 3.079697780895163461e+01
8.230915804278264858e+00 5.928870016378196439e+00 4.616811569935242332e+00 7.075258027958030382e+00 5.621976324871776676e+00 9.563862626323695881e-01 3.463015476849198393e+01
8.230915804278264858e+00 1.054568158631343877e+01 -5.177094733821982153e+00 8.722930970878273627e+00 5.626057770497010502e+00 7.262250443390454890e+00 -3.441682946094007178e+01
