5.436282988963805352e+00 5.663495854222880155e+00 2.623499349233713751e+00 2.625761567575291444e+00 7.287846025252053828e+00 1.648420332299895392e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.249260916809005195e+00 4.908064537232650792e+00 7.180282504931882137e+00 -3.159410655388580267e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.015732545404165599e+01 -2.926763142541703111e+00 8.198583712465183027e+00 -1.001499229042295724e+03
5.436282988963805352e+00 5.663495854222880155e+00 7.230562311499952877e+00 -3.192581190928175161e+00 -8.586644904935922806e-01 -1.927619158191926942e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.037981120571777716e+00 2.746473387965171931e+00 5.151755030649050049e+00 7.402214579198488309e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.784454508536949646e+00 -4.471006821985486823e+00 3.553564496504272086e+00 -2.296638012763083339e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.313447686551462823e+00 -7.703516216459633803e-01 6.117889144210876928e+00 2.159394887901366076e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.543096064905499443e+00 5.176126253201841720e+00 4.813192224476360082e+00 1.547978554492972307e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.719222318107340719e+00 1.789538716101925608e+00 1.839023847012210000e+00 4.559895809740150696e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.508761034209266327e+00 -3.007509662786000959e+00 6.151216449085302074e+00 -4.051882125653260687e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.501251371423265368e+00 -3.771390710436388183e+00 4.475463185362682061e+00 -9.995409629500476001e+01
5.436282988963805352e+00 5.663495854222880155e+00 1.729860660986877408e+00 2.849609271870170879e+00 1.389453937696163344e+01 1.953716786732292690e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.579469932857048065e+00 -5.194660644697881580e-01 3.051135020285425270e+00 1.292811757375506545e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.060003868387259907e+00 1.904555428012960405e+00 2.787169090802709359e+00 6.139645534709379149e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.964559296400220312e+00 -2.910637667986911037e+00 4.860826999041605312e+00 -8.993494605325246027e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.053921628413309275e+00 3.273628645949421934e+00 6.745695284724573249e+00 7.769353667309630396e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.327550274362731209e+00 -3.373129033192148185e-01 6.155245255218922296e+00 -9.130530264916264116e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.990237371043516390e+00 2.921386500265164443e+00 6.536147906808298380e+00 -2.260288598318641675e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.911623871308680833e+00 -1.878722035613638930e+00 1.181836003205480434e+00 1.748376282600753484e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.032901835695041903e+00 -1.093457829949184834e+00 3.816286585190395542e+00 2.021252585295738413e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.939444005745857069e+00 3.631992231965528006e+00 4.852179750114206769e+00 -1.284940630016200487e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.571436237711385075e+00 -8.806963339881116681e+00 6.213850038954806365e+00 -1.763230596952841779e+03
5.436282988963805352e+00 5.663495854222880155e+00 7.644728978302677280e-01 3.345700466633537040e+00 1.804153225756844225e+00 1.061128558917425408e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.110173364463804546e+00 -5.197486213129582922e-01 6.545127442730316325e+00 5.395202239837688296e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.590424743150846254e+00 -2.642755703073119022e+00 6.649218532025342299e+00 6.115340490280831887e+01
5.436282988963805352e+00 5.663495854222880155e+00 9.476690400777274537e-01 8.174213926358579130e+00 7.801274930243017103e+00 2.533479956545889422e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.121882966436306361e+00 -1.678729484771764646e+00 4.827839414986328848e+00 -1.358569591491836661e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.443153481664541715e+00 -1.270672586325331643e+00 4.109856097355575777e+00 -1.490459225312118008e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.172480895339210072e+00 -1.916845408421261610e+00 -8.819413410842975587e-01 -1.378585233906194674e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255635486917948462e+00 3.611250014410678055e+00 1.109595125280696237e+01 -4.763377336641516990e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.866885501328626518e+00 -3.957214321423212944e+00 -1.259804868442224723e-01 -2.216562075760782307e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.909671179905413574e+00 1.260685408341266189e+00 4.238101931507960884e+00 1.016135456358133240e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.170356588246679763e+00 5.991822549761005590e-01 1.094836842238419550e+01 -5.187874893232151408e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.769538843222780322e+00 1.395773919621095871e+00 6.761974990235350091e+00 -1.129766474951006501e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.165312762843876193e+00 6.366382546673055032e-02 7.934756869199984131e+00 -3.949011326646320867e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.228976588310606743e+00 -2.710389485850335234e+00 1.375027889116185342e+00 -4.966123160959814697e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.518587102460271510e+00 -1.671277817188651760e+00 7.612661459786079554e+00 -2.867025862160354421e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.847309285271619750e+00 1.765706343112231735e+00 1.913543991390933563e+00 5.445612710761248110e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.613015628383851485e+00 7.901866851458558827e-01 2.629980021228863318e+00 8.993928046329634185e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.403202313529707368e+00 5.005743069994769812e+00 6.694480691163846586e+00 -3.024993943333921607e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.040894538352447718e+01 -1.681325980920851393e+00 6.080479847166625262e+00 -4.562459717296294457e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.727619402603625787e+00 -5.098593875817734045e-01 9.459958067862887177e+00 -9.180603406672152005e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.217760015021852382e+00 -7.079812678166520712e+00 3.184063648019818782e+00 -7.556693334722566533e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.137947336855331892e+00 9.285016836366855042e-01 -8.094823028132089870e-01 -4.915037631400473828e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.066449020492017397e+00 2.663853096827204503e+00 5.094008664183799162e+00 1.772161957075686303e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.730302117319221900e+00 5.761156530401394527e+00 3.052703674400508937e+00 -2.304854037432904477e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.049145864772061643e+01 -1.181427695859385452e+01 9.769263656038975618e-01 -2.824273801195095075e+03
5.436282988963805352e+00 5.663495854222880155e+00 -1.322818310873238090e+00 5.048653594646297371e+00 6.246411809700017415e+00 6.155715058867599510e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.725835283773059281e+00 7.065990750693726952e-01 5.435308802366626502e+00 1.255895322714903983e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.432434358842431976e+00 4.039700395704333147e-01 9.553276353809114774e-01 1.520864415188191288e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.836404398412865291e+00 1.268554552441597316e+00 4.553087385906407825e+00 8.366849170844643879e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.104958950854462607e+00 -8.756003313626340656e+00 2.842543953108767951e+00 -8.214256984501988654e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.651044362771878049e+00 7.762784768541798996e+00 4.770519959492454554e+00 7.158584698049749022e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.111740405769920947e+00 -5.095492532910928851e+00 9.669113365179510922e+00 -6.035934210345653810e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.624787285899231826e-02 1.009868119648193563e+01 -1.459955459462257910e+00 -1.100285670236104352e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.011492906934092773e+01 -7.459948859881690097e+00 6.369438288412260007e+00 -1.522729391036366906e+03
5.436282988963805352e+00 5.663495854222880155e+00 2.654980209459237184e+00 2.593535019645524908e+00 8.357011193748842715e+00 1.240242048917944118e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.248515229104762092e+00 2.564386300529781337e+00 4.861018637143712517e+00 -2.196637384716831320e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.812901529634543429e+00 8.281779450800987874e-01 8.722202418311963967e+00 -6.534486824811715451e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.641079474714642217e+00 -6.770040644977839861e+00 7.667706594649406071e+00 -1.290996956471569547e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.871038829736802800e+00 4.789288700223737649e+00 6.983702426123826079e+00 1.731078043481062991e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.660327529960540893e+00 6.903898227368222784e+00 9.870143108184266101e-01 -5.833733937100016647e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.356422575732876368e+01 -8.457186720388545353e+00 3.328350397948668604e+00 -1.992002190768815353e+03
