-4.030848604961836834e+00 3.288700858105253477e-01 -2.215110994835499447e+00 2.875595670042101482e+00 -5.275177069567162036e+00
6.930678355771183519e+00 5.659398557363093829e+00 7.192352872375555428e+00 7.599740441966202908e+00 9.661492544574628027e+00
4.014521084356792002e+00 1.309750294719181474e+00 3.291539799136148581e+00 4.026712156648017071e+00 8.773368877321148673e+00
1.591243565854132846e+00 2.427266080110931590e+00 4.700864100120653255e+00 6.612501650103249418e+00 1.326370030075183948e+01
2.040103811074207130e+00 2.975132090498066706e+00 1.005030428826846034e+01 5.423899433372001866e+00 1.046126588294322168e+01
6.255397693113043722e+00 2.655842926132999438e+00 8.927592796298856825e+00 4.240819208489595482e+00 1.047482976719541714e+00
6.028983447907733106e-01 7.444394440174498584e+00 7.225331125917432651e+00 6.715265687898241964e+00 4.410318287267423898e+01
8.290821486291939379e+00 3.193633317300296426e+00 2.789653032317368719e+00 5.916365768166169659e+00 3.089193555606521535e+00
5.488089132140116178e+00 5.925968090819614176e+00 6.286894682290064651e+00 2.720126573683273374e+00 2.813504076190032066e-02
-5.058023077011785773e+00 3.703967472252606807e+00 -1.474347702274100502e+00 1.138359343506757604e+00 -9.999418206248329000e+00
2.997568308102255941e+00 3.039086806935108243e+00 5.607034197644763296e+00 8.323762504719825372e+00 1.507301933267757477e+01
5.925158780920871671e-01 1.938712918754586845e+00 5.781133649299281529e-01 8.886781077105109006e+00 4.323668626095041390e+01
7.143790026119539727e-01 6.390253308693143453e+00 2.120805587489776656e+00 3.269436140679793823e+00 4.186400870621705650e+01
5.661203642010582904e+00 8.295599595689411743e+00 9.209259114508260069e+00 7.245070541745961989e+00 1.376679840801314647e+01
9.423684470344609210e+00 6.803004219468382630e+00 5.873276572789229100e+00 9.154177153576728898e+00 1.087394108730988229e+01
5.041182364387212900e+00 8.416125686000048844e+00 2.022424642395134420e+00 7.360688893860007020e+00 3.267841505360042476e+01
1.833636737276769013e+00 6.465088298560338842e+00 2.791369916373248827e+00 1.104045997568657533e+01 4.039312266440723675e+01
2.615534574491636732e+00 2.723718591202082262e+00 8.057406332020049078e+00 2.099929909917505721e+00 9.257447731563424043e+00
1.182385067722185035e+01 7.857441595635574316e+00 1.018942596709490500e+00 5.591138177951235910e+00 4.295643085163428054e+01
8.606970391181695268e-01 6.998308221988525091e+00 4.887744529431569340e+00 8.505144320745914754e+00 4.385167446787321666e+01
3.332102705382594676e-02 5.494632980504301933e+00 2.290546914380540144e+00 7.383047298610470044e+00 5.683795113720008203e+02
1.446994311942979117e+00 7.909511414021960896e+00 3.981307680176554786e+00 6.885540861670850887e+00 3.500513609841071627e+01
4.312133800804596184e+00 1.126848484426907548e+00 3.971587228987248697e+00 1.594844273952708669e+00 -4.822692235914124659e+00
5.652389511100893493e+00 7.069643671404808316e+00 3.703268244548403310e+00 3.229663488894958245e+00 1.472733422928332203e+01
3.978683312009774209e+00 6.486765083194076631e+00 4.944786792917046370e+00 5.894161839389019164e+00 1.201667761714157123e+01
1.425164540596766338e+00 2.538034454152615638e-02 3.624810484259840759e+00 2.938026680431445214e+00 2.780161500976404021e+00
6.224208785813988065e+00 5.115045594609090251e+00 9.524293682487828150e+00 4.840704051508242678e+00 1.085419010938450413e+01
5.574603863456172093e+00 6.090748721360178308e+00 2.582989354186038256e+00 2.350944445329897103e+00 1.638100543248611984e+01
5.040388095498745891e+00 3.596142713219180109e+00 6.143750268931698066e+00 7.917824587915926138e+00 9.370671475346528112e-01
7.608632656537615002e-01 3.249791908241723259e+00 6.110050265387643620e+00 6.065967782634821504e+00 1.746765623157379821e+01
1.090653283967186304e+01 7.840768108347088372e+00 2.670033588091627941e+00 4.032523967722072555e+00 1.863941067750086589e+01
2.240095378187741293e+00 2.825038680751301268e+00 6.032442979893063217e+00 6.158343228381333745e+00 1.377916839759360990e+01
4.586269076853483284e+00 3.846782430552265986e+00 7.641096236410930942e+00 2.941378669838352167e+00 -4.307570519238364426e+00
1.232849026477033583e+01 2.503172571032968641e+00 8.197118424477938703e+00 9.640187332208714821e+00 7.325081794297719995e+00
7.984376044587683519e-02 4.810025465742829631e+00 4.098029273702385566e+00 6.144271440740352475e+00 2.080659428342907518e+02
4.689744607637930329e+00 2.618324516023757820e+00 4.473592206753675526e+00 5.131565508500363748e+00 1.018604739892702682e+01
3.944686826663517110e+00 2.321109451745132279e+00 2.675125151298088255e+00 1.026905164683823912e+01 7.690019438845641986e+00
-4.600314836113038375e+00 1.108827327204247704e+00 -1.488668692079013756e-01 8.378630580500951552e+00 -1.301697119654896717e+01
-1.828160266553947366e+00 5.780290982363447405e+00 -2.557043229871858614e+00 6.132758143724798217e+00 -2.557222526452347466e+01
4.350328269548409121e-01 1.183182239893578824e+01 5.574888393428490296e+00 1.274774558641197508e+01 1.323851819334521736e+02
2.607938321682449434e+00 1.248641091459600361e+01 7.605325130563374003e+00 4.847227898015325387e+00 3.075446238593340453e+01
4.128226086884986046e+00 7.635905782462688585e+00 1.892613774273153915e+00 9.834045565434781366e+00 3.378433927668351089e+01
2.407810000681231521e+00 6.719994911819851424e+00 7.648217977780629617e+00 1.708065067588422137e+00 1.076130187133969685e+01
3.519118664088765058e+00 4.230135350960697593e+00 6.400469328805495905e+00 6.471035940672568820e+00 6.400644038468850994e+00
2.356814326132604887e+00 1.251658300293984949e+00 1.083585513944790613e+01 3.994666499918125613e+00 8.514016095052905797e+00
1.607901192265563717e+00 6.380387541222367176e+00 2.233590025391023026e+00 5.484924753347261372e+00 3.071252423003856791e+01
-3.791916568590631975e+00 3.605048263723380941e+00 1.517063942396535481e+01 -9.030646324932694036e-01 1.653780878620264350e+00
8.354312356965612807e+00 5.174793683421218482e+00 4.564668062384697578e+00 2.516546601729932053e+00 6.857249806572183637e+00
5.470865018677020686e+00 4.048412773344336912e+00 3.591468545109866906e+00 7.641962868741408066e+00 7.968624771828745068e+00
2.614505612262572054e+00 2.077361157308766249e+00 1.214314650222707925e+01 6.247174383913460360e+00 7.216066408773371244e+00
1.109598373050959452e+01 6.133560117812394630e+00 5.440185657578957112e+00 2.012960679418533516e+00 7.855971935552704011e+00
3.770492530042639956e+00 5.342011943170034804e+00 7.248280281149012794e+00 5.887117511999565345e+00 8.950054024375791784e+00
4.570534680138540473e+00 1.060514744064904313e+01 3.933785466271149112e+00 4.500161356287708969e+00 2.773408653083275510e+01
8.102249455375339693e+00 8.494982478729760089e+00 3.664469495431848411e+00 7.868491066718672933e+00 1.762429908333217909e+01
2.740110340532749156e+00 2.228791363954991667e-01 5.137515776539638424e+00 6.218363560358239006e+00 2.522923776336494228e-02
1.007206882649836110e+01 2.223500697546253235e+00 3.357738685818581370e+00 8.006533090334190916e+00 4.356407441257193369e+00
1.663603444527108399e+00 5.919722608519599749e-01 4.692913866936633482e+00 2.757145167350372184e+00 8.036262221076100332e+00
7.519188577868054502e+00 8.164123710786926225e+00 3.289957558631417811e+00 2.728724768215052165e+00 2.013166403524248338e+01
2.023138429017000917e+00 5.336916749762644407e+00 2.027625129612710353e+00 7.940065108413360662e+00 3.333041544297734760e+01
-3.917972495921606235e+00 1.998137942579785609e+00 3.496694167141063403e+00 -8.815453659972938283e-02 4.887576922146981140e+00
3.256407613606901452e-01 2.791113986147298665e+00 1.659322725261893172e+00 6.010206177866113997e+00 5.859836630036160443e+01
2.417500493074267176e+00 3.330820748328549463e+00 4.876217110511104735e+00 4.944506155728256580e-01 7.659193618256763259e-01
3.246230516873342076e+00 6.912474973140088075e+00 5.760507417898183213e+00 5.991264903352722548e+00 1.464310308128633764e+01
1.428386597836574845e+00 2.116423690290768711e+00 8.364316737513787459e+00 2.481918059336103877e+00 5.198414771405419188e+00
9.457111128225662355e+00 -1.388456598612675119e+00 1.724758931261750838e+00 3.710311943775910670e+00 9.359641371686899802e-02
1.222738821266411702e-01 5.607913689184991668e+00 3.700541271441287083e+00 3.481702714735008364e+00 9.463027616932190256e+01
3.937584817630980005e+00 7.512765646165889599e+00 2.772358507453605014e+00 3.843944822674847828e+00 1.865339523458725779e+01
8.308666327372211668e+00 6.016918705684318525e+00 4.308025418736672663e+00 7.481746630366569839e+00 4.267535779937644769e+00
4.877068630095853785e-01 1.000930306675942916e+01 8.513619805589035749e+00 5.613017901262447928e+00 5.631901149750576963e+01
3.709685703545885005e+00 2.421957512155881176e+00 7.823264029424386479e+00 9.622900083451989772e+00 1.034873145356251456e+01
5.573169109688486805e-02 8.303181328377412740e+00 4.381463750496690679e+00 6.401742085527839521e+00 3.158800437755076018e+02
3.920723537963812788e+00 4.466630924171112405e+00 9.108614261276207102e+00 1.777288295667681206e+00 1.459600048860622667e+00
1.232009012334755127e+00 5.831527353333922470e+00 2.527647303447392524e+00 8.401157425935755541e+00 3.914502102261907623e+01
7.829210658918274390e+00 6.253878179078100175e+00 5.299744147286749474e+00 5.671629678959787313e+00 9.750957847158840508e+00
6.244489901443662561e+00 4.830645833917755816e+00 1.016466011013722515e+01 4.304928166889848029e+00 1.327753381473904426e+01
2.639057480308128589e+00 4.274332680486660152e+00 6.410940024042949048e+00 9.386137878762214726e+00 1.115252025867558139e+01
-2.472768333526194073e+00 3.797050420073327714e+00 -7.931895531267836308e-01 1.038605641490087450e+01 -3.895885083622966505e+01
1.021649852239007394e+01 4.326383860088642841e+00 9.899798651164438468e+00 6.807042268648421768e+00 9.497277374655965332e+00
2.618679111181451802e+00 3.606951402432637899e+00 1.433160390054458944e+00 2.958853071519160771e+00 1.248713604050838377e+01
2.178012375418550306e+00 9.821890264653359015e-01 5.439783845317040623e+00 1.317789889235399636e+00 6.544571028969667026e+00
