1.134476538728651818e+01 9.599101434004232658e+00 1.093492741503394683e+01 8.613923990595754532e+00 8.309014350395173665e+00 8.544211614137729782e+00 -1.010768268302113484e+03
1.018993010780982900e+01 1.019050344395524377e+01 1.029966098312694456e+01 1.059113446737438835e+01 1.169437113523186511e+01 8.354655341855046657e+00 -6.202350923407656182e+02
1.086629785132141635e+01 1.035206738022404949e+01 9.892190440242247362e+00 1.073842861514572000e+01 1.174981360860013524e+01 1.014772724359301392e+01 -6.963981379114155743e+02
1.172806952588122087e+01 9.393640216676898191e+00 9.116395634662008973e+00 9.672072256773061483e+00 1.125539487874626410e+01 1.170848688189839137e+01 -4.593260116787642460e+02
1.186515949352858534e+01 9.898951307389776133e+00 1.143095750242301101e+01 1.115208014209559195e+01 1.166102272309674781e+01 9.346823887742743864e+00 -1.051072609063976643e+03
1.259947090409482229e+01 1.099256539733387683e+01 1.159121013136060263e+01 8.343423431096944398e+00 8.439828905065288822e+00 1.081173944467660064e+01 -9.899385121580005489e+02
1.013421394447811252e+01 1.090093881652266106e+01 9.374425458036997227e+00 8.725698466330703340e+00 1.163390276177633886e+01 9.393251702614092480e+00 2.953707379562775941e+02
9.467054550096975163e+00 1.118217672286740338e+01 1.194505421527415123e+01 1.073136910505629515e+01 8.683441598619415558e+00 9.943065304465203980e+00 -3.086856957884207077e+03
1.119832133394920959e+01 9.759089577100706236e+00 1.227267600150839755e+01 8.309078469222269447e+00 9.697529536359219549e+00 1.253223159236912387e+01 -2.717960524468066978e+02
1.007863949639765266e+01 9.579157475765285312e+00 1.260337548119815132e+01 1.240454382495550334e+01 1.271372626750316392e+01 1.227919812747459716e+01 -1.313992422425946643e+03
1.097299226974488917e+01 1.105808941377081567e+01 8.806062069591849450e+00 8.710731852282583176e+00 1.051437738829570101e+01 1.058008771708814955e+01 -2.476350017634995879e+02
1.009992899227975016e+01 8.664308742137624364e+00 9.519618418066331245e+00 1.136959937042268187e+01 1.283713216041506833e+01 9.190528137360393757e+00 -5.624827873848372519e+02
8.764978933390873195e+00 9.265157717660699177e+00 1.230176673751847893e+01 9.956017208572125909e+00 8.444612294433687438e+00 8.965919563665114111e+00 -2.084773769432882091e+03
1.034713375829479176e+01 8.210638684764976603e+00 8.992701014139470317e+00 9.998938737711242197e+00 1.038778299781590064e+01 1.277043676517857129e+01 -6.654222437377235337e+02
1.145458910970516442e+01 8.363054262980400111e+00 8.017342296217476516e+00 1.182444764305571816e+01 8.312011601384353909e+00 9.013582982553437262e+00 -1.233018257697913896e+03
1.199641903833824941e+01 9.216916396303044934e+00 1.235413655125817201e+01 1.049731067086456981e+01 1.115105131199642408e+01 1.204084155456269656e+01 -9.266433615530237375e+02
1.046663138398273496e+01 8.097646401484595913e+00 9.632247208756846035e+00 1.162827731821933241e+01 8.393535006842581581e+00 9.844851047677686040e+00 -1.574187415982013363e+03
8.826189451052004031e+00 9.227052960437307050e+00 1.007248762569474998e+01 1.052595614376384603e+01 8.876839012701886134e+00 1.292829923779119206e+01 -1.587653893130857341e+03
1.007343854824715734e+01 1.127488161531013056e+01 1.023167012860318970e+01 1.096452670702631771e+01 9.294151550346402502e+00 9.840778701813938767e+00 -2.188981641719788968e+03
1.193146964420849088e+01 8.305535392344665979e+00 1.224137300333614320e+01 1.180357313934832142e+01 1.174371925832241637e+01 9.757583124553629972e+00 -1.217001988237266232e+03
1.006429635308536419e+01 1.018368338897320413e+01 9.689460722967302431e+00 1.103654371460637762e+01 8.819810594090373712e+00 1.118731814438811512e+01 -1.937668639730979748e+03
1.148265396802111127e+01 1.256554393459774666e+01 1.246139942928240885e+01 1.107807554694394270e+01 1.223316026646533849e+01 1.280758403313409666e+01 -6.625388783629048248e+02
1.053606840839044878e+01 1.195642414462700565e+01 1.108469569024024004e+01 1.194609795713797240e+01 8.659519694154004910e+00 1.288104802898216406e+01 -3.904059898919203988e+03
9.206115625546983594e+00 9.527187511474286552e+00 1.063643362016842175e+01 1.274543407909686721e+01 8.176222245350782458e+00 1.153603073233492537e+01 -3.366049024471223220e+03
1.198075254011537183e+01 1.262402739595823498e+01 9.628072535637311802e+00 9.883580769676683531e+00 9.975227094848339249e+00 1.177303182818176808e+01 -1.153269691534359481e+03
8.421067270353434608e+00 9.648232483738624410e+00 9.218558481405928262e+00 1.088558578612975580e+01 1.289720820985647620e+01 1.081701087986513876e+01 -1.985827371371207732e+02
1.062445141377575375e+01 8.362577481687813119e+00 1.112029221388674394e+01 8.431365788667728012e+00 8.551711138943886681e+00 1.177887869566165868e+01 -7.649806650243974673e+02
9.044455171217023803e+00 1.297027978384056723e+01 1.023447080028287992e+01 9.794019402844334365e+00 8.508592220198146094e+00 1.229889827485248333e+01 -2.370234045506810162e+03
8.335328142706877941e+00 1.235011263594585884e+01 1.255258004966003149e+01 1.006024612944693075e+01 1.175583255397812010e+01 1.043047651597511560e+01 6.362594534740175050e+02
1.051466968541624425e+01 1.032966391650546178e+01 1.045819358057024928e+01 1.217618658412025567e+01 9.560808469967826184e+00 1.109931131415051553e+01 -2.501392337600599149e+03
1.049781077967461762e+01 1.133188262096201981e+01 1.055897458350595564e+01 1.056696201062838369e+01 1.158640808612858386e+01 1.068658347616523940e+01 -6.825706290120092490e+02
1.153450450837860330e+01 1.135614038928335034e+01 1.008361640568000439e+01 1.165533186649228981e+01 9.000052947216817145e+00 1.081235306764338588e+01 -2.532779915395574335e+03
1.172375346525952367e+01 8.972411153652302573e+00 1.194631498495642496e+01 8.095037000128357363e+00 1.030035997099081513e+01 1.245023954936970512e+01 -4.441687891004463040e+01
1.163895744346448424e+01 9.000243165768161191e+00 1.012419599054635277e+01 1.032246334814157862e+01 9.326449388744588731e+00 9.778084151027851334e+00 -1.207555572189000941e+03
1.004779366458377510e+01 1.034790351675912845e+01 9.346709998748774950e+00 1.250658832581792090e+01 1.025764107439543515e+01 9.040920128003120837e+00 -2.031369991810797046e+03
1.115844893613281208e+01 1.255786570068848995e+01 1.231015437146754898e+01 9.121569546528926153e+00 1.184548546292651849e+01 1.028140055136814546e+01 1.096418815792581199e+03
1.088472621321980149e+01 8.049968874292854792e+00 1.098414110682620048e+01 8.157610926535564744e+00 1.181004970238830865e+01 9.040425952406325294e+00 2.593508458101796919e+02
1.010780878058459820e+01 1.191252817974679701e+01 1.095755109884500911e+01 1.016704366856738240e+01 1.057886143836861770e+01 1.049200212831009615e+01 -1.030207846674340544e+03
1.098606347092996671e+01 8.287633918573270364e+00 1.105411103581963239e+01 1.152215910323797665e+01 1.264185921860525497e+01 1.251754052678529305e+01 -7.402765258480073953e+02
1.273623938353131280e+01 1.039111057441558827e+01 1.159419874102833425e+01 1.027231753420734783e+01 9.318920512241369636e+00 1.108716760241238930e+01 -1.659068014859108189e+03
8.964468718406886083e+00 1.118936416536738143e+01 9.565339946562835038e+00 1.029989156755632962e+01 9.201556755596165260e+00 1.227716426651538839e+01 -1.670087487952202991e+03
1.252886047892763166e+01 1.143379633541232465e+01 8.169221854165014562e+00 1.134902520619159816e+01 1.106903200587716896e+01 8.830954598077559226e+00 -1.128824643276608413e+03
8.267277569915991720e+00 8.292396318079557460e+00 1.205296580438504783e+01 9.271944041415245863e+00 1.110648517108394451e+01 1.250436796268588324e+01 1.790976711967354262e+01
9.541946064508303849e+00 1.009301808691984093e+01 8.644525269408187995e+00 1.175944895820988734e+01 8.232700197824870614e+00 1.100893582203557841e+01 -2.128424214151210435e+03
9.440726243057641298e+00 1.091918630251162270e+01 1.160909868605272166e+01 8.765567654528666708e+00 1.103888856193448831e+01 8.158798943702398887e+00 5.257094969252900682e+02
1.113182553940452912e+01 8.330227686530035314e+00 8.411576491436644432e+00 9.978753026429938444e+00 9.872180786745071046e+00 1.116559477642518416e+01 -7.044984140578757206e+02
8.656124758886452497e+00 8.675472782976548558e+00 9.876539210142460945e+00 1.128004054235458931e+01 1.173721262660279585e+01 1.275698478130459002e+01 -7.951636038219011198e+02
