8.130013601916113331e+00 5.367590119503848456e+00 7.761224969180928746e+00 -6.464742296345700190e-01 3.559523864222624123e+00 8.261343380320608887e+00 -8.117462799132810769e-01 1.044568602951567248e+07
8.130013601916113331e+00 5.367590119503848456e+00 -1.116575600627484910e+01 6.129154470656279940e+00 5.320509108782980334e+00 5.172487802484554642e+00 5.833147610843520070e+00 -5.150116764329997450e+07
8.130013601916113331e+00 5.367590119503848456e+00 5.953290807843099941e+00 3.435058782488304985e+00 4.520771694901659643e+00 4.704294401415324955e+00 5.826544436953384754e+00 -3.979560973432540148e+07
8.130013601916113331e+00 5.367590119503848456e+00 -1.125071052017684714e+01 6.917870883606514809e+00 7.031192098841474447e+00 6.915902297575291513e+00 -1.451804467583851732e+00 -1.184701980919741243e+08
8.130013601916113331e+00 5.367590119503848456e+00 -5.360421293645277752e-01 6.654915493450600295e+00 4.756364264886893345e+00 1.132805061066468610e+01 3.865258551662628772e+00 3.033096455465152860e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.222757339892932116e+00 6.795635768474090455e+00 1.061204877048109552e+01 1.603827194153320868e+00 5.007528751306001169e+00 -3.263790533708855510e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.316347548222740027e+00 4.003185347746716971e+00 6.442335955247066259e+00 4.851301702341077160e+00 4.507519470339865109e+00 -2.361363837873463333e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.293803227449537019e+00 3.672735819452280559e+00 7.483466702140258775e+00 4.839968174567409243e+00 5.918463049058171777e+00 -3.599757457816991024e+06
8.130013601916113331e+00 5.367590119503848456e+00 -9.349094349920608948e+00 2.625702670507541470e+00 3.572556122843659310e+00 2.484139581923419549e+00 7.088824773529372791e+00 -2.689398957525917888e+07
8.130013601916113331e+00 5.367590119503848456e+00 5.821725458990503199e+00 8.614779220355245570e+00 4.828839944831916142e+00 8.820217331980032327e+00 4.737423856494580754e+00 2.232960888560793549e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.862157442801311902e+00 7.390058948222627322e+00 5.305894595547640868e+00 7.185101118713580703e+00 1.185824177528908763e+01 -7.041553886737082154e+06
8.130013601916113331e+00 5.367590119503848456e+00 -1.613537671593392231e+00 8.306678037770724998e+00 4.381241851620866434e+00 4.071174444788120184e+00 4.019188109590192681e-01 2.067977502767257690e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.194461282652478751e+00 8.425204583561129112e+00 1.010762513340157298e+01 6.853249041869355906e+00 7.778623465084701927e+00 2.753535502058831602e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.200602660775362818e+00 4.822091580084526541e+00 7.525468800719123053e+00 -1.933527100775771945e+00 2.702246673963364820e+00 2.866592879829319194e+07
8.130013601916113331e+00 5.367590119503848456e+00 -4.887184221237593995e+00 1.297926773775379461e+00 4.254942321412125139e+00 2.967568738948846097e+00 7.029355072236931790e+00 2.622234717250380293e+07
8.130013601916113331e+00 5.367590119503848456e+00 4.686677541095255251e+00 1.066018550392342501e+00 6.906618861703756274e+00 3.355297725285497634e+00 1.686325130329229482e+00 5.294485350428292155e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.099176694374980556e+00 5.382230234987469331e+00 4.610789264612202842e+00 5.497783917492356842e+00 7.800267989604465768e-01 3.025568269802728891e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.465142879852832536e+00 9.588919032620657035e+00 2.782858408437873798e+00 5.052253902469397318e+00 2.048262597071520474e+00 -1.313080736377287656e+06
8.130013601916113331e+00 5.367590119503848456e+00 -9.923177767294477647e-02 6.170924382159510557e+00 4.585888220762624812e+00 6.106875451064126104e+00 6.583084386351046646e+00 -3.687011920554272085e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.639515378571398063e+00 3.867951651865753071e+00 4.560076332782058373e+00 9.211061277718924245e+00 1.080726603406416864e+01 3.606895539673551917e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.629937918915233208e+00 -1.798894209818719503e+00 4.345471789554317787e+00 2.722310041484472976e+00 6.352604089813252308e+00 -5.633339415297721513e+06
8.130013601916113331e+00 5.367590119503848456e+00 2.902177017260008540e+00 8.371618857370606293e+00 1.019140271248003238e+01 3.356259870248219812e+00 1.440789017285169393e+00 -2.402844311680770665e+07
8.130013601916113331e+00 5.367590119503848456e+00 4.656209363151202929e+00 5.810973563579993062e+00 1.154492071300904144e+01 8.813637591182345687e+00 6.795524151526384671e+00 3.265362927259449288e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.505555497492555794e+00 1.014939277756789160e+01 7.701230991174336182e+00 6.782120085343851024e+00 9.187048764312255145e+00 1.795440790606826916e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.323107227239984862e+00 5.239397762620618515e+00 2.482072148288915425e+00 6.370003942057959279e+00 6.907022495157788100e+00 -2.175769053687915951e+07
8.130013601916113331e+00 5.367590119503848456e+00 7.222943968543918736e+00 3.428922113876408773e+00 5.836793279091236464e+00 5.659683203478993008e+00 4.510958570141407442e+00 -2.112226445255614072e+07
8.130013601916113331e+00 5.367590119503848456e+00 8.507370102808478052e+00 7.446081313177321803e-01 1.118757520933403704e+01 6.999700620174182930e+00 2.193845452505391869e+00 3.254341212162872404e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.769067298075013728e+00 2.938787062168216835e+00 3.080815660334047301e+00 1.346496933509649718e+00 4.702852228377721211e+00 9.674390226071914658e+06
8.130013601916113331e+00 5.367590119503848456e+00 3.171187702138171804e+00 4.870126554736132540e+00 4.408841013021435273e+00 7.478019271116713718e+00 7.895938335148798615e+00 -2.249048959018856287e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.966645813259901843e+00 1.986595854869525946e+00 3.578824888345732980e-01 5.698915568761507622e+00 6.445374361333795932e+00 1.601960917055264115e+06
8.130013601916113331e+00 5.367590119503848456e+00 -3.966784314465365835e+00 6.155540661070384445e+00 5.289605820358357136e+00 4.525687764199898488e+00 1.363481855118706010e+00 -8.769646535727001727e+06
8.130013601916113331e+00 5.367590119503848456e+00 2.573095891515857492e+00 8.725452580145585557e+00 5.029697468287632312e+00 7.712704544934753770e+00 1.982213517975045969e+00 1.461725345324216969e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.397863431643971310e+00 7.479996219214468667e+00 -1.814254868747570359e+00 4.964633466967485198e+00 1.483488727923764516e+00 -2.120952009590330124e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.214521326707608484e+00 4.076153712032197340e+00 1.184390859606218038e+00 9.148441890523713482e+00 1.534832500964840030e-01 1.111164208754433250e+10
8.130013601916113331e+00 5.367590119503848456e+00 -4.300119034303299337e+00 1.145422266241586229e+01 4.454703463396090690e+00 3.529695676171614949e+00 5.096031959714942161e+00 -1.138155453983506653e+06
8.130013601916113331e+00 5.367590119503848456e+00 6.841651143341013430e+00 -1.523745207723021355e+00 6.464185335123341147e+00 6.739173994724962924e+00 9.142937263760298805e+00 1.522313349496361054e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.886148297343131608e-01 7.724238528587697772e+00 6.399845043461370508e+00 3.225734218409400444e+00 7.254545829426522374e+00 4.039547076400639955e+06
8.130013601916113331e+00 5.367590119503848456e+00 -1.603810659083688472e+00 4.818606742762228556e+00 9.311393016403716416e+00 8.021198152200597065e+00 6.392893711718148353e+00 -1.733607751543139294e+07
8.130013601916113331e+00 5.367590119503848456e+00 -1.749205922721671636e+00 4.432360608703824312e+00 5.291842835923683985e+00 8.646442569276963752e+00 3.411632754378926435e+00 -7.790148565115557984e+06
8.130013601916113331e+00 5.367590119503848456e+00 2.966181120238806646e-01 9.875017787446798145e-01 5.175284858008660116e+00 6.198081395739415633e+00 1.001889200288300152e+01 1.341384657508961856e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.634907465384101366e+00 6.297835459478498876e+00 -3.587672882234410388e+00 6.652430239944471246e+00 6.280146903604522990e+00 5.197868848626155406e+06
8.130013601916113331e+00 5.367590119503848456e+00 -1.027515019702840871e+00 -1.158175449911998722e+00 4.905679598007636422e+00 8.478054465841753373e-01 5.405032459980652071e+00 -1.266946048366539739e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.170259506716306852e+00 9.408244389173299638e+00 6.343172141976825884e+00 1.159103880105718742e+00 3.656610657242913121e+00 -1.042004595585901290e+07
8.130013601916113331e+00 5.367590119503848456e+00 4.347612844726614689e+00 1.613711940993926230e+00 5.370739409512622409e+00 7.958867140681711305e+00 6.407592686270206173e+00 -2.462713786040395871e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.108582244470815326e+00 -1.209395847955843095e+00 9.428427658133944345e-01 8.310467636811486258e+00 7.230935052388429263e+00 -6.623686306343830377e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.657323192944932799e+00 2.995012224048608118e+00 3.673574467100906737e+00 4.201218228133519084e+00 6.140061637352030033e+00 -8.115877205184894614e+06
8.130013601916113331e+00 5.367590119503848456e+00 -2.265915306513504923e+00 9.793320335925030928e-01 4.811435787854495771e+00 8.921679569568976120e+00 6.686936724150791100e+00 -3.503261948260741681e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.542193855105428391e+00 1.289014957765918235e+00 -1.147621631509339490e+00 1.042449816307112798e+01 7.844482706724708265e+00 -3.142734988322016969e+07
8.130013601916113331e+00 5.367590119503848456e+00 -8.143179809272293568e+00 6.174803727311027224e+00 6.325297239255212922e+00 8.873655159281819138e+00 6.242298809698051620e+00 3.583633710384362191e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.709606433296201322e+00 1.724605009374041265e+00 3.796625735710444260e+00 1.320525150975744966e+00 2.436213892122435887e+00 3.034179094582904503e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.661766916228936797e+00 6.191839067941339536e+00 3.064071533049682383e+00 2.416075778089475712e+00 5.101515249554630316e+00 2.280924919475281145e+06
8.130013601916113331e+00 5.367590119503848456e+00 -2.880315181400109559e+00 8.660829664011773232e+00 1.292849330123254070e+01 2.930560811802982446e+00 6.299377785142850072e+00 -1.710523969433803111e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.179096818646336864e+00 7.272898106473302704e+00 5.704378739117839103e+00 5.812896171647254917e+00 1.024740793459800337e+01 -1.813297928808273375e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.609309161889737716e+00 1.713094923618148746e+00 6.013379518944597990e+00 5.972769361773427654e+00 1.441747903733989755e+00 1.996755491570197791e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.017527935025373864e+00 1.449225528368018878e-01 9.358322683068257319e+00 6.399647645964487985e+00 9.063268134479770310e+00 -2.069644480062363669e+07
8.130013601916113331e+00 5.367590119503848456e+00 5.162825450152328521e+00 8.543683162167543088e+00 4.091688039113910769e+00 3.366358404972737972e+00 5.237631422801976910e+00 3.423150597506370395e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.967441369389312911e+00 3.121657592979091511e+00 6.181171734810696705e+00 8.635459394581594950e-01 2.316350916370141455e+00 -1.398834980672658235e+07
8.130013601916113331e+00 5.367590119503848456e+00 -1.011840376346777326e+01 5.913475937658629000e+00 -8.516159720993827786e-01 2.621761936955607553e+00 -3.460129892778434080e-01 1.470321195939570427e+10
8.130013601916113331e+00 5.367590119503848456e+00 4.794669131618659819e+00 3.027706180937762781e+00 1.399798223930352803e+00 3.563564607901038794e+00 7.414886585359858451e+00 -4.865010978290598094e+07
8.130013601916113331e+00 5.367590119503848456e+00 -4.693279085536441464e-01 3.325842238257937122e+00 8.137137136229702250e+00 7.863246954176169368e+00 8.781344644050546933e+00 -2.194614683375286311e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.888328602931337308e+00 3.589031650014414154e+00 1.747618712657369455e+00 5.676467982086538022e+00 5.500198982472367604e+00 -1.694889091766417399e+07
8.130013601916113331e+00 5.367590119503848456e+00 -4.181695888829228380e+00 5.403448047133395882e+00 5.199061258508992367e+00 5.270285747244204622e+00 6.555442580388251450e+00 -4.010379764208772779e+07
8.130013601916113331e+00 5.367590119503848456e+00 8.900990241031051298e+00 3.789378285102601662e+00 8.748533065912768691e+00 7.057109250601111050e+00 4.603596649635003146e+00 -6.088380340224843472e+06
8.130013601916113331e+00 5.367590119503848456e+00 6.804984926311981042e+00 2.109736824511081466e+00 1.068626321706341997e+01 6.385969943323037690e+00 4.680509880497637276e+00 3.126505201525596436e+06
8.130013601916113331e+00 5.367590119503848456e+00 1.647697874314435484e+00 2.282447973380191453e+00 5.053454579444526473e+00 1.088687055705676165e+01 6.319732245939043480e+00 -1.491226678106651828e+07
8.130013601916113331e+00 5.367590119503848456e+00 -4.795442406687122627e-02 1.007064976617904506e+01 1.039436015096560251e+00 1.903984668491866872e+00 7.387283427371649225e-01 3.785465227198706567e+07
8.130013601916113331e+00 5.367590119503848456e+00 -8.608380341172921391e+00 3.292325610089389620e+00 2.402422387263872139e+00 8.181450993037575614e+00 2.708615164790480812e+00 -5.495657635314540938e+06
8.130013601916113331e+00 5.367590119503848456e+00 8.638660996342855114e+00 3.834507050786506888e+00 3.957248313673789042e+00 6.514755475844618893e+00 4.628147282317523370e+00 -6.994715602521269023e+07
8.130013601916113331e+00 5.367590119503848456e+00 7.073236713347150761e+00 4.553478508383916434e+00 7.491216713958813500e+00 7.347527837412477503e+00 -1.166299607978902753e+00 -3.497218819205006212e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.854219090292280381e+00 7.736218108356888834e+00 2.851350676642723236e+00 7.795851664718075114e+00 3.575717236931407861e+00 1.044273953221264854e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.080052205615574579e+00 3.579805786601275575e+00 1.769941495898103678e+00 5.357597464778895535e+00 4.085020832678889491e-01 1.587833501774516404e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.150730659807921263e+01 4.118870064155666810e+00 8.079328608732891936e+00 1.403217191793794338e+00 4.557014751317911561e+00 7.489206609774324112e+06
