8.634597152493858729e+00 1.730912914170305461e+00 9.528616220035667439e+00 3.893968724055529407e+00 4.891818053615510919e+00 1.712071220060530052e+01
8.634597152493858729e+00 2.589097805695454113e+00 -9.190132103989669954e-01 8.775594230559219611e+00 6.889701929609231001e+00 -3.005533458621684986e+03
8.634597152493858729e+00 4.620362671813173172e+00 8.568743482978899095e+00 8.487951159349245156e-01 3.331079461527592933e+00 -1.316161046173429661e-01
8.634597152493858729e+00 1.079892951947561075e+00 5.150708402028883803e+00 4.495072978579624845e+00 6.040040093684657663e-01 6.224480099897808927e+00
8.634597152493858729e+00 3.152561418796543613e+00 9.408848803455849286e-01 3.294454470629140541e+00 3.987816182093639306e+00 7.283586807899507676e+02
8.634597152493858729e+00 -1.114304826627423139e+00 5.894183140668041609e+00 7.617499831463443449e-01 7.136681516361429445e-01 -9.924460223036930984e+00
8.634597152493858729e+00 3.579610984474506985e+00 5.459951159399730969e+00 6.841330761702206331e+00 7.755918284105963956e+00 5.391502300947906861e+02
8.634597152493858729e+00 7.744602848182220889e+00 6.582928105908091077e+00 4.276499964411358157e+00 8.922947799228179377e+00 6.928044166616726898e+02
8.634597152493858729e+00 5.622544310718287974e+00 6.314970583187951014e+00 3.016987314106759577e+00 5.640176143697299693e+00 2.040663954907672064e+02
8.634597152493858729e+00 6.066843914967688711e+00 6.997296282567900150e+00 3.362045474459566030e+00 4.163275797785025212e+00 1.742200569811468540e+02
8.634597152493858729e+00 4.375298601625106976e+00 9.639194173544385791e+00 4.359465315151607179e+00 4.317487384521653482e+00 1.024945113417259819e+02
8.634597152493858729e+00 7.562062218770106981e+00 6.180210273068720284e-02 4.918664321504748749e+00 1.079908629428239664e+01 1.121415227883467160e+05
8.634597152493858729e+00 4.122142544762298577e+00 5.674580252201677055e+00 8.087709238418078428e+00 3.545240110218535801e+00 3.297479451127966286e+02
8.634597152493858729e+00 4.509955403346652680e+00 7.617805853461745436e+00 5.463202172132195500e+00 7.560894614463221863e+00 3.685440860289211287e+02
8.634597152493858729e+00 2.922964350098077979e+00 6.067419810017309345e+00 8.597810488861643563e+00 -1.959720018802506569e-01 -1.824888805171444517e+01
8.634597152493858729e+00 9.890991557708828097e+00 4.356006543875737158e+00 3.704772800800998578e+00 9.976595086154627978e+00 1.374920649670640614e+03
8.634597152493858729e+00 8.098789343933198381e+00 4.558185106087870864e+00 4.547207239233207687e+00 2.731245125369594184e+00 3.557818378768538423e+02
8.634597152493858729e+00 3.885469321368244078e+00 5.189840081433433561e+00 2.808526208771981114e+00 -1.484035960244270314e+00 -3.924030158391479262e+01
8.634597152493858729e+00 9.327251272622657297e+00 4.313540878920506749e+00 3.811829507321941257e+00 7.755014294408246300e+00 1.030982704231321804e+03
8.634597152493858729e+00 6.222782902688547502e+00 3.909823168376166613e+00 7.309945662137008249e+00 8.056374369409653013e+00 1.552913232232455584e+03
8.634597152493858729e+00 6.288445329236059145e+00 8.693006219887696062e+00 1.257661707365003601e+00 3.035244170961789223e+00 1.616142283518898637e+01
8.634597152493858729e+00 3.713893913404100466e+00 7.527181941676812649e+00 3.240726017140663551e+00 1.481995273683391012e+00 2.933574472976529535e+01
8.634597152493858729e+00 3.331789405470256149e+00 7.634903979172676713e+00 5.886976549812177772e+00 4.301387322649765643e+00 1.566935865469103248e+02
8.634597152493858729e+00 5.153205297114019423e+00 8.471675119632161355e+00 1.980271786085741947e+00 9.548628637389748874e+00 1.174866377275927789e+02
8.634597152493858729e+00 2.651429413781963618e+00 5.240978176468021665e+00 5.895816354575501350e+00 5.040571497805235168e+00 2.226541959549102501e+02
8.634597152493858729e+00 8.427775073178882081e+00 2.032967605750238160e+00 7.781868930844917820e+00 6.931294639598506890e+00 3.807576094827813449e+03
8.634597152493858729e+00 2.974880355998953618e+00 5.061431725318442432e+00 3.392197149075407925e+00 2.705384592111508724e+00 7.282979622266292097e+01
8.634597152493858729e+00 4.982277506910794074e+00 7.275109098977996958e+00 7.696977528991287620e+00 7.468130961209809904e+00 6.239231339657617355e+02
8.634597152493858729e+00 2.316574988874307017e+00 2.993202355910811630e+00 8.559655087947556140e+00 7.139004967611218611e+00 7.423909288145116534e+02
8.634597152493858729e+00 9.522880064375620179e+00 5.876168022007438374e+00 7.389500138236591908e+00 4.279956098108246287e+00 8.579886527305310437e+02
8.634597152493858729e+00 7.150468047713308906e+00 7.380123876295379581e+00 4.099076398904008656e+00 3.008368218802124350e+00 1.850066244452222577e+02
8.634597152493858729e+00 4.523912869936047798e+00 8.520906771634292554e+00 2.304666743153922503e+00 4.677481911713600837e+00 6.217961236559531812e+01
8.634597152493858729e+00 4.185476846083690639e+00 5.366409950234506177e+00 4.572079382138477754e+00 8.448217200109501945e+00 4.602431376038034614e+02
8.634597152493858729e+00 1.716598217188921138e+00 6.070717724376346602e+00 3.246068326972221030e+00 2.759762637031234256e+00 3.213053886522047264e+01
8.634597152493858729e+00 5.584105175092358486e+00 7.969416556711233390e+00 1.142707261134534669e+01 4.880791711890495321e+00 6.254205466654628935e+02
8.634597152493858729e+00 3.530898776880301071e+00 5.419342450809612188e+00 6.114224826888351672e+00 9.986862206940847475e-01 6.773050594770703015e+01
8.634597152493858729e+00 4.090957101022673292e+00 3.608245100249070969e+00 -2.505827032053153935e-01 5.108009140024901029e+00 -5.774526023584451195e+01
8.634597152493858729e+00 3.999180470138747889e+00 2.561550028164303772e+00 3.328457109750270870e+00 1.026909187142152469e+01 8.304702549211301630e+02
8.634597152493858729e+00 4.088337507653842628e+00 2.222825913404466558e+00 6.028350802951969456e+00 3.440662334384438026e+00 6.294068082297733326e+02
8.634597152493858729e+00 9.663753578631562036e-01 6.120830266080918847e+00 4.127438242787456524e+00 3.669285367710735102e-01 1.483907051535157118e+00
8.634597152493858729e+00 8.031800269211021970e+00 4.592963906182096601e+00 3.625876930860510772e+00 5.306556579840163046e+00 5.341338278123929513e+02
8.634597152493858729e+00 3.801321085392845411e+00 7.763599394761365069e+00 -1.125777098895834438e+00 4.015590055442601169e+00 -6.692412806325422991e+01
8.634597152493858729e+00 4.802328960468293495e+00 5.220267073474748720e+00 2.469047764744465301e+00 7.790485196230332310e-01 3.236036649190175751e+01
8.634597152493858729e+00 8.915887334395451447e+00 2.600621122118129680e-01 -1.458628706268250586e+00 2.816025277600587629e+00 -2.471283889482122049e+03
8.634597152493858729e+00 3.226827792647200432e+00 2.169638392145788686e+00 7.226039642759034543e+00 2.794445100238504676e+00 4.941035760116369602e+02
8.634597152493858729e+00 3.506212305117490935e+00 4.338361470665192954e+00 3.167113761221441059e+00 4.476233334244245299e+00 1.689544997327773217e+02
8.634597152493858729e+00 1.652863037172859872e+00 5.351293460938359559e+00 -2.086825518068457175e+00 2.139330613820100258e+00 -4.590689354437266445e+01
8.634597152493858729e+00 1.578168572978472017e+00 7.597939834760395250e+00 2.674305643218504169e-01 2.535168437004374997e+00 -2.044036979917905228e+01
8.634597152493858729e+00 5.640561931545141405e+00 2.862616858137245757e-01 5.825454004556283039e+00 1.282790850022300200e+00 2.530518028485953437e+03
8.634597152493858729e+00 5.445907444291796295e+00 -8.474989368455856376e-01 4.213992220822284196e+00 9.121327815599198363e-01 -4.354062763613539460e+02
8.634597152493858729e+00 3.783766626932552501e+00 3.827850728422195203e+00 1.107184518210805280e+01 6.766776183143736745e+00 1.219342930454761017e+03
8.634597152493858729e+00 3.528521919562988440e+00 -1.580900833342820722e+00 4.201941696767418577e+00 7.736402567426089227e+00 -1.322132506674452998e+03
8.634597152493858729e+00 5.192452172449273817e+00 5.836802562087691548e+00 8.246153257031243911e+00 -1.050177149262472298e+00 -1.354043750094645020e+02
8.634597152493858729e+00 4.162710596854444667e+00 6.268864076974965727e+00 4.333172053718077343e+00 3.331814401874003906e+00 1.405135314471218067e+02
8.634597152493858729e+00 3.529320187083841542e+00 3.773316107003934938e+00 2.225014736691746098e-01 9.661692067645617499e+00 -5.349570831781505831e+01
8.634597152493858729e+00 8.852673738575342455e+00 6.129100568969621854e+00 4.859161048039073449e-02 4.506175257607454299e+00 -3.820520538999448235e+01
8.634597152493858729e+00 5.011828879761043964e+00 2.378512855531645709e+00 3.491805346905613394e+00 1.141471481231303287e+01 1.358424765676274546e+03
8.634597152493858729e+00 5.690048035535060222e-01 8.104990094645691201e+00 5.320115336042419152e+00 2.849841449765468049e+00 -8.944632781333208271e-01
8.634597152493858729e+00 7.395572851496531541e+00 7.898194055487334886e+00 4.963325087218713350e+00 -5.212052342646644743e-01 -3.443018623629467356e+01
8.634597152493858729e+00 -8.453102250504853643e-01 2.931859725924512272e+00 9.475764427442957327e+00 4.942248488637813075e+00 -2.678945009653451734e+02
8.634597152493858729e+00 1.613962562382054156e+00 1.082676583423648786e+01 5.922048011127006184e+00 8.299502606903489621e+00 5.626492819368720433e+01
8.634597152493858729e+00 6.419133035841270818e+00 1.501410824419534329e+00 6.273038693182273029e+00 7.895286685720281028e+00 3.578662902726610355e+03
