7.547008345328166889e+00 -3.422697849963615369e+00 1.026967107874496321e+01 -1.500672369077861834e+00 4.475761779253878636e+00 1.244940800325513663e+01 5.657899712210479493e+00 -6.472867621041905000e+15
7.547008345328166889e+00 6.846973228781347842e+00 2.889763316592244280e-01 2.272706954263909118e+00 1.103487823890474173e+00 2.584536835421010537e+00 7.494411016570933448e+00 -8.413587143051440000e+15
7.547008345328166889e+00 7.135949560440572270e+00 -1.416802789771738347e+00 7.839878350345148128e+00 1.197878040737709959e+01 1.509801305480330536e+00 6.819471081992039885e+00 -1.833681370191573500e+15
7.547008345328166889e+00 5.719146770668833923e+00 2.227770825560135393e+00 9.322609553728016252e+00 6.467678716910551628e+00 2.473213306011285972e+00 6.569008247074954454e+00 -1.402653461317969000e+16
7.547008345328166889e+00 7.946917596228969316e+00 -5.529736258118816750e+00 6.466275684099045407e+00 3.284579227999911755e+00 1.654094534046256504e+00 2.967783599466947919e+00 -1.651416292839107000e+16
7.547008345328166889e+00 2.417181338110153010e+00 5.170527278623238132e-01 -6.484594372547587415e-01 5.329538705890032979e+00 6.411999548974463892e+00 8.044848887229040457e+00 -6.147796391668615000e+15
7.547008345328166889e+00 2.934234065972476824e+00 6.131578042085315872e+00 8.357198577050670707e+00 1.216683078479645630e+01 1.069763217246680664e+00 9.403653754217655703e+00 9.364427644204428000e+15
7.547008345328166889e+00 9.065812108057793139e+00 -1.958409393947333932e+00 3.442420930628979470e+00 7.273251520790100955e+00 8.636614663333931574e+00 5.460667435490417887e+00 1.572735848466908203e+13
7.547008345328166889e+00 7.107402714110459208e+00 -2.355028905811403561e+00 1.104962961413274769e+01 6.465502170826006534e+00 6.592864534089899031e+00 6.570996772119221063e+00 1.023235669402718800e+16
7.547008345328166889e+00 4.752373808299055646e+00 1.500111482523160511e+00 1.102897822493033608e+01 3.431587313759111524e+00 3.691089977437826963e+00 2.575648800409348738e+00 1.001113796411230400e+16
7.547008345328166889e+00 6.252485290822216157e+00 5.244241949952538562e+00 9.616576032604735147e+00 5.069997977614257856e+00 8.599268478348983891e+00 5.580306324567145815e+00 2.135175884913023750e+15
7.547008345328166889e+00 1.149672724077475472e+01 -8.073294111438821474e+00 3.131792215576571170e+00 6.575388553642453893e+00 5.615257748026547535e-01 1.639718769735874604e+00 -3.199868015095657000e+15
7.547008345328166889e+00 3.423433129335933689e+00 3.506458109495068864e+00 2.816564816929498338e+00 1.401862030925961378e+01 2.743639382981787556e+00 7.158576962629529916e+00 6.352013855139201000e+15
7.547008345328166889e+00 6.929891238831002553e+00 -1.712905211064845723e+00 3.588393032368496716e+00 7.025960281299297172e+00 2.243196463453605016e+00 3.140313403048608176e+00 2.998860940406022500e+15
7.547008345328166889e+00 5.216986027766156830e+00 3.309751424574526091e+00 4.169435801476438108e+00 2.595576808722033224e+00 3.031753277189911167e+00 4.475266105707469855e+00 -1.200939199369046200e+16
7.547008345328166889e+00 8.526737452340682921e+00 -6.564839910053104077e-01 9.266369315485475155e+00 3.861078956929819839e+00 4.173851523457656754e+00 7.214011479179931463e+00 9.002005984232979000e+15
7.547008345328166889e+00 7.870253461335372513e+00 -2.375371023595658215e-01 7.114173478168746456e+00 6.577592108139746152e+00 3.782170249025852193e+00 8.610022470694012497e+00 -1.110909027319426800e+16
7.547008345328166889e+00 7.632716358975806692e+00 -3.112753657480545222e+00 8.774377972803137027e+00 -9.273482658938703160e-02 1.238105807483096399e-01 6.201606439730597664e+00 2.856532823711913500e+15
7.547008345328166889e+00 4.519962701495261470e+00 -3.013669567619582157e+00 5.253308645329668458e+00 8.146890938791598202e+00 1.844544714262799534e+00 3.998865205559271274e+00 9.674031359500046000e+15
7.547008345328166889e+00 1.506293133875679313e+00 8.162557026359481327e+00 4.719589740781080067e+00 5.523516878787761542e+00 6.652461207763435524e+00 2.530150982261225145e+00 2.508102459758509600e+16
7.547008345328166889e+00 9.668850160235161084e+00 -9.135707641217596375e+00 3.895246262252044733e+00 3.345864795689235116e-01 5.592373416067949243e+00 8.407279668077903168e+00 -2.845377904147615000e+15
7.547008345328166889e+00 5.331425190175651530e-01 6.181514659438445136e+00 -3.177823239963977198e-01 7.098741969642622607e+00 4.549000300118481555e+00 7.282898075431191387e+00 9.962576007973996000e+15
7.547008345328166889e+00 6.714657178456009845e+00 -4.375799754386911822e+00 4.781279428269508358e+00 4.166544353090183783e+00 7.619825344704864722e-01 1.126859957832752102e+01 -8.358636910655785000e+14
7.547008345328166889e+00 2.338857424069098023e+00 5.638240155012518962e+00 2.789462930034648736e+00 9.100848973025236432e+00 1.352302626815545805e+00 7.063909966959434072e+00 1.412522112420240200e+16
7.547008345328166889e+00 7.977097579081616985e+00 -4.212987709493233091e+00 5.059601459004385404e+00 7.565563419397750344e+00 6.429576054066722612e+00 5.020093448170492856e+00 -2.365137595416855600e+16
7.547008345328166889e+00 3.764109869588383894e+00 5.372258546996627082e+00 2.967309935748232430e+00 4.094114566032016178e+00 6.007510656614848621e+00 3.214955032434300808e+00 -1.539766286652265600e+16
7.547008345328166889e+00 9.136368416585010976e+00 -6.574725995021397651e+00 4.086611632402547656e+00 5.128743197704765500e+00 4.212851995042329101e+00 2.601147056849951955e+00 1.048289867567891800e+16
7.547008345328166889e+00 2.561642421563612881e+00 2.605281812185355594e+00 5.804648280955204243e+00 6.588795457411190881e+00 -6.623030757762269349e-01 -5.681706701234641166e-01 -2.825500520375990500e+15
7.547008345328166889e+00 5.166924233748968476e+00 3.804097691825774064e-01 2.796224694602025274e+00 8.346616931341864998e+00 6.121810154234414991e-01 3.949065182017424291e+00 3.495180947087200500e+15
7.547008345328166889e+00 5.547334002931545882e+00 -3.683096557111994684e+00 2.254794302437914677e+00 2.489858664976783320e+00 7.820682306203225131e+00 5.425128024413212735e+00 -2.397802799850714500e+15
7.547008345328166889e+00 1.864237445819551420e+00 3.432269757778482422e+00 6.619099083762923108e+00 4.993164710066277934e+00 4.786940729525612781e+00 2.789377944226606676e+00 2.471436741048983000e+15
7.547008345328166889e+00 5.296507203598033620e+00 -4.820390917465700475e+00 5.517646644146344315e+00 5.885672465475133563e+00 3.182641103521042680e+00 4.824044313448167642e+00 -5.633856240121496000e+15
7.547008345328166889e+00 4.761162861323333662e-01 5.883463606747882046e+00 4.142903323277318250e+00 7.544236398420635759e+00 7.098958711529572696e+00 5.987515493099717645e-01 -8.511993871257856000e+15
7.547008345328166889e+00 6.359579892880215191e+00 -2.259484213347233705e-01 5.212648341828289844e+00 8.980835379860412360e+00 6.836676730055066820e+00 4.687593314559534541e+00 -7.637237610626725000e+14
7.547008345328166889e+00 6.133631471545491820e+00 -3.209224962812767590e+00 6.591927338055673324e+00 5.022946615865924613e+00 7.955577654960472422e+00 1.510327734413743572e+00 -5.678853487651614000e+15
7.547008345328166889e+00 2.924406508732724230e+00 1.369473217382761288e+00 2.508482446336767424e+00 7.358564352005038778e+00 4.346773328641914347e+00 1.326616366575128714e+00 -8.676268252958242500e+14
