2.504678987924989997e+00 1.172224291347151670e+01 8.984960811037371542e+00 4.646064623159343228e+02
2.504678987924989997e+00 1.020867198649279040e+01 7.781584853544304181e+00 3.774255986505639271e+02
2.504678987924989997e+00 1.035739574333603485e+01 1.068975473698796108e+01 4.296737703863205979e+02
2.504678987924989997e+00 1.016141076818819933e+01 8.802372525707768958e+00 3.866056335923287293e+02
2.504678987924989997e+00 7.994960694797184075e+00 1.035635412614566242e+01 3.082093572328597588e+02
2.504678987924989997e+00 9.091669320511400088e+00 8.353219709908827895e+00 3.368069348998124610e+02
2.504678987924989997e+00 1.075469899181659095e+01 7.406148174033363674e+00 3.995101991602051044e+02
2.504678987924989997e+00 7.506864487765795957e+00 1.196290897743881665e+01 3.116464464978413389e+02
2.504678987924989997e+00 8.389263880448561750e+00 7.781007539652996741e+00 2.965536780956474558e+02
2.504678987924989997e+00 8.381595542329268511e+00 1.194210496981740555e+01 3.519774033237512754e+02
2.504678987924989997e+00 9.160094637972530762e+00 1.188639966283223615e+01 3.945192857983615227e+02
2.504678987924989997e+00 1.190184370471092556e+01 1.096909051954019887e+01 5.092981078353225257e+02
2.504678987924989997e+00 7.337512733419109701e+00 1.029711481040998855e+01 2.863646438192362780e+02
2.504678987924989997e+00 9.593504971902975242e+00 9.889035251255423375e+00 3.821900747229833541e+02
2.504678987924989997e+00 7.896823410061052151e+00 1.133050772688917363e+01 3.293398850592267877e+02
2.504678987924989997e+00 1.185338272704872153e+01 8.447197608097440025e+00 4.644376957419110568e+02
2.504678987924989997e+00 7.566517523637321219e+00 9.338406062424384757e+00 2.852647029499377140e+02
2.504678987924989997e+00 9.018005011807955995e+00 1.009694984683251029e+01 3.640704909363253137e+02
2.504678987924989997e+00 1.068942492417303036e+01 9.055952379347456116e+00 4.213813536413166503e+02
2.504678987924989997e+00 1.052277214013722606e+01 9.137432270451339988e+00 4.121165950789595058e+02
2.504678987924989997e+00 9.113643184469660596e+00 8.651423337510422584e+00 3.413321580111097546e+02
2.504678987924989997e+00 8.732620839763590936e+00 9.821159083422680069e+00 3.373088122088713590e+02
2.504678987924989997e+00 8.988061892764353189e+00 1.125287264007558008e+01 3.719758914808728605e+02
2.504678987924989997e+00 8.321381315793196620e+00 8.007641890031564458e+00 2.981688111579465499e+02
2.504678987924989997e+00 8.026664693533998474e+00 1.167216519376720640e+01 3.350966370132912857e+02
2.504678987924989997e+00 9.415198487794450344e+00 1.044543826874114778e+01 3.879523808161079046e+02
2.504678987924989997e+00 8.342668780338037493e+00 1.111636606340015021e+01 3.437602687835991446e+02
2.504678987924989997e+00 8.437308324486251010e+00 9.780953463150058980e+00 3.277802513374767273e+02
2.504678987924989997e+00 1.028378031737278597e+01 1.089758350712031820e+01 4.337184993498370886e+02
2.504678987924989997e+00 1.184268665849946167e+01 7.081001986697335937e+00 4.485516588320410847e+02
2.504678987924989997e+00 1.001818600279687566e+01 1.109190212389767538e+01 4.191429434399585716e+02
2.504678987924989997e+00 7.384897335324831502e+00 7.200694295426832703e+00 2.522429912278240067e+02
2.504678987924989997e+00 7.377918069270334556e+00 1.144956688181431304e+01 3.049812879801538656e+02
2.504678987924989997e+00 1.175711610422782982e+01 1.195981373619321708e+01 5.273988803888022403e+02
2.504678987924989997e+00 8.486453951536667262e+00 8.470337310883888193e+00 3.061240323578688276e+02
2.504678987924989997e+00 7.460334930412376941e+00 8.051592781428968948e+00 2.603669584503601300e+02
2.504678987924989997e+00 9.995222935751908011e+00 1.082681681929020279e+01 4.141684626731685057e+02
2.504678987924989997e+00 1.011824389145133019e+01 8.265131704601266449e+00 3.839399741667794501e+02
2.504678987924989997e+00 1.024252410059344065e+01 1.132781191586101777e+01 4.380463180884079293e+02
2.504678987924989997e+00 8.337010139287706068e+00 7.514212960787383544e+00 2.941496598860723566e+02
2.504678987924989997e+00 7.075553421072375393e+00 7.629775981896790960e+00 2.467937177618028102e+02
2.504678987924989997e+00 1.182507684727235997e+01 1.189575777550307834e+01 5.218217050922080489e+02
2.504678987924989997e+00 8.254465228455512005e+00 1.036919449135002402e+01 3.341110581870763667e+02
2.504678987924989997e+00 1.038013144026273693e+01 1.123443612214476417e+01 4.369612076147460016e+02
2.504678987924989997e+00 1.053314934939354863e+01 8.621646886757590167e+00 3.978798074082238259e+02
2.504678987924989997e+00 1.005003708539742924e+01 1.038241874760302252e+01 4.116577019767042884e+02
2.504678987924989997e+00 8.564536971068241300e+00 9.971209136542986684e+00 3.297925403944340133e+02
2.504678987924989997e+00 8.355481268820328822e+00 1.001575060061473543e+01 3.245837646853995011e+02
2.504678987924989997e+00 9.988341413513515121e+00 1.041266229768860718e+01 4.065092160722393260e+02
2.504678987924989997e+00 1.133047816805845720e+01 9.876795865645492611e+00 4.629011680770290127e+02
2.504678987924989997e+00 1.173366864461697823e+01 9.145311846513330067e+00 4.722530291940205416e+02
2.504678987924989997e+00 7.529529022018787821e+00 8.379613471902734645e+00 2.646812798999830534e+02
2.504678987924989997e+00 7.774143062988599695e+00 1.084290665456600955e+01 3.084210526790980111e+02
2.504678987924989997e+00 1.172368129391539782e+01 8.131362150015931434e+00 4.659890457573381468e+02
2.504678987924989997e+00 1.068267614167396218e+01 1.046177153077207045e+01 4.398775179736636005e+02
2.504678987924989997e+00 1.141496912414886467e+01 8.166664113246632439e+00 4.330629477812944970e+02
2.504678987924989997e+00 8.013163170676715907e+00 1.012665084977227004e+01 3.092077272649924566e+02
2.504678987924989997e+00 9.937929355547009180e+00 1.073539133564514536e+01 4.082064597102992707e+02
2.504678987924989997e+00 1.050569797208736844e+01 8.093569444532695556e+00 3.959332628096689177e+02
2.504678987924989997e+00 1.040055942723486382e+01 7.299716504306541509e+00 3.865501494033842960e+02
2.504678987924989997e+00 9.040758454333490235e+00 7.654868714970870514e+00 3.314249128663365696e+02
2.504678987924989997e+00 7.076974458456541939e+00 1.002998483635512805e+01 2.679865993328809282e+02
2.504678987924989997e+00 9.914630284021315632e+00 1.124723203112867687e+01 4.158720551705322919e+02
2.504678987924989997e+00 8.265507695898044460e+00 7.224984106177121390e+00 2.883657446131206825e+02
2.504678987924989997e+00 9.251271230714451121e+00 1.067075629520823199e+01 3.743730607751069783e+02
2.504678987924989997e+00 1.178790507541908639e+01 8.706593229750261287e+00 4.687831935763043134e+02
2.504678987924989997e+00 8.995176588212173030e+00 9.392641849597612946e+00 3.549512614985300161e+02
2.504678987924989997e+00 1.119900803332213357e+01 1.164429774922782812e+01 4.879505110995163477e+02
2.504678987924989997e+00 7.942703028746255889e+00 8.659857523679226787e+00 2.915605890268608960e+02
2.504678987924989997e+00 1.036230249012514371e+01 9.326684669697430152e+00 4.046217425720543019e+02
2.504678987924989997e+00 1.188503477219471804e+01 7.068412073803405526e+00 4.510630205492680034e+02
2.504678987924989997e+00 7.509465504364683852e+00 7.407993600024191494e+00 2.544204951608999181e+02
2.504678987924989997e+00 7.041599711135960504e+00 8.292957955673919912e+00 2.451585282026258028e+02
2.504678987924989997e+00 9.167913963163071500e+00 7.139261204105372016e+00 3.188513435885753324e+02
2.504678987924989997e+00 7.463127415256836095e+00 1.015687663024125520e+01 2.923528745070990453e+02
2.504678987924989997e+00 1.074192174838115754e+01 9.131991784008112845e+00 4.265480005013860136e+02
2.504678987924989997e+00 1.157274331924279487e+01 9.740726013640109926e+00 4.744663192444384094e+02
2.504678987924989997e+00 9.170104863543794949e+00 7.873235929481647410e+00 3.338284696273035479e+02
