1.069765925677744711e+01 5.573926046442865267e-01 6.428848859189528753e+00 4.650885154903848573e+00 3.236441669111919772e+00 7.505782662725254184e+00 -1.655442283017875826e-02
1.763491297607638675e+00 9.558210711152762329e+00 7.517963772587575200e+00 4.814788550440972870e+00 7.650963219127759452e+00 5.685883958061614507e+00 -6.348888501601230860e-01
-2.814457362644660954e+00 4.443650486884967776e+00 5.472317989412409656e-01 1.092051448036844441e+01 2.562612461483687820e+00 4.115781223658246724e+00 -5.274917890620435534e-02
-4.389348825422819012e+00 4.255693421413657695e+00 6.807320149618471206e+00 6.297363148458845039e+00 3.904379715753655944e+00 5.438119662964594703e+00 -1.365493050021105159e-01
2.328876337884928205e+00 7.820706771589689410e-01 3.557149089908494766e+00 4.425710435074415194e+00 3.326339191466209044e+00 4.851817260261807263e+00 1.154799333490743457e-02
3.997030158127146571e+00 5.172247287307490282e+00 2.419795714386757446e+00 3.516235233609257715e+00 5.368930015160912284e+00 4.835132376025605971e-01 -2.281192771119011642e+00
1.342769203122734112e+01 9.698853382158234560e-02 5.880574610399509794e+00 6.333206054352825909e+00 1.452454657553129858e+00 2.937017252813955093e+00 -9.222193626163142921e-02
-2.113209509440470146e+00 5.418022191807921217e+00 7.678531034149593815e+00 8.717404238706761177e+00 5.598249318413618170e+00 6.453478890614914754e+00 -2.010725198794266755e-01
-1.267878499476191756e+01 5.312756516376707872e+00 -3.123897774187267107e+00 -8.011456953253734969e-01 7.621999441675312958e+00 2.928431132383370716e+00 3.001770731823869554e+00
1.465883226060282762e+00 6.562395785931124159e+00 6.385877224262145546e+00 6.263725038124138500e+00 9.308582101222728777e-01 1.143831124781102160e+00 -3.263246216595809823e-01
-7.316824363695670908e-01 4.967440525976816623e+00 2.767486659702017793e+00 3.316069624217639511e+00 2.977348942098319462e+00 3.361005282349970091e+00 -1.131796753703553371e+00
1.461198699939165735e+01 1.252336457313930218e+01 5.981475679660096745e+00 7.012941203415490321e+00 3.454804555167275026e+00 1.966363014381546481e+00 -2.351385305678897808e+00
3.721806329642929789e+00 7.238905090105304474e+00 7.795934188873981263e+00 1.329359935406205295e+01 1.114477276690453600e+00 8.115735453482127326e+00 -6.617524380925468575e-02
-2.922577286360628079e+00 4.029153216540194649e+00 2.631683645740991562e+00 8.311464055249132343e+00 4.492722126818177841e+00 6.187862529931387190e-01 -9.832874840868456312e-01
6.470811250257508807e-01 7.843480945809526261e+00 8.447098003142743394e+00 6.413546837002239265e+00 6.321133589549774001e+00 7.204007907783611664e+00 6.331994325077155983e-02
3.253627012720423650e+00 9.383312725310961611e+00 7.696182665881646123e+00 5.331123166922830947e+00 6.545435349225840582e+00 2.765794492185268183e+00 -1.812251024337662608e+00
8.167840448410020215e+00 2.344130688611918867e+00 1.093937617665758388e+01 1.117520867744155844e+01 9.831309251256344695e+00 2.459335185591058792e+00 -7.187261251815599272e-02
1.836737935637069663e+00 3.423341667169903957e+00 -3.428360314565068734e-01 6.388328727739025048e+00 9.321927142843879466e+00 8.569939386420482919e+00 3.915316326870350028e-01
2.445002239512194642e+00 2.177909984477143457e+00 4.009643603410068202e+00 5.512420623481433246e+00 2.154502681520394258e+00 4.885167931342077274e+00 -8.725134246581704722e-02
2.967810310632589932e+00 4.684119879232371275e+00 2.967217566046336685e+00 6.233235675344507953e+00 1.536157336094031711e+00 9.004003566964815519e-01 -3.540512752914231620e-01
-5.690885064760601963e+00 3.361421935643330805e+00 6.500820661414921098e+00 4.844188457586919405e+00 2.237342193773098398e+00 5.375621364062585172e+00 -1.938657804739928325e-01
-3.634302428022231357e+00 8.592994608744607632e+00 7.085433451127347571e-01 7.809088109318496507e+00 7.069360635231437762e+00 8.661661128582171187e+00 -5.217128917934803489e-01
-4.306318304717365208e+00 8.585237366362528988e+00 1.167974969413203112e+00 1.096844236064654687e+01 7.588943474923993904e+00 3.387532403599788022e+00 -8.433771099452838094e-01
6.519790892582576269e+00 6.834977065945422758e+00 5.545323312817632910e+00 8.839316036159042156e+00 1.420021502067786212e+00 6.125652042597804048e+00 -2.190066611513603184e-02
-6.736713962277710799e+00 5.277387062733779999e+00 2.622533279028336217e+00 9.391704476100727561e+00 3.966195602553773902e+00 7.212835710754539775e+00 -1.307521468813010734e-01
1.698887361705032906e-01 5.915035258804223872e+00 7.154515146051928731e+00 2.386403767791629438e-01 8.887449208662307143e+00 7.595617190023396859e+00 8.520393117452309539e+00
-5.261414627313929060e+00 9.375053595642210524e+00 5.986943909076074988e+00 -1.669371065923532793e-01 9.923719513246501478e+00 5.930206059501566429e+00 -8.557146903781660541e+00
-8.470780152524518769e+00 5.968489213701968499e-01 4.851470135711499765e+00 3.643916188558508740e+00 8.855126574257743854e+00 3.712816224381004560e+00 3.785122087109361877e-02
2.212689004845592500e+00 6.394077523198403945e+00 3.307728848105591979e+00 1.153244782404996283e+00 -1.999782864520650350e+00 9.313665592636795054e+00 4.688941900294029130e-01
5.021833700421234781e+00 9.178039902776900405e+00 8.246788375737054366e+00 5.317013428248842821e+00 1.764069127812181170e+00 7.494186216779743503e+00 -2.936269651386805846e-01
6.747655567350098416e+00 8.499295195416411985e+00 7.013282569157009760e+00 8.036705033372388840e+00 2.357425231637770402e+00 3.321330349017803663e+00 -3.361454669537179418e-01
-2.670629116641323630e+00 4.370987747262390144e+00 4.281364144494234303e+00 3.528743881269976956e+00 5.995648033315567282e+00 5.542984271939857877e+00 -5.604896935787682111e-01
4.376054012216448186e+00 1.526993963118192355e+00 1.661870641318581310e+00 8.482934805109319853e+00 3.440727237776594727e+00 3.559274342532022573e+00 9.069122058309635193e-02
-1.127920434426545881e+01 5.642661599158723007e+00 4.412210584698313731e+00 3.991445624979930162e+00 8.348893567552029271e-01 5.695275115083518358e+00 -8.936508770970337523e-02
-3.708411834640825688e+00 2.564286241400140387e+00 1.811281859813984818e+00 9.084040279885809976e-01 9.426735791084610128e+00 1.724228657528035002e+00 -5.318841562796213118e+00
3.073314575277270144e+00 3.080391010988565714e+00 5.587073486777489606e+00 2.996584114157401224e+00 1.236476254917576334e+01 5.734862815647209011e+00 -5.750951382499698561e-02
-6.658512726886890443e-01 4.020249852300189275e+00 2.925060238254772127e+00 9.306821233975043128e+00 9.973792421974442490e+00 8.730695198430877824e+00 -5.760924840303974781e-01
1.563541737734538195e+00 9.440721906872877156e+00 7.555576846578488937e-01 6.281094091677408287e+00 6.600486503909003488e+00 5.200577091352534431e+00 1.960348766688397415e+00
-4.091434627152377601e+00 3.518147304166718836e+00 4.130012921715884744e+00 9.810918316696675134e+00 1.547170793621529539e+00 5.328521962446893134e+00 2.896592728777547948e-02
-1.179907466432738694e+00 3.860385064232532137e+00 4.747385938339671263e+00 7.251188126934427380e+00 6.408883520499070841e+00 1.552999238124711745e+00 -1.025494156856787686e+00
3.571185257150851555e+00 7.836350498468441117e+00 6.452925661135681779e+00 1.102385062730179399e+01 6.457605298721905918e+00 8.148416572014838266e+00 -2.210672200896654505e-01
-4.224863234340541673e+00 9.881677705114435994e+00 2.717993634981140438e+00 9.543089649533714081e+00 5.608764146720550237e+00 6.896157271378432263e+00 -4.912124019968074906e-01
-4.100976460195403739e+00 8.348921594360009024e+00 9.980191351584318582e+00 7.967258637839686131e+00 3.212697960426809551e+00 3.495414333490813874e+00 -4.832234313490658684e-01
1.350445838740232496e+00 5.225100925034628752e+00 4.279844421878596705e+00 4.201351339590408074e+00 4.419742717744682636e+00 6.226054862072506246e+00 -1.659756746841521968e-01
-6.682710296714685860e+00 5.035811986105652949e+00 -1.027187255559023793e+00 4.470373502460981641e+00 8.745346931369879506e-02 4.036436502603269361e+00 6.239877458451406622e-02
-4.676635164521202093e+00 4.097764915435245570e+00 5.436952195843609559e+00 4.423105206575685955e+00 4.630088588421707563e+00 7.420800564792961573e+00 -1.257015200883652151e-01
5.128612217755916802e+00 5.952940337698305662e+00 4.471143680427886125e+00 6.569106376035152906e+00 2.083919714690837477e+00 5.555253989154078198e+00 -1.601625708307879425e-01
-3.850404312359623660e+00 5.118392418524669196e+00 -1.533599956791720231e+00 3.591395643977763452e+00 7.990779600518095549e+00 5.404301959682591416e+00 -1.336243650247092907e+00
3.084693999468259840e+00 4.802816456976198189e+00 1.159421198201312109e+01 2.757184804311889170e+00 6.863247142485313645e+00 6.759460345006551130e+00 -2.594023997878633914e-01
-1.184961096581458539e+00 4.986032550317496259e-01 -1.861878755555586018e+00 7.662273939749983498e+00 2.400153903519310461e+00 9.407020568747958222e+00 -5.824889050831309062e-02
-1.116828275230472656e+01 3.991895642918958931e+00 7.726854735551773601e+00 2.542430794298977670e+00 5.970450070950169774e+00 9.188600098666267257e+00 -1.936731079063608862e-01
7.026862971848975903e+00 6.578287910972172803e+00 6.561806677361705198e+00 2.619656346591193952e+00 6.559770589316014977e+00 3.215069095082119688e+00 -1.358526802112033804e+00
-4.692255859795839257e+00 1.039908731630786898e+00 4.787553814206134462e+00 4.190245996223478819e+00 6.179953706490921128e+00 9.212636836660335060e-01 -1.525146875576016414e-01
5.321916158361638338e+00 2.707025852975911917e+00 6.052327739077496993e+00 5.882293690320038237e+00 3.756485658991106202e+00 4.795038488060537674e+00 -9.841243992620141157e-02
-1.513968759204733505e+00 9.425997445984966916e+00 4.393464740285740078e+00 6.154910804114354761e+00 6.732931671695094877e+00 6.894525590455878650e+00 -1.852032038839360073e+00
3.332147684810935040e+00 6.015275044055441001e+00 1.036207138088707147e+01 6.384482640605260606e+00 9.101230107593354379e-01 7.101122058494513389e+00 -5.332693057812462611e-02
-9.988463900488055103e+00 5.501807898404505792e+00 3.425625200432877993e+00 4.406661777357594012e+00 3.522379936697500824e+00 7.943186757215382698e+00 -1.484465761432662290e-01
-7.678073108506249245e-01 8.591218511965877269e+00 1.132926494361860037e+01 7.618816520409406046e+00 1.288709974959678650e+00 5.358938559802874479e+00 -2.134227808647231883e-01
-4.543173549184280624e+00 5.267527519595208041e+00 1.217525144663554215e+00 4.532557000255835078e+00 4.935368495941123257e+00 5.220175209936869010e+00 -4.539321891019814648e-01
-3.019049788877354423e+00 6.289891840393364575e+00 5.158041597024470626e+00 5.931965578245319115e+00 4.972824502393609514e+00 4.113758627944225310e+00 -7.067898443889117921e-01
-8.750268607843306512e+00 2.571364769969048059e+00 5.269757173771930425e+00 6.148618041361344488e+00 4.428181038441663553e+00 6.338458776614246837e+00 -8.020466245361491942e-02
-4.256796842997204067e+00 3.121791866461513187e+00 8.370204755319909040e+00 4.914424938321810821e+00 6.560500306913548130e+00 2.642460351583595823e+00 -3.017140249747510827e-01
9.027221150323754273e-01 2.327667146213601157e-01 5.352559836425716533e+00 2.610579977104363181e+00 -8.546892357811231022e-02 5.678501331279870001e+00 5.616370627666753684e-02
4.040760993474588503e+00 9.253475695558647018e+00 4.274995010478013668e+00 6.976928519923638383e+00 4.397834657121805435e+00 8.449432145199416766e+00 -3.128172926882831772e-01
-1.964383338950298707e+00 -1.160622319891073673e+00 7.102423055765681781e+00 5.069451387507744045e+00 6.728792634019137076e+00 7.887843355450149474e+00 2.182831454128142390e-02
-1.423457099690831618e-01 6.209592438062732533e+00 8.432331545507061321e+00 7.795341603115142348e+00 9.943206875648904486e+00 9.335991274441159504e+00 -3.128899772071397578e+00
-5.969350730623647294e+00 9.599846952629915720e+00 3.389041676506808543e+00 4.620679098532495033e+00 9.898489577915066562e+00 1.142853609858460295e+01 -1.566435330755374222e+00
6.663646711436646441e+00 1.355003113162610129e+00 1.062916677887314343e+01 4.334264234524873416e+00 2.180798200437747081e+00 2.211763934537734677e+00 -1.711296564317850433e-02
-2.781870196936508943e+00 4.533849874586607598e+00 2.539949348173591304e-01 2.040679220586428144e+00 6.396692360883549533e+00 2.066163140645365992e+00 -7.777638989619306997e+00
1.479029393782779866e+00 5.716313753970935885e+00 6.331730113853022424e-01 5.455921157209380645e+00 5.448515104327144698e+00 7.614148934084152387e+00 5.706210156588751303e-01
-2.150378213538640670e-01 5.398794375076095164e+00 2.047414716211388264e+00 2.648912421469851619e+00 1.076344439312638812e+01 1.791434076431830613e+00 -1.034452663036480828e+02
5.560974206103525219e+00 3.259428780691418837e+00 4.391371143368408170e+00 6.768889770033577946e+00 6.154662375188960866e+00 3.715670733031039674e+00 -6.336391358882020874e-02
7.103403969818097963e+00 1.111324030704315069e+00 2.833449581584588373e+00 4.880683689760870081e+00 4.346408231530435096e+00 1.204122498383370754e+01 -1.727461773927774225e-02
9.638409211178415870e-01 2.073557042802285810e+00 6.324191334837839129e+00 5.183461492460118336e+00 7.243842144057563104e+00 5.431211105166701358e+00 7.083368354334169947e-02
-1.092831787112676256e+00 8.534978751258893936e+00 5.699686966658141785e+00 2.851680071145049844e+00 4.711657995292104495e+00 5.435848830553013045e+00 -2.147087789089123788e+00
4.935015045577740622e+00 4.010633751002707470e+00 2.976221408988264816e+00 5.577172833663688323e+00 6.091045190072206239e+00 8.173521806499765674e+00 -2.932046895791039220e-02
5.614390745374896241e+00 4.907434401983443273e+00 1.186408563692202378e+00 1.074420232853703538e+01 4.364637934933794483e+00 -5.294400601461555667e+00 -1.235851256722587596e-02
-4.390613773690632549e-02 4.344813269012266943e+00 6.358186775794914425e+00 3.806570918478266563e+00 4.681060125170640518e+00 2.244782697246777925e+00 -1.069770889117377166e+01
-1.119055324672510565e+01 3.137608404063251921e+00 5.219492218300935349e+00 5.943143965244954696e-01 6.975080831453945862e+00 5.632097028883772616e+00 -5.874909062725965914e-01
1.942411315218186108e+00 1.760521028927976683e+00 1.059582707663110668e+01 6.207096079240472797e+00 4.054659258131510846e+00 6.205906906835494397e+00 -1.412012971960258274e-02
-3.741074027002488478e+00 1.179864171276093332e+00 7.221788365284612432e+00 7.719789052569283605e-01 6.141082997708163127e+00 1.040631052919555977e+01 -1.021812867206764175e-01
4.422003242631030062e+00 5.077142442765972596e+00 5.561404291967790847e+00 6.004768016041594159e+00 3.479355799802155147e-01 7.789287145457674200e+00 -4.451751450004742122e-02
-8.402683967047984481e+00 4.728595149322156743e+00 -2.000102033633497367e-01 2.557142654528052894e+00 6.349805384908983719e+00 -8.967381711630431074e-01 3.977116356245509188e+00
1.267283462592349430e+01 4.547442345197307390e+00 1.017022762416628900e+01 9.041231355341995624e+00 6.463062365866264258e+00 1.650005586025671933e+00 -5.796041187602025690e-01
-4.269485927294535799e+00 6.761976301937663081e+00 1.035370087239555836e+01 4.830273045228325124e+00 7.765959442335712559e+00 1.327970277487590600e+01 -3.920579020592518948e-01
