5.236746861983814227e+00 3.389675405522139862e+00 5.880727267625733390e+00 9.887535950370168081e+00 1.006832052339284900e+01 -1.265936974131973614e+02
5.236746861983814227e+00 -1.716408107603751843e-01 2.689068167463370074e+00 8.874966546750439278e+00 6.352522915802849557e-01 3.082406606883761015e+03
5.236746861983814227e+00 8.838520303450337900e-01 1.525599785159246435e+00 1.515573355975886383e+00 3.736991796036480462e+00 -1.653518334913549097e+02
5.236746861983814227e+00 -2.204526507521467060e-01 6.117348219745717408e+00 5.813252780246209284e+00 6.374041241787029577e+00 3.054083891502886672e+03
5.236746861983814227e+00 -1.324417349911488406e+00 1.898047910272011585e-01 3.068894598251193706e+00 4.245679861825230716e+00 4.169569945007184515e+02
5.236746861983814227e+00 3.141874308073415722e-01 3.822011149006192099e+00 8.010852617502987272e+00 3.081496961067668572e+00 -3.627798012811556418e+02
5.236746861983814227e+00 4.064374428529704986e+00 9.907716765767771161e-01 -1.751418609419773009e+00 5.829278951159259314e+00 -2.392448749014148746e+02
5.236746861983814227e+00 -4.249251526855195138e+00 7.500621858440773337e+00 5.795673872778163371e+00 -4.021973407469281447e-02 -1.039321765489842364e+05
5.236746861983814227e+00 1.955353136790395352e+00 4.838317124523554114e+00 6.801914658379601519e+00 5.479590566922232231e-01 -1.676380110878654932e+03
5.236746861983814227e+00 3.301215513146740665e+00 7.911854238468893463e+00 -1.578323079871351009e+00 4.735697899143624490e+00 -3.794700077054774283e+02
5.236746861983814227e+00 5.307348924310497651e-01 8.869356327259295014e+00 6.316314051788557649e+00 4.573478773771615380e-01 2.836163255087336665e+02
5.236746861983814227e+00 3.936308261496179739e+00 2.507956789242867135e+00 7.434481219222665693e+00 8.231176591486145000e+00 -1.494592788651625597e+02
5.236746861983814227e+00 5.660007007892595254e+00 1.771204721237944479e+00 5.105860457446220302e+00 -2.461822159670754573e-01 1.191707462491228216e+04
5.236746861983814227e+00 2.453607960391810838e+00 3.868486968212793364e+00 -6.408987311863427738e-01 1.016522892565572533e+01 -3.060830239067150842e+02
5.236746861983814227e+00 -5.911410550359999405e+00 6.029506582267785575e+00 1.180883676210444211e+00 3.057205784175413221e+00 2.655230465191050371e+02
5.236746861983814227e+00 2.595795831048988145e+00 1.004050227619487146e+01 8.929644587190928462e+00 9.289809913086058302e+00 1.541824633012053880e+01
5.236746861983814227e+00 -9.406973590578665778e+00 6.235936223201634654e+00 3.486664323208648053e+00 6.511705652837828318e+00 7.340944334681951204e+02
5.236746861983814227e+00 8.266802770318315563e-01 6.462007813257340416e+00 -1.180884888844765612e+00 4.670775936857746835e+00 -7.318858051077594382e+02
5.236746861983814227e+00 4.398132157608084292e+00 4.841499184426417024e+00 5.633840913946426276e+00 8.371492479649237595e+00 -4.509478642236557988e+01
5.236746861983814227e+00 3.120548383581274621e+00 6.403733635686472248e+00 4.535367179804206117e+00 8.245331627077447934e+00 6.259991106383146153e+00
5.236746861983814227e+00 -3.038387765840975252e-01 7.440680161448547381e+00 -1.749050835262494275e+00 6.314789463134488301e+00 1.868753522494056597e+03
5.236746861983814227e+00 -1.519785248009129092e-02 -1.464184915569124446e-01 1.844408176895382612e+00 9.286355985783007583e+00 2.855972340105140756e+04
5.236746861983814227e+00 -2.145349954061662068e+00 3.911533727459254095e+00 6.755050625936536157e+00 8.973642043188943873e+00 9.978188416202250437e+02
5.236746861983814227e+00 -2.476700942846278064e+00 1.960442262970714111e+00 5.119670125484481638e+00 -7.143879604058411825e-01 -1.945533960648531774e+03
5.236746861983814227e+00 -9.014902153123676154e-01 6.957254726328846672e+00 1.372796174261439184e-01 4.619918480237323877e+00 5.997716820468135666e+02
5.236746861983814227e+00 1.815849133830139017e+00 9.364935169284333227e+00 3.248986317871067175e+00 1.629301450692597575e+00 6.086362512738557484e+01
5.236746861983814227e+00 7.207753652706588632e+00 1.105575827658446197e+00 6.764223860172106306e+00 4.216640895612489004e+00 -1.201689744489471195e+03
5.236746861983814227e+00 1.000529964038440411e+01 6.028536132580555318e+00 5.905346986863086123e+00 8.966355450317871956e+00 -4.057777724797419978e+02
5.236746861983814227e+00 -3.018604439503086212e+00 9.172834462409587886e+00 9.360848224539987328e+00 1.680870150091337001e+00 5.447278749499823789e+03
5.236746861983814227e+00 4.585320176997207398e+00 7.559265815241662523e+00 2.620280378856597814e+00 7.293206925330530055e+00 -4.044095961081466406e-01
5.236746861983814227e+00 -9.518537080459809063e-01 6.896533158647455863e+00 1.050897099286503611e+01 1.196271591733230943e+00 4.630721389181122504e+03
5.236746861983814227e+00 -4.548883288859683738e+00 5.121961571364662014e+00 4.501330395603246437e+00 7.183355220670593511e+00 7.568174225497158432e+02
5.236746861983814227e+00 -7.056768477770999581e+00 2.221261036107071707e+00 3.766984326291080709e+00 3.946344223610410928e+00 8.622256339108545262e+02
5.236746861983814227e+00 -2.289453001323555448e+00 3.352269130840335620e+00 2.782238694740533091e+00 5.653722656182587514e+00 4.567202550839165269e+02
5.236746861983814227e+00 -3.134854936645993462e+00 5.302969702616419312e+00 7.388386727137493892e+00 2.834290556615040479e+00 2.212107893979802611e+03
5.236746861983814227e+00 -4.705824697327485318e+00 1.364628049845559632e+00 2.351051610140688197e+00 1.106714324621702339e+01 3.260814874554514518e+02
5.236746861983814227e+00 1.247201094979512526e+01 6.108543419366830207e+00 2.534133550949867697e+00 8.251015178684674822e+00 -4.615428618664056870e+01
5.236746861983814227e+00 -6.471970264256390326e-01 2.873594623067240228e+00 4.857958649247636096e+00 9.042337011986171902e+00 1.211984081602546212e+03
5.236746861983814227e+00 7.612815075237719498e+00 4.345544639523220010e-01 4.216848338185424261e+00 8.840885030169182812e+00 -1.075106214335627755e+02
5.236746861983814227e+00 4.953339285839152950e+00 1.062263505246597006e+01 8.125796665124934037e+00 2.302857375002908658e+00 -1.633698471619764177e+03
5.236746861983814227e+00 -7.283582109132936466e+00 3.886126867276787689e+00 4.977920499177911573e+00 3.392316642755288214e+00 1.620466505086192228e+03
5.236746861983814227e+00 -6.819879624137151986e+00 5.355967356170106441e+00 1.989211528575680621e-01 3.820622380789360228e+00 8.394005425043563662e+01
5.236746861983814227e+00 -5.728864204120965198e+00 8.840034238944849410e-01 1.766211351528756079e+00 1.193716958943051409e+00 4.745316125015999660e+02
5.236746861983814227e+00 -4.415603442356053066e-01 9.154081235895189295e+00 9.385297632573264437e+00 8.596462071189034049e+00 2.739773284755762688e+03
5.236746861983814227e+00 -5.795610749073880186e+00 8.840256162319093391e-02 1.708313133784472804e+00 4.131465510849814393e+00 2.281216424813121080e+02
5.236746861983814227e+00 -5.820365737499406222e+00 4.925202042071890496e+00 7.776644670988552832e+00 1.057684685681525849e+01 1.397764185809183118e+03
5.236746861983814227e+00 5.109220944000307796e+00 3.649633252257105109e+00 -2.409094706548220444e-02 7.671795751164074417e+00 -1.000849737793661092e+02
5.236746861983814227e+00 3.574715055417642673e-01 7.783778537465647851e+00 2.947877521999528572e+00 -7.237431010960759803e-01 -3.210790200568689556e+01
