7.965429868602328156e+00 7.927082512699580974e+00 8.651325663174500136e+00 6.915077221173635991e+00 1.090355595749739059e+01
7.965429868602328156e+00 6.079831261101070972e+00 8.205160808740808775e+00 6.110175801487520708e+00 1.090578986453629184e+01
7.965429868602328156e+00 7.154469128110744869e+00 8.022427248409254474e+00 9.600040198315564766e+00 2.050256492125080499e+01
7.965429868602328156e+00 7.205127330130058461e+00 8.862138797167329329e+00 8.089949669352421324e+00 1.639473130447992588e+01
7.965429868602328156e+00 9.416317594127290747e+00 1.001988489700448781e+01 6.444201225437821812e+00 9.591036376930333063e+00
7.965429868602328156e+00 9.049983288913104218e+00 8.692007451903938531e+00 9.418770527885213184e+00 1.717571953464046786e+01
7.965429868602328156e+00 1.016597455868082100e+01 9.308275875402706845e+00 8.725527641303498783e+00 1.422143062789614198e+01
7.965429868602328156e+00 6.866823267538860520e+00 9.689278834532624174e+00 1.090258411000553096e+01 3.346210576257585956e+01
7.965429868602328156e+00 7.955303037866204185e+00 8.600840549393659273e+00 7.137047479306894537e+00 1.137986823586366647e+01
7.965429868602328156e+00 6.911180438940311532e+00 8.134085283274322009e+00 8.019889381632740566e+00 1.542841249943432480e+01
7.965429868602328156e+00 9.776807051588262354e+00 1.038332688931224723e+01 8.712729016977114327e+00 1.541146118164559020e+01
7.965429868602328156e+00 8.125779372456223726e+00 8.087530420139460219e+00 9.958499942266758609e+00 1.962848190570815987e+01
7.965429868602328156e+00 7.039708314340944462e+00 8.309714252877938634e+00 8.744193283600292688e+00 1.819986460659124816e+01
7.965429868602328156e+00 8.838501639099957785e+00 1.095170656670888576e+01 9.064500804309746584e+00 1.967888607097849274e+01
7.965429868602328156e+00 6.156566462277792695e+00 6.001187617879423009e+00 7.130735257949703865e+00 1.091418220678836981e+01
7.965429868602328156e+00 1.021142387297499177e+01 6.927364547883612111e+00 1.023459364044279951e+01 1.502633000022328424e+01
7.965429868602328156e+00 8.248770666848828981e+00 7.919819449598628935e+00 8.143152734852378671e+00 1.325910074777322833e+01
7.965429868602328156e+00 7.975751180009072350e+00 1.066294954712626364e+01 6.704798137608846353e+00 1.195733270400425496e+01
7.965429868602328156e+00 1.063329432896897053e+01 6.350148528737355136e+00 9.320939572527086270e+00 1.179755419692247109e+01
7.965429868602328156e+00 9.636359979282104860e+00 6.047427168142490039e+00 7.080452265926537869e+00 7.826613710181439032e+00
7.965429868602328156e+00 7.632703844029176565e+00 6.263419179886143162e+00 6.487812551196499022e+00 7.841329176214411945e+00
7.965429868602328156e+00 8.852219872026996228e+00 6.442717053068090394e+00 1.030993454202136128e+01 1.629760669945396145e+01
7.965429868602328156e+00 8.604171300129118904e+00 6.187983866031304458e+00 8.300811322442198659e+00 1.104952898515236370e+01
7.965429868602328156e+00 1.080586012174674515e+01 8.398906634282523598e+00 9.746418563478881580e+00 1.524202988300578454e+01
7.965429868602328156e+00 1.022266924339075622e+01 8.903786036136638771e+00 7.452937799031775334e+00 1.041644772824411547e+01
7.965429868602328156e+00 9.736600550686905109e+00 7.358434855345020509e+00 9.934850674588330932e+00 1.517388941740560426e+01
7.965429868602328156e+00 8.698460661945398797e+00 7.991436919878177392e+00 6.559679635107651841e+00 8.857451534617597488e+00
7.965429868602328156e+00 8.933755828319240422e+00 6.458496675557150901e+00 7.779866868974263383e+00 1.005263809995891222e+01
7.965429868602328156e+00 1.082627653632068920e+01 7.681852319142110197e+00 1.089030908986764246e+01 1.734762795294563986e+01
7.965429868602328156e+00 9.035171238433424179e+00 8.612595958172615696e+00 9.969948581840030855e+00 1.888050312740810455e+01
7.965429868602328156e+00 7.379995910112716828e+00 9.661359035923226202e+00 8.486279651573440219e+00 1.892335010418246810e+01
7.965429868602328156e+00 7.481367528520411980e+00 6.016731810214896115e+00 7.698887357809425680e+00 1.078092956633535771e+01
7.965429868602328156e+00 6.826334695315012802e+00 8.336553832688263554e+00 1.036067850011238178e+01 2.613521407854840106e+01
7.965429868602328156e+00 6.078182033705969545e+00 7.485014382274410849e+00 8.724238795422579074e+00 1.927566881292484169e+01
7.965429868602328156e+00 8.117007403531848908e+00 1.026410910845950752e+01 9.792125089345555367e+00 2.364800698816166502e+01
7.965429868602328156e+00 7.974407590877848229e+00 9.577766576171208968e+00 9.770538401580820320e+00 2.231959596943669766e+01
7.965429868602328156e+00 7.467440873590190265e+00 8.945542672354473979e+00 6.089728392842459037e+00 9.578994243995406777e+00
7.965429868602328156e+00 6.070399113575422056e+00 7.386328228483868052e+00 6.631268913963067391e+00 1.173735865846576054e+01
7.965429868602328156e+00 6.994212020444026123e+00 1.055169551028767216e+01 9.298146831973710391e+00 2.582056515394517504e+01
7.965429868602328156e+00 9.556709763743249653e+00 6.225503386101616243e+00 6.808099056429357532e+00 7.638059075981098900e+00
7.965429868602328156e+00 9.950877702656027779e+00 6.547337993395576206e+00 7.277466723278023686e+00 8.267370052796916724e+00
7.965429868602328156e+00 9.029799873905057339e+00 7.958150702701780155e+00 1.073318977099803639e+01 2.018726027521353572e+01
7.965429868602328156e+00 1.063150439256674495e+01 6.622187786484281524e+00 8.800911291874559339e+00 1.124507183214238282e+01
7.965429868602328156e+00 9.255385127509722309e+00 1.078207848779712563e+01 9.753647534996735757e+00 2.145690017646959191e+01
7.965429868602328156e+00 1.057479837771890452e+01 9.989946610716916808e+00 8.789903693913199589e+00 1.458005331968268337e+01
7.965429868602328156e+00 1.025019288894899638e+01 7.294913258009068535e+00 8.762568073913625355e+00 1.217243808529747895e+01
7.965429868602328156e+00 8.247253370691016272e+00 8.942771144866226152e+00 6.470759550628489620e+00 9.677940179145529953e+00
7.965429868602328156e+00 6.477050582452056560e+00 1.091165257540040834e+01 7.718315963045514927e+00 2.065496347729109416e+01
7.965429868602328156e+00 7.854091260991332035e+00 1.042099489065751428e+01 7.412154493432558944e+00 1.458121970187082539e+01
7.965429868602328156e+00 9.344206263318035610e+00 9.003992232210990210e+00 7.953641828068065855e+00 1.270716977903918554e+01
7.965429868602328156e+00 9.329611783087482735e+00 1.051861983587635230e+01 9.991720941121641886e+00 2.167967931588151842e+01
7.965429868602328156e+00 8.956488938538635480e+00 1.094592454906679535e+01 7.859663339584324504e+00 1.474150774493076099e+01
7.965429868602328156e+00 7.373608964950320477e+00 9.716764114468119828e+00 8.258484096158413834e+00 1.811666420320359450e+01
7.965429868602328156e+00 8.806217129238506303e+00 6.324932047414470127e+00 7.986906952426582329e+00 1.041675188749505310e+01
7.965429868602328156e+00 7.914634373768949516e+00 8.007901182127437067e+00 6.467039859876478225e+00 9.179769678933583421e+00
7.965429868602328156e+00 1.085856047694551840e+01 1.018912867641622810e+01 8.205360791253918151e+00 1.277673692848108189e+01
7.965429868602328156e+00 1.024456912133041975e+01 7.152845979025094891e+00 6.978046365222574821e+00 8.025968528268967006e+00
7.965429868602328156e+00 9.608647605824366167e+00 1.015321258875312260e+01 6.933616478865207711e+00 1.059364423693352819e+01
7.965429868602328156e+00 7.179924598744778841e+00 6.601693810174979582e+00 6.470180522171331994e+00 8.582071430814570689e+00
7.965429868602328156e+00 7.280341613806619705e+00 6.234726785739065136e+00 7.783354870708823370e+00 1.125784160322619165e+01
7.965429868602328156e+00 6.202167947692156957e+00 7.920453057456247947e+00 9.787409423947087461e+00 2.472223484550357142e+01
7.965429868602328156e+00 9.553314448428936956e+00 6.183659687133068239e+00 7.382208452916980690e+00 8.393460755444426269e+00
7.965429868602328156e+00 6.554454104059156627e+00 1.078635131491662769e+01 7.561745509427567846e+00 1.920348817836582711e+01
7.965429868602328156e+00 8.196682509328850230e+00 1.013102847896982972e+01 9.213373288362117108e+00 2.064321208622522619e+01
7.965429868602328156e+00 7.008596011676980986e+00 1.000384843564937576e+01 6.979204062934594610e+00 1.414843845339614958e+01
7.965429868602328156e+00 1.047881797836759610e+01 9.148889614980765472e+00 1.048478965211767111e+01 1.917323836211086530e+01
7.965429868602328156e+00 8.376851115910557866e+00 7.081620115182767350e+00 8.600952616257771410e+00 1.342445835573989932e+01
