3.682440228821131090e+00 3.120467175234459045e+00 3.140802239184196321e+00 5.004534495046214282e+00 2.424240895089516901e+00 8.343859855515379564e+00
3.682440228821131090e+00 4.768342500732327238e+00 8.458166429079028603e+00 6.974571045590063356e-01 7.297192242832247544e+00 6.954657505441868892e+00
3.682440228821131090e+00 9.000083572194665038e+00 6.832642612026697648e+00 2.116407843040423842e+00 1.632998920627761530e+00 -2.608076689045395025e+00
3.682440228821131090e+00 7.341567110302986698e-01 7.322996992261501248e+00 1.730999618071118462e-01 2.476407059795187493e+00 1.680839125535456446e+00
3.682440228821131090e+00 6.585334135655985577e+00 5.472284589069772665e+00 3.822728465132341658e+00 5.555558626804832478e+00 3.784250559483329557e+00
3.682440228821131090e+00 4.144400004016857153e+00 3.637610473859842042e+00 1.314181718783284580e+01 8.449143635794506224e+00 7.224240867992071102e+00
3.682440228821131090e+00 4.764009659082023340e+00 4.915532277863808197e+00 1.458881822058913258e+00 2.016629289776929568e+00 4.743929639159828682e+00
3.682440228821131090e+00 4.336049566014878565e+00 5.585213242999667038e+00 1.917615936842416158e-01 -5.523602754543603943e-01 -6.301030268469832052e+00
3.682440228821131090e+00 6.318235893076652232e+00 6.804748720654779426e+00 7.066502576717393680e+00 1.110364447586625047e+01 1.223597911584904985e+01
3.682440228821131090e+00 -1.683802266410306725e+00 2.474179493799475882e+00 6.465153303053947198e+00 5.395731523384979411e+00 5.633425075237990853e+00
3.682440228821131090e+00 6.322771340181927435e+00 -2.060233950565696581e+00 9.759627586862757553e+00 4.582513130822390757e+00 -5.960612852538424988e+00
3.682440228821131090e+00 2.351655027449822910e+00 4.256502004472050515e+00 5.472629886744087457e+00 3.437255924167219145e+00 2.203788200685816712e+00
3.682440228821131090e+00 2.877270879694052486e+00 3.788087067244944706e+00 5.529050233916628976e+00 7.801375072802176014e+00 5.634595907251771507e+00
3.682440228821131090e+00 2.876843147421211278e+00 7.943487858604032503e+00 5.097823361479432158e+00 7.637487069362333791e+00 2.565894541997333178e+01
3.682440228821131090e+00 8.267943335380994796e+00 6.885223239917770410e-01 5.486984420552835751e+00 3.159517974868849777e+00 -5.386881737810238491e-01
3.682440228821131090e+00 5.861808010617074238e+00 2.842104038516330089e+00 6.266697242861146933e+00 2.874720912789284988e+00 3.953390976741491869e+00
3.682440228821131090e+00 2.636879336463877177e+00 5.078145983895767657e+00 3.592539990877501310e-01 7.926737083767966041e+00 3.606432604476950132e-01
3.682440228821131090e+00 2.041989872300521647e+00 7.875053663178761987e+00 7.191276487600047673e+00 5.997978629493949221e+00 4.502179887361301525e+01
3.682440228821131090e+00 6.086173999867865447e+00 -5.813575608969929753e+00 4.154837957624997635e+00 7.360723438615322856e+00 -3.254344473051938635e+00
3.682440228821131090e+00 4.331829063668403812e+00 3.693198370016574916e+00 1.100939272943022118e+01 1.047493521146171247e+01 5.584156432730599917e+00
3.682440228821131090e+00 5.275350016376052942e+00 3.910877693280651712e+00 1.685445350435603507e+00 6.680029623761786439e+00 2.226117632234934085e-01
3.682440228821131090e+00 7.592408153885353173e+00 4.576567073206259550e+00 3.961785275608995072e+00 7.937055636590400809e+00 5.085820462050953950e+00
3.682440228821131090e+00 7.713153855378537926e+00 8.942300987234897747e+00 -3.603249876393896045e+00 2.756372535838910842e+00 5.571627294514478912e+00
3.682440228821131090e+00 5.717543158344175147e+00 8.911165277261607898e+00 5.591533672736914262e+00 3.023915606271503353e+00 1.215314843001463352e+01
3.682440228821131090e+00 3.668336890481436630e+00 4.853387773239074221e+00 6.553804999179819291e+00 4.475062598461826191e+00 7.356165514779055670e+00
3.682440228821131090e+00 7.178116539134832941e+00 3.149440960344632057e+00 1.123889144787738736e+01 1.527646123214018159e+00 8.156698336667700389e-01
3.682440228821131090e+00 1.790614002137998817e+00 3.781832469640014516e+00 4.030964292707904129e+00 7.647977138101693662e-01 1.478281968679210800e+00
3.682440228821131090e+00 7.201793065902093005e+00 5.100549471182146632e+00 2.320359642546428791e+00 4.764207439770964392e+00 5.326987070731647123e+00
3.682440228821131090e+00 8.430301699392860115e+00 3.236414304760415028e+00 -5.304307326073574025e-01 6.096146965857161426e+00 6.575641571807233632e-03
3.682440228821131090e+00 7.324877324880570306e+00 1.318052286437912812e+01 1.070261305373708671e+00 9.523091255859373661e+00 1.930924382179446397e+00
3.682440228821131090e+00 8.806278633115088184e+00 9.094370308287142990e-01 9.506103092140858024e+00 7.876885783718342360e+00 6.758697732828045091e+00
3.682440228821131090e+00 8.417404646680767044e+00 3.256127172668755065e+00 2.523844114128156235e+00 2.370502882701458258e+00 1.246713950110198033e+00
3.682440228821131090e+00 4.675247369312730328e+00 6.549774218354794897e+00 6.556451523719391439e+00 1.360285596622127446e+00 8.259306613991594048e+00
3.682440228821131090e+00 1.651151089726594412e+00 1.002453916780478238e+00 5.269872204232197710e+00 1.234135677086871885e+00 -3.084482452181699585e+00
3.682440228821131090e+00 9.750370062252166292e+00 5.484403139327229226e+00 6.301581489228807342e+00 2.830355031540643829e+00 -4.486041942753367096e-01
3.682440228821131090e+00 3.678474658880984460e+00 1.001784555491360695e-01 3.059306218995581972e+00 3.374956996680478660e+00 -5.538688985280885158e-01
3.682440228821131090e+00 4.778297858099360695e+00 2.476543047909544715e+00 2.419574470211268480e+00 4.221252770994954773e+00 6.781947483268961463e+00
3.682440228821131090e+00 7.181849887923454467e+00 2.116234020529303983e+00 2.597301811415148265e+00 1.524798312622817731e+00 1.983545680911792175e+00
3.682440228821131090e+00 3.630480179011319919e+00 3.926659161942241294e+00 4.123168638257510565e+00 6.740937898380805038e+00 5.318267361466368470e+00
3.682440228821131090e+00 2.012346111644096602e+00 7.860699758620291355e+00 1.113196802984095513e+01 1.113168336559067129e+01 1.284647654612104759e+02
3.682440228821131090e+00 3.050742920020945270e+00 1.749222605435880151e+00 3.258702005453613992e+00 6.066083543838701964e+00 3.556218821638996275e+00
3.682440228821131090e+00 4.448630802081729563e+00 1.067002336304007093e+00 8.117278369085887846e+00 6.241246732578314749e+00 -1.465013816560463811e+00
3.682440228821131090e+00 4.542272711685921394e+00 5.705801720609608552e+00 1.701461333412744859e+00 3.831446574426294216e+00 1.031060075218367622e+01
3.682440228821131090e+00 4.378592187315228479e+00 2.477585778794672233e+00 3.477266018598620168e+00 7.783993688411850798e+00 -2.605486316113606371e+00
3.682440228821131090e+00 8.387000248994125329e+00 -1.608601387683526340e+00 4.771822906607464887e+00 9.622465516295106269e+00 6.774146803635650027e-02
3.682440228821131090e+00 5.821307516078956468e+00 3.660005609784688030e+00 9.202610697212531221e+00 5.659517656648147543e+00 7.398493468510172200e+00
3.682440228821131090e+00 8.772923256971418837e+00 3.386001385820254228e+00 6.687892006940849399e+00 7.520703959483030943e+00 -1.327870399467330653e+00
3.682440228821131090e+00 4.777720967973658084e+00 8.066090558291680424e+00 8.990137663292777859e+00 3.935747888259294225e+00 1.180067107910295121e+01
3.682440228821131090e+00 2.848208582783341658e+00 2.287511092042708860e+00 1.539462899832062304e+00 1.578005118285781716e+00 4.388463726156026645e+00
3.682440228821131090e+00 4.737197533803726657e+00 1.277726518976588110e+01 1.179406869220703369e+00 8.269640641685560567e+00 8.098896183101226498e+00
3.682440228821131090e+00 7.595335924395065774e+00 5.021092189183939070e+00 4.783152780543286298e+00 3.888166534838771948e+00 6.440097209097535469e+00
3.682440228821131090e+00 6.886351699934914805e+00 7.570904757839784782e-01 6.114366779464310842e-01 2.141720892580517344e+00 2.903203722112119856e+00
3.682440228821131090e+00 -7.139978595075458401e+00 5.313354542188386098e+00 4.191586144205716735e+00 3.651669578268316840e+00 6.701560409918997152e+00
3.682440228821131090e+00 -9.053080809159688158e-01 1.625519600222718797e+00 1.417469540725209809e+00 8.207225218748922302e+00 4.334301715384015985e+00
3.682440228821131090e+00 7.996970880244532509e+00 1.650138089209303160e-01 5.169709844834855517e+00 -2.164961997622333545e+00 -1.067573453954788576e+01
3.682440228821131090e+00 3.475191967124936276e+00 2.822627432213958620e+00 4.284938682820801148e+00 5.344501483356698834e+00 8.857184220352982695e-01
3.682440228821131090e+00 1.147245499745141117e+01 9.613215472503494397e+00 3.438494261971471566e+00 2.234673480190242145e+00 7.046960878238810011e+00
3.682440228821131090e+00 4.165036460626130754e+00 4.808865397119173934e+00 4.202423378951569255e+00 6.882295542360794549e+00 7.499835468622836565e+00
3.682440228821131090e+00 3.930032955013841534e+00 2.169334774616032302e+00 1.038568292059354548e+01 -1.239760901161910400e+00 1.886022866647287577e+00
3.682440228821131090e+00 6.971046551190511309e+00 2.480590570314701537e+00 1.399447730122572509e+00 9.886451544537260716e+00 -2.256289062301146231e+00
3.682440228821131090e+00 5.511163810796848139e+00 6.722374246928588093e+00 2.222510708929078760e+00 3.774369764786051906e+00 1.139110956265062313e+01
3.682440228821131090e+00 4.568801414453339760e+00 1.310787119569678616e+01 5.862480346120955588e+00 4.711510659596201300e+00 2.662660096011080668e+01
3.682440228821131090e+00 4.363096216187300591e+00 1.070785133812397483e+00 5.132807917979528511e+00 3.217616633422716532e+00 3.449643651178627035e+00
3.682440228821131090e+00 7.056832978366499809e+00 7.363432966807187618e+00 1.146350467458661804e+01 8.329754350466201274e+00 1.163348441144384360e+01
3.682440228821131090e+00 9.787089584519291563e+00 3.254743336366586526e+00 7.978708390325218502e+00 5.243700933048447865e+00 4.291668117702866603e+00
3.682440228821131090e+00 -2.754096484514868326e+00 1.312562409910669192e-01 6.127829017658654287e+00 8.332976036865186842e+00 -7.930079125548038510e-01
3.682440228821131090e+00 7.432128139396899869e+00 1.665575862207472113e+00 2.268366017417292380e+00 4.316279977242311716e+00 2.562247419127870351e+00
3.682440228821131090e+00 3.808186797844737903e+00 6.212852107967685278e+00 -5.132489918459104405e-01 2.434013888997992758e+00 -2.647773092573767251e+00
