3.063867104973442501e+00 4.657251031892338133e+00 1.148172438447427668e+00 3.775194809537078644e+00 1.080592935185392633e+01 -1.006253392600740204e+00
3.063867104973442501e+00 9.837896368255295343e+00 4.657150234503677488e+00 3.220224867621545695e+00 5.861269806369040936e+00 -3.388171024770912365e-01
3.063867104973442501e+00 8.166002680875942943e+00 4.126454819455016576e+00 6.551898387915314537e+00 3.666193514072737969e+00 -6.545572086496901365e-01
3.063867104973442501e+00 9.984488894004657222e-01 8.766281202022752073e-01 6.069028894662976015e+00 6.292408623790541888e+00 1.115094264642239352e+01
3.063867104973442501e+00 7.982364714837522079e-01 5.944937420872535405e+00 7.141827109997283429e+00 6.932290767001527243e+00 7.849070022486462506e+01
3.063867104973442501e+00 4.309761093000592957e+00 4.279270821311198070e+00 2.755426212525545093e+00 1.181259837225294618e+01 -3.117317090732266927e+00
3.063867104973442501e+00 3.678028322299921715e+00 3.907265326662638039e+00 5.688147751594057944e+00 1.031081852576758884e+01 -1.115783457389238720e+01
3.063867104973442501e+00 2.363436699661786378e+00 3.762795539541129664e+00 2.935264426524103687e+00 6.114703001174254027e+00 -6.603380144032186649e+00
3.063867104973442501e+00 5.155341835317089227e+00 9.589098618568964838e+00 6.631257913042738927e+00 5.635437885063031338e+00 -7.604471367151852235e+00
3.063867104973442501e+00 2.281708618778621300e+00 2.090933839950078976e+00 3.430958876859758533e+00 3.904012355956345104e+00 -3.407437100500473992e+00
3.063867104973442501e+00 6.891509472525532587e+00 5.591109913234123319e+00 3.530047390080445879e+00 6.406392027340499062e+00 -1.008844649905259017e+00
3.063867104973442501e+00 5.121345376956467632e+00 3.569677753693121236e+00 3.919719357834110962e+00 6.672938977039476249e+00 -1.552900682999414528e+00
3.063867104973442501e+00 9.350555425805904264e+00 7.292317200887929118e+00 3.589903869596611230e-02 7.200453640449146597e+00 2.286810588765223959e-02
3.063867104973442501e+00 4.874996176637814038e+00 3.320881044889824718e+00 5.416253950273925533e+00 7.022175024960175094e+00 -2.701203456780996603e+00
3.063867104973442501e+00 3.592397090836861651e+00 2.311510129166136185e+00 7.847471532974842567e+00 7.319998380814904060e+00 -1.171051867703046589e+01
3.063867104973442501e+00 2.982530306257713537e+00 6.546301710168544119e+00 1.690641749186938991e+00 1.054460326486006849e+00 -5.054126721070480999e-01
3.063867104973442501e+00 3.458509917792753185e+00 6.314332022461679461e-01 6.991673738062988086e+00 2.022849575888638896e+00 -6.912110560227999745e-01
3.063867104973442501e+00 5.438359184468614771e+00 6.774072330888749605e+00 8.548068998939694296e+00 9.511173969188428501e+00 -1.247113392531190357e+01
3.063867104973442501e+00 1.056207455341983703e+01 5.952436264233996077e+00 2.261605470125322093e+00 7.702240589371855961e+00 -3.572026314622079868e-01
3.063867104973442501e+00 8.709395148710111556e+00 5.618878117818417728e+00 4.961959152867854606e+00 3.877739216259186161e+00 -6.010963962199943333e-01
3.063867104973442501e+00 8.883941432525375159e-01 8.534175124394007383e+00 5.890088165962114708e+00 1.516707065162662849e+00 2.706989449633363520e+01
3.063867104973442501e+00 4.066174715061261047e+00 5.601988642556102072e+00 5.634660999952264326e+00 8.501970726633770070e+00 -9.664675077486363008e+00
3.063867104973442501e+00 6.198647565190862352e+00 6.444876037857580009e+00 3.775886918263278158e+00 1.061696456271293343e+01 -2.784139858518968502e+00
3.063867104973442501e+00 4.007240853675256176e+00 2.787745210795998574e+00 4.098944951709266427e+00 3.025036984693455722e+00 -1.055454733246350418e+00
3.063867104973442501e+00 3.699361152645697981e+00 3.481514129112009304e+00 7.337236976516623876e+00 5.468097760159647436e+00 -9.454233106006553200e+00
3.063867104973442501e+00 5.031117558944104395e+00 9.605390795075436472e+00 6.362332470516541605e+00 5.386441031233847099e+00 -7.289809822442745002e+00
3.063867104973442501e+00 2.935919294068530583e+00 6.406490780170046584e+00 -1.815405511364236446e-01 6.634407656097117467e+00 3.006072974189516467e-01
3.063867104973442501e+00 6.336660425540213026e+00 4.546929335876135347e+00 1.039828192374988802e+01 9.456487671032050457e+00 -7.848739078565059479e+00
3.063867104973442501e+00 7.071291445257143593e+00 1.156892554389925465e+01 3.465973284246143482e+00 3.430875999659545705e+00 -1.047831633184044486e+00
3.063867104973442501e+00 2.752491205482042957e+00 2.947333430209695404e-01 -7.833759627947090021e-01 7.517067608257488320e-01 5.715094404919103532e-02
3.063867104973442501e+00 7.706797145278897254e+00 4.842266950666690661e+00 6.963799832467389095e+00 7.232583900756388573e+00 -1.892456670595026091e+00
3.063867104973442501e+00 4.736550029389219318e+00 4.894332832122608501e+00 7.008548099032442913e+00 8.045110924782672868e+00 -7.775795109404237238e+00
3.063867104973442501e+00 6.093405631267820866e+00 6.664766443275336627e+00 9.648008770863459205e+00 1.444538041458603761e+00 -1.671291631740293049e+00
3.063867104973442501e+00 1.686460679343033453e+00 1.004867612728558868e+01 7.279462114257433392e+00 3.381084268521678649e+00 6.942212876827937862e+01
3.063867104973442501e+00 7.012673030494826598e+00 1.012740401484711761e+01 3.350527437899728511e+00 6.509274052199749860e+00 -1.707699834949707007e+00
3.063867104973442501e+00 7.521154928025695519e+00 8.022632247524661864e+00 1.648212508295610723e+00 3.453991594101629481e+00 -2.820877771513274901e-01
3.063867104973442501e+00 3.247956103784528814e+00 3.726722126926144352e+00 5.606042120379469473e+00 4.124191844666630580e+00 -6.094524404577891907e+00
3.063867104973442501e+00 4.922031942586015951e+00 8.801543538462046623e-01 -9.069020368386033759e-01 1.337729386256769626e+00 -1.273006633287112471e-02
3.063867104973442501e+00 9.249607568213681574e+00 4.597807175957655090e+00 4.732254520602767300e+00 3.746592664158615804e+00 -3.103667676896552097e-01
3.063867104973442501e+00 6.146786847678653576e-01 2.364727142233955970e+00 6.881523075898941855e+00 6.532540404297240144e+00 3.457169383803479690e+01
3.063867104973442501e+00 6.363518040372448503e+00 8.056621124971158565e+00 7.234706839714385218e+00 4.135480810455137046e+00 -3.058463946228549890e+00
3.063867104973442501e+00 5.322488059238359881e+00 6.939044432502504911e+00 4.848010932409436258e+00 6.636263979601411123e+00 -3.626503298030987033e+00
3.063867104973442501e+00 2.533285983059174740e+00 8.031172552266639286e+00 6.323940675083849605e+00 3.546856292874815075e+00 -4.942273284237064246e+01
3.063867104973442501e+00 5.673763563063411119e+00 5.292548937068505488e+00 5.772517909653178236e+00 4.758967847516441196e+00 -2.166734740802015224e+00
3.063867104973442501e+00 3.143808382709546212e+00 2.555313006549469357e+00 2.007608096454516655e+00 5.094116547289009311e-01 -1.315921664231178290e-01
3.063867104973442501e+00 4.120515001748843886e+00 6.607996829416913354e-01 6.951172405290346745e+00 2.525797761717448964e+00 -5.396965659714816343e-01
3.063867104973442501e+00 4.377505745404365989e+00 1.687533339689720746e+00 5.923679490565375794e+00 2.894541156393960701e+00 -9.171822784776132442e-01
3.063867104973442501e+00 4.672185225252747820e+00 7.222709144317813745e+00 7.091945253315220299e+00 2.340307935356671365e+00 -3.527590818678333129e+00
3.063867104973442501e+00 5.423552598088234866e+00 5.200799959908961156e+00 4.357842684414590551e+00 4.747670394804894833e+00 -1.626665392026338974e+00
3.063867104973442501e+00 8.889715892856022705e+00 -5.235961373922162210e-01 8.486380425345000589e+00 -1.023953814060172718e+00 -2.605735895843475092e-02
3.063867104973442501e+00 3.741521385809502664e+00 5.967365925431357354e+00 5.345639338396929396e+00 4.730477345384769272e-01 -6.453078201054509577e-01
3.063867104973442501e+00 2.558757063979526514e+00 6.421006526661202862e+00 8.403968528793482662e+00 4.369752648961086727e+00 1.632661950056606202e+02
3.063867104973442501e+00 7.436056902798671153e-01 8.182031067237458544e+00 5.140411176720146358e+00 8.263602997717287124e+00 1.633210974502892725e+02
3.063867104973442501e+00 8.516697331431803519e+00 1.930458114639026723e+00 3.219482782143590516e+00 3.289672105891760623e+00 -1.576584779801544767e-01
3.063867104973442501e+00 2.051788769972608506e+00 7.196723813004066272e+00 7.545532630463404722e+00 6.604972242286438977e+00 1.387991758442217645e+02
3.063867104973442501e+00 8.166318313903191850e+00 2.153027184821925566e+00 6.376735301485735974e+00 1.990438797366961499e+00 -1.798811649488563369e-01
3.063867104973442501e+00 5.688856018949959292e+00 2.236475177096060474e+00 7.845731049931186973e+00 2.968544225784262025e+00 -1.007861303337517223e+00
3.063867104973442501e+00 4.926450940410056489e+00 3.865431567373110777e+00 5.985985334721740436e+00 9.293539242747172580e+00 -4.795302314708292712e+00
3.063867104973442501e+00 7.489835795052691481e+00 5.656262832379601591e+00 9.120994129456024169e+00 8.618269998271163246e+00 -4.286883227210970482e+00
3.063867104973442501e+00 -6.769089839084307947e-02 4.057421534103413663e+00 4.407156460689821920e+00 1.151590261102285906e+00 -6.592280000515989968e+01
3.063867104973442501e+00 5.819259979781375769e+00 3.118293056248024442e+00 6.370280718512151275e+00 2.987314525707022828e+00 -8.961046974673676502e-01
3.063867104973442501e+00 2.294603880888614444e+00 5.262459900581230698e+00 -1.753992584179143499e+00 9.448517028629291659e+00 4.304643659522327859e+00
3.063867104973442501e+00 4.249587585315328653e+00 6.531227780992280074e+00 6.236444322109647054e+00 8.982898976437653005e+00 -1.272213501686789527e+01
3.063867104973442501e+00 3.985858019031525146e+00 4.976084022556718445e+00 5.918004669654375327e+00 4.052858762549217175e+00 -4.706749876023247126e+00
