1.211547059708028229e+01 -5.837912737505708272e+00 -3.424010137325557146e-01 9.997892826497245977e+00 4.707398891861684476e+00 2.635158359008911599e+00
9.882760338522734500e+00 -3.433497491394775558e+00 6.126512672800110693e+00 7.695956926853486202e+00 5.844413467512321603e-02 1.468844468677472648e+00
6.449262847127958942e+00 -2.773159509626035302e+00 8.336240705594825329e+00 8.730924528512533200e+00 3.530432338069798615e+00 8.348455609604622296e+00
7.809051481954297103e+00 -4.846503089217257809e+00 3.415429145966876856e+00 3.409630651436126314e+00 9.800844373128676068e+00 1.271023452535130538e+01
3.489341484145156880e+00 1.312393583817715648e+00 3.864015757682241592e+00 8.586676019966629880e+00 4.618940680639005869e+00 1.200421319259344255e+00
4.801735067962872527e+00 -8.904579869369375622e-01 8.592454793746581387e+00 3.647655392962072085e+00 7.471401127244610585e+00 1.654925502535374804e+01
3.944969338237600098e+00 -2.097818017809093938e+00 -2.356672861106594574e-01 8.436794615069514336e+00 4.676810377259570828e+00 8.411699799501078934e-01
4.027674659676355517e+00 -9.228511417270381934e-01 -9.570278542052577109e-01 2.031903183174156524e+00 2.147396496062608406e+00 1.241497646300254942e+00
3.104823517949317324e+00 -2.274861908952101164e+00 6.251748507544448330e+00 1.774225621119408958e+00 1.240466382735077255e+00 2.220331216047319955e+01
5.497270923007845589e+00 -1.410516750278109299e+00 8.323063654692752777e+00 6.788331846754886101e+00 5.045163083386849046e+00 9.780519391304174803e+00
4.086754172729736290e+00 -1.364318581419635024e+00 3.251844539886052488e+00 1.290604689686048356e+00 4.904759846936305401e+00 1.023402862639122368e+01
9.759221208939395709e+00 -5.861605868361483118e+00 3.378089963938307960e+00 6.002045632154001886e+00 3.817694602450612873e+00 2.936667200630318941e+00
3.897615340577913035e+00 6.028898592735325579e+00 2.587726983354432519e+00 8.397728650213430512e+00 5.897840439466692786e+00 4.399242107760020559e+00
9.926513933313238169e+00 -8.439322945551506194e+00 7.850611500783896801e+00 9.365674644778430036e+00 6.911843510619305242e+00 1.729315379917040119e+01
9.522216255913313887e+00 -4.870296739327434565e+00 -1.621297597306194938e-01 7.357030653116869878e+00 7.727788418343952692e+00 2.327228491694134593e+00
4.651919516585879322e+00 6.726735557329197590e+00 6.196966223794407647e+00 1.942273240732200090e+00 -1.771807914138017193e-01 -2.639280548909500723e+01
1.137865507391507691e+01 -5.527650022859520007e+00 4.729462629155398723e+00 3.408756634802950991e+00 7.671349143107192070e+00 1.920653322067351354e+01
5.851005051055556905e+00 -1.807277849225033428e+00 5.919216432397155003e+00 9.106693865505961938e+00 6.788777632229464842e+00 4.304673225481359999e+00
4.043727201830523477e+00 -4.751713183434510768e+00 6.052120676976095126e+00 4.577211245616428670e+00 5.703975356285009291e+00 1.751680421281868050e+01
3.020451052980613227e+00 -6.032400453677494667e+00 4.511310667985296341e+00 7.469627998094216181e+00 1.038832660823261200e+01 6.910615231339370723e+00
6.358050660048293334e-01 3.356599556485212688e+00 5.915697765278848941e-02 7.945054433438617281e+00 2.344647639828439267e+00 2.758502258292470088e+00
5.565663187284043190e+00 -9.017473721838697998e-02 5.704336225233993751e+00 7.332707635105931487e+00 1.419758692596985838e+00 5.095847724228005360e-01
8.515661304070236692e-01 7.282485943040546417e+00 3.923232847642225796e+00 8.985819093357031662e+00 8.175523218809871651e+00 1.480807159315008725e+00
7.701284323492254558e+00 -7.162797014635044590e+00 4.309113048268715218e+00 7.027551007050535148e+00 5.159813076046027014e+00 5.472665680855479664e+00
5.384873088572097455e-01 6.360300131522724776e+00 5.592566638747194396e+00 3.633881277546194610e+00 -3.102752561126927766e+00 -2.687672709584252306e+00
6.898787440379934743e+00 -3.586535170629775671e+00 9.475561369404619683e+00 3.921173074303204942e+00 2.374003946773665774e+00 2.357373386579752506e+01
8.035153272126770219e+00 -9.545176082727353517e-01 6.229356557788533699e+00 6.275735314057781622e+00 6.847434528902396345e+00 6.348426512141077005e+00
7.080635663854034867e+00 6.898998676105927430e-01 3.276311841248940926e+00 1.098516208603982847e+01 2.837337172677590225e+00 1.085184502635833104e+00
9.695667561648125599e+00 -5.325034660512169893e+00 4.834175492254214390e+00 7.243331775677810391e+00 1.466553932357917089e+00 2.995750924996911202e+00
4.370632901135955706e+00 1.960110092015875161e+00 2.390091435800714148e+00 5.472029288894430188e+00 3.859097447617575671e+00 1.357988315848018157e+00
6.330742993151830866e+00 8.259689061303054913e-01 6.890009324890574050e+00 1.267839344593452600e+00 -1.201687780894866719e+00 -2.241405514208217653e+00
7.156711899282136358e+00 -2.853486270982889650e+00 -2.170495471907685214e-02 7.066281457283353440e+00 3.452079985185909194e+00 2.556062266994033605e-01
4.303225628299246708e+00 7.780457933449618224e-01 6.421803598071471164e+00 2.432424437030154873e+00 -1.099875340771878207e+00 -7.444174004922297083e-01
5.081271421644208530e+00 -7.997341554192871627e-02 4.743877820267175416e+00 3.314702912202537988e+00 6.395199751343658257e+00 2.180123400369503806e+00
5.001298006102279814e+00 3.594629745669781329e+00 5.365692609753383913e+00 -1.728626981778369931e+00 5.932568563148311824e+00 -3.565474502498354781e+01
9.726838392208572159e+00 -3.786955784122016055e+00 2.010500787944454970e+00 4.013510814192322584e+00 6.069384229301971523e+00 3.418476859890630659e-01
5.939882608086556104e+00 8.217908656862249472e-01 6.157944985338172916e-01 -1.303060194087297230e+00 3.757305316575032528e+00 -2.221102985674268560e+00
6.761673473772781051e+00 -5.118435214841533742e+00 3.568977540007358229e+00 4.191257712813102110e+00 8.130736842197725522e+00 9.998170928717600603e+00
6.599269474700083293e+00 -4.930320652391157132e+00 6.854421890254014826e+00 9.340174160231924816e+00 6.722735319940410292e+00 9.771987445896748170e+00
1.668948822308926161e+00 9.188603276220765892e-01 2.752245300368082681e+00 8.794566157218264735e+00 5.744917838232401763e+00 6.870844871582763025e-01
5.528063109872519476e+00 -4.085936670476228549e+00 6.338749490152357779e+00 2.164404493545057484e+00 1.968513685148152836e+00 2.174156216011371967e+01
9.531659814963974853e+00 -2.000020278863742007e+00 2.606102718380173933e+00 4.787077850916577226e+00 5.615176643021143832e+00 1.642361404866428565e+00
7.531639536100232846e+00 -5.870844658952565354e-01 4.246411804041884785e+00 6.600203632505056817e+00 3.064339150010791712e+00 1.322491394577663737e+00
6.944555070204976310e+00 -5.112294362759145727e+00 2.310999044438722283e+00 1.042878187927805733e+00 2.104162914408409968e+00 1.014959449051356266e+01
6.361370967355014727e+00 -1.891520985321063719e+00 2.819048927500084734e+00 2.998779202192407567e+00 7.851470650569859266e+00 6.148102315137304430e+00
7.085308889629331475e+00 -5.279172990637803764e+00 4.484042666912320563e+00 5.362554166919070830e+00 7.150051924638904488e+00 1.054808352419198414e+01
8.983718808889143759e+00 -7.770574871294963160e+00 4.603316350819718572e+00 7.689412329456704498e+00 2.707481069759430703e+00 3.728207899605898046e+00
1.213143937594181043e+00 -1.631009557530820331e-01 5.922828706768545004e+00 5.582677688709575925e+00 5.203977752512973787e+00 2.256370723477362006e+00
5.038822428254584374e+00 -5.868707558191603724e-01 4.980498156796980602e+00 7.915435795146971820e+00 7.581986838541551421e+00 2.262362987363625066e+00
5.806434925795516122e+00 -2.674859469560872505e+00 4.562797473243404234e+00 2.469916792055904864e+00 5.963890188405840398e+00 1.489907054794334762e+01
3.737922402426921309e+00 -2.949868691870616288e-02 5.622089055859722961e+00 6.649218338981894405e+00 5.612101877915004700e+00 8.756020819082528384e-01
1.010535906446425081e+01 -2.963311908297391106e+00 8.049913010715037842e+00 4.938175318645575906e+00 1.543541698180732613e+00 1.099210585261121054e+01
8.336754269178678456e+00 -1.124657745567196443e+00 2.308359949527038157e+00 4.548922175903109100e+00 4.026048453164893459e+00 3.171406366236886876e-01
6.159279939388443204e+00 2.624882585985377936e+00 1.944488345760230885e+00 7.443406182855290432e+00 3.917380242931113088e+00 2.276993176843240541e+00
8.784162525373821140e+00 -2.863119771269731828e+00 6.918185352941108590e+00 3.691127740560308013e+00 3.303873499094715172e+00 1.491288097185162620e+01
8.189190130140326929e+00 -2.978372876040294770e+00 4.902531027872261582e+00 2.526163747665982839e+00 2.042018297496049239e+00 1.048596034087063522e+01
7.068738639776001698e+00 -7.696590229712398923e-01 6.199693854169021634e+00 4.792620089654509030e+00 6.602672943816536133e+00 7.372864825948219014e+00
6.299079616804761805e+00 -4.183974627916494882e+00 5.048491402419078788e+00 5.650682872438573590e+00 1.072466777039748109e+01 1.328511792845931971e+01
2.115104988888266924e+00 6.437104315917546948e+00 4.108651886109337958e-02 5.616688754051764043e-01 4.225105570952823797e+00 1.203398331112523367e+00
1.021083655856433126e+01 -6.424887987724773097e+00 5.742841114870069319e+00 5.490346838819487374e+00 3.653742355017969956e+00 1.222196888663984637e+01
3.785948570839557714e+00 -2.831102664157061355e+00 3.151784373960127894e+00 5.723629932964416689e+00 1.183353638076243186e+01 3.103130463661796679e+00
9.548459066824965813e-01 4.304103058333333287e+00 2.699970196771045217e+00 6.168970671566520458e+00 4.034507902814234548e+00 1.947652630050207834e-01
5.258948965015830090e+00 -4.702433579216171111e+00 6.150139608407225289e+00 7.674636908303163807e+00 4.355742227517882981e+00 8.142883436263939956e+00
7.986006766002561541e+00 -3.178632307094248155e+00 8.205168486078932233e+00 4.348194255209840264e+00 1.753831672240869777e+00 1.438207826033645276e+01
4.807374458908313386e+00 1.297456718234133000e+00 2.972843126632088051e+00 -4.983534077150850727e-01 3.589071447857894004e+00 -1.604425886929918832e+01
6.104831177142446386e+00 -1.020462962142775432e+00 5.154524285348483836e+00 4.433549921509211345e+00 4.681178696742687606e+00 5.939250968926002017e+00
5.084368214999670954e+00 1.956500572921804348e-02 1.587076407048071403e-02 7.205288151425986776e+00 5.954751226281873144e+00 8.063205921652644159e-02
7.102607386208852347e+00 2.854877150089301097e-01 6.376805588171877481e+00 4.943226301751053597e+00 -5.584754714023443256e-02 -1.105066380132211146e+00
7.388095101217782457e+00 -2.869776405178945389e+00 1.053982356507219365e+01 2.768219083056828733e-01 5.967359185423245727e+00 1.436683591876162893e+02
5.625102759046290757e+00 -2.473469257165344271e+00 9.506269703329936149e+00 2.236540521621487088e+00 8.516049311797408095e+00 4.465836403068762905e+01
4.287519991340306369e+00 -8.327917051427533579e-01 4.147097541444452418e+00 7.956763984491110442e+00 1.182198958638117503e+01 1.290064271635431137e+00
2.186909214208970997e+00 4.439190495489690136e+00 2.753767374760444309e+00 7.296486238136569824e+00 6.462104977679783424e+00 3.024263280033845369e+00
5.517152976564264399e+00 -6.059295925121035431e+00 1.166745237084066922e+01 3.473236233743301593e+00 6.700322395131102837e+00 6.361805394310373885e+01
