8.775497815311418037e+00 -3.007513258575857940e-01 8.170958525567764141e+00 7.129228438456944872e+00 -3.402666603358499575e+00 -4.017780195703613089e+01
8.775497815311418037e+00 3.015254151635022861e-01 8.453068197633514913e+00 1.446157552812938452e+00 2.709296535280862450e+00 -4.971609133694582283e+01
8.775497815311418037e+00 5.430457667511122466e+00 2.620241050617905909e+00 7.673865241614554744e-01 8.024810943868248003e+00 -8.489298643307479608e+01
8.775497815311418037e+00 3.928724406233131017e+00 3.284777583907779075e+00 5.066752384083671679e+00 6.184626755317971458e+00 -1.315244474753624672e+03
8.775497815311418037e+00 6.346255140309167153e+00 4.824560703150133634e+00 5.588725917195824344e+00 8.435822938510925795e+00 -4.771918221642833373e+02
8.775497815311418037e+00 3.995741720065729030e+00 7.944025327205521236e+00 8.075446924544607441e+00 1.896795757532092397e+00 2.161812420797011214e+01
8.775497815311418037e+00 2.106997326697190420e+00 2.963728811799661855e+00 4.626741126385391034e+00 9.984469547930787670e+00 -4.608983319159940493e+02
8.775497815311418037e+00 8.826625291175611565e+00 7.050082595315835476e+00 -2.746966578325811259e+00 5.003533488389352968e+00 8.722288687922070949e+01
8.775497815311418037e+00 9.223724323126496927e+00 5.340438658465044952e+00 8.402305515532654923e+00 5.811361772740703202e+00 5.821546777187378439e+02
8.775497815311418037e+00 4.437863778220105360e+00 7.109229586746624641e+00 4.265576044850263315e+00 9.743916152636970196e+00 -2.357589154462149281e+02
8.775497815311418037e+00 -7.126740825183102146e-01 7.861684961828911966e+00 -3.254611215783512090e+00 1.109062491297295416e+01 2.584483641214795924e+01
8.775497815311418037e+00 5.205629630954158316e+00 3.188780295871677328e+00 6.573801205500570788e+00 5.970702386514893156e+00 3.125945634291714214e+03
8.775497815311418037e+00 2.562387752605063795e+00 1.630541557162330069e+00 5.993201016613026511e+00 9.087207448443107793e+00 -1.643919244183278352e+03
8.775497815311418037e+00 3.589839804614024743e+00 1.001047904233751895e+00 7.342035278395402820e+00 4.732027634437562469e+00 2.034329007206457845e+03
8.775497815311418037e+00 3.726076512192648682e+00 7.180212900940895260e+00 5.968127113230633718e+00 3.959106527538547748e+00 2.090310785308344066e+02
8.775497815311418037e+00 2.903502437902130140e+00 8.315382418190434777e+00 6.514372093061775004e+00 7.355108202985547905e+00 -1.047325021066056252e+03
8.775497815311418037e+00 6.973859491640174824e+00 8.277940342231033810e+00 8.775261661338877417e+00 6.777912496089465222e+00 5.842209277186080953e+02
8.775497815311418037e+00 2.616379558941856587e+00 3.200698120119128021e+00 6.521228384770308750e+00 2.035404318211044838e+00 1.095306375754911699e+02
8.775497815311418037e+00 8.547645094151469891e+00 3.926637651123518147e+00 4.825771254547521316e+00 8.903788742097793474e+00 -3.659554632543970456e+02
8.775497815311418037e+00 1.407101191279091879e+01 6.543385292395258901e+00 9.739297022528360159e+00 4.122478493807895994e+00 1.870439262190378145e+02
8.775497815311418037e+00 1.034270902782005841e+01 7.074569954385917292e+00 6.504781797955482503e+00 7.246410025145521239e+00 -1.384030949133219792e+03
8.775497815311418037e+00 6.101872993281062918e+00 4.413194382141354843e+00 3.395174677195314850e+00 3.807133610938536084e+00 -1.079492664500603269e+03
8.775497815311418037e+00 2.177757345649979470e+00 4.757648866680162847e+00 4.252512221520714952e+00 4.768990043960800840e+00 -1.318984054875222910e+03
8.775497815311418037e+00 2.119490171886453389e+00 7.518309688304436911e+00 2.432536879271588681e+00 7.653584559858097158e+00 -9.820360631220742675e+01
8.775497815311418037e+00 6.148140601246894654e+00 3.958818250125876403e+00 2.769648249971909948e+00 4.372207690105409661e+00 -2.637785988884802464e+02
8.775497815311418037e+00 1.245667276464611728e+00 5.507510793031581642e+00 8.967000263911558022e+00 2.343964052736215553e+00 1.144333634087358149e+02
8.775497815311418037e+00 7.200574275838959259e+00 5.269610542477805026e+00 1.019060731413903298e+01 1.962570886684529059e+00 1.093607533377811620e+02
8.775497815311418037e+00 1.023692935002477178e+01 -1.560417937770431251e+00 3.873562676086993672e+00 4.019321406113674833e+00 1.057030507880363621e+04
8.775497815311418037e+00 2.192635373839511015e-01 3.578546166555147678e+00 6.177224397485931107e+00 6.791211600512924385e+00 -2.963694764757126904e+03
8.775497815311418037e+00 9.004657035829659151e+00 5.670357910498583287e+00 8.315904191633253006e+00 1.780776794452777700e+00 3.318275041651587998e+01
8.775497815311418037e+00 4.709182380823484060e+00 3.736579257677377974e+00 1.360419156894808301e+00 8.348889871194396406e+00 -5.559151564903930165e+01
8.775497815311418037e+00 6.202752075500729489e+00 5.286634139501985352e+00 8.030690729139681849e+00 3.976978993139241858e-01 -3.884860119906863929e+01
8.775497815311418037e+00 7.879968403746083538e+00 1.997463904553798963e+00 6.342555245316038537e+00 4.461434872824536768e+00 1.206643382352166327e+03
8.775497815311418037e+00 1.076426789251595473e+01 4.344617964335805382e+00 3.986491072760135701e+00 3.571900422070461545e+00 1.251318317104706693e+03
8.775497815311418037e+00 -1.620262294516231716e+00 6.747677823630451321e+00 6.330538464174028768e+00 7.019995311067945387e+00 -1.481668647734953311e+03
8.775497815311418037e+00 2.440656934245871490e+00 8.567178800509804848e-01 3.639975914752189290e+00 8.468760707201530735e+00 -1.163904547588074820e+03
8.775497815311418037e+00 4.423400997268052137e+00 -1.376735128618546522e+00 6.049980394453910115e+00 3.109739378995848735e+00 -7.111322342771628655e+02
8.775497815311418037e+00 3.087579243730735890e+00 4.862729612375131794e+00 7.415244999794304626e+00 3.905427551156898325e+00 2.319907830634231232e+02
8.775497815311418037e+00 2.840176746990365153e+00 7.770452398578879816e-01 4.611084249185893214e+00 4.794001257049623987e+00 -2.397298373305714995e+04
8.775497815311418037e+00 7.510347131311426949e+00 4.992705244817334354e+00 3.989652310512253219e+00 6.654137782117199862e-01 2.756617163900486389e+01
8.775497815311418037e+00 9.049818266465038619e+00 1.090019414025880629e+01 7.779310936857323000e+00 1.158139514113925683e+00 8.793535364000804577e+01
8.775497815311418037e+00 4.398013373384085156e+00 7.659444787907350616e+00 2.898518650422008847e+00 3.571289214504069776e+00 -2.740762508898554302e+02
8.775497815311418037e+00 5.330332971161175770e+00 6.280690303376440298e+00 4.912653384775788723e+00 9.080103831868385100e+00 -2.947434639640429168e+02
8.775497815311418037e+00 4.744355641169721416e+00 4.645003122048688482e+00 5.357660320510977403e-01 4.612199020545400430e+00 3.599357693724115848e+00
8.775497815311418037e+00 7.152400348820617815e-01 5.495349496149051660e+00 3.820795739760456833e+00 5.644145314039474393e+00 -2.606043662240708727e+02
8.775497815311418037e+00 7.052746196840484316e+00 3.908799502906835421e+00 2.980299469231519893e+00 5.820728083372181949e+00 -2.363985654493434936e+02
8.775497815311418037e+00 8.268786671684317469e+00 3.308094004641223496e+00 6.451595988611336097e+00 6.326545733712118036e+00 1.521868622256152594e+04
8.775497815311418037e+00 2.468662211359127223e+00 5.731120994974569172e+00 5.829845678953987864e+00 1.074909059180884086e+01 -3.416215610098577145e+02
8.775497815311418037e+00 6.015431796419646204e+00 5.730372759503607583e+00 3.969669625512307398e+00 2.773805714293055225e+00 2.271484034492893898e+02
8.775497815311418037e+00 4.530048949118188339e+00 7.634881485293854020e+00 1.777921096630171949e+00 4.621086662055128080e+00 -3.122459584769765328e+01
8.775497815311418037e+00 1.018625187585645264e+01 4.531472220174455501e+00 4.307832788164611237e+00 5.381782398097485043e+00 -7.680041253415420215e+02
8.775497815311418037e+00 5.115017389488381916e+00 5.276754839783568407e-01 4.161802681350182276e+00 3.352950113812408262e+00 5.031395257383508579e+03
8.775497815311418037e+00 7.784020055633130042e+00 3.477535736113253062e-01 1.101968877315993289e+01 6.922325706911199639e+00 8.260740164132414066e+03
8.775497815311418037e+00 1.202543435687564966e+01 -1.039619358130337012e-01 8.357054579383904169e+00 3.674565225607187902e+00 -9.711951084854434157e+03
8.775497815311418037e+00 -2.157858839654988703e+00 6.535264499115116088e+00 -9.998156663252197873e-01 2.920629961548413256e+00 -3.094815636867052078e+00
8.775497815311418037e+00 6.457901528817013848e+00 6.237836566520893022e+00 4.923961312053137362e+00 1.465323744131214800e+00 -1.083872379509445238e+01
8.775497815311418037e+00 7.699136575363642265e+00 3.213753214543965342e+00 8.235092011956336222e+00 3.508747677920927011e+00 3.077156496524704608e+02
8.775497815311418037e+00 5.578305083764632855e+00 4.149744343624670151e+00 5.088019564239228743e+00 -1.908014085265092863e+00 -5.091144037989838012e+01
8.775497815311418037e+00 2.794933332557933969e+00 7.922020146060876122e+00 2.136934310090437883e+00 2.257119424165725530e-01 -2.790091644582445696e+01
8.775497815311418037e+00 6.025321461909477705e+00 8.422261409463470017e+00 4.859702689792229080e+00 5.255681702086968166e+00 -1.131342875168199498e+03
8.775497815311418037e+00 5.773392670085446987e+00 3.680763886444169408e+00 2.004294038990659832e+00 9.230753557172253210e+00 -8.749687679770843829e+01
8.775497815311418037e+00 2.692135745454031337e+00 5.068465312219594843e+00 4.095123805263263250e+00 8.872724134316159805e+00 -1.962652902662488827e+02
8.775497815311418037e+00 6.392053628296683776e+00 4.348401203751162569e+00 5.425124489905776670e+00 7.811996794819670242e+00 -5.702791319683672100e+02
8.775497815311418037e+00 8.519784739167763021e+00 8.432093079491023602e+00 6.642378071893635827e+00 6.512338814327593983e-01 3.381639427351034044e+01
8.775497815311418037e+00 1.251704379985445481e+00 3.660324615448301344e+00 7.476027990287130720e+00 4.261122945351281111e+00 3.723560406951523305e+02
8.775497815311418037e+00 2.916646892561685078e+00 1.144875681712111160e+01 5.070554102216874526e+00 8.440661476400080687e+00 -2.123765722505029316e+02
8.775497815311418037e+00 7.292109555618982775e+00 3.999653968260020065e+00 3.242984237780776713e+00 1.226844269465232173e+01 -1.634086950494698556e+02
8.775497815311418037e+00 5.576209308245573482e+00 8.639804320768547097e-01 9.557010110552589310e+00 4.579395184492839554e+00 1.627846114658921579e+03
8.775497815311418037e+00 4.896917469854011884e+00 8.504368698600007548e+00 2.425495243269428336e+00 4.492857691235343509e+00 -8.946350901750750495e+01
8.775497815311418037e+00 2.250587977089516301e+00 6.228617306962001443e+00 -4.128591324189621048e+00 3.667716779001893190e+00 5.329866271911474485e+01
8.775497815311418037e+00 5.523806607653301448e+00 4.081255782044513225e+00 8.030398492956699386e+00 1.072042490938510007e+00 -6.065321091610307747e+00
8.775497815311418037e+00 6.378500906628222111e+00 3.134509951186012167e+00 1.050615992446858726e+01 1.173682305908937407e+00 4.947535755499519894e+01
