2.825122945105901895e+00 7.720873826616966973e+00 8.309813234327833698e+00 1.540501708264717662e+00 5.077424791433227114e+00
4.143934725646526651e+00 2.661387960489028703e+00 5.121918180968200396e+00 3.311811498106716822e+00 5.765123054217810683e+00
2.174112141028039069e+00 8.159699225287173618e+00 1.007671431721029620e+01 1.214254603799489241e+00 5.827700675656481977e+00
6.218999243139456290e+00 6.046930622230780372e+00 4.611541995177399045e+00 5.584855099186192717e+00 4.526969083740562283e+00
2.460297904055064766e+00 1.927965033346900947e+00 3.196594291513567665e+00 6.873297920848545850e+00 7.138759154681530994e+00
2.508531184219510379e+00 9.757783528390032046e+00 5.518762647663655763e+00 3.527135931634143962e+00 3.857323710532679861e+00
3.359772036777726623e+00 1.660413643333940703e+00 2.758148275635796232e+00 3.754607462564472975e+00 4.390819734217409120e+00
1.828892659148423583e+00 1.283822212339059021e+00 3.365867199823274980e+00 7.344954039146715630e+00 1.120314665534149512e+01
3.921182413380047027e+00 1.244608464335327902e+00 5.382252467376742899e+00 -2.820011768974506339e+00 -8.774899522363636351e+00
9.501460000819347940e+00 5.742844250456214716e+00 6.383650596002897082e+00 8.462208911032758074e-01 3.493160314089247098e+00
5.665789788055834109e+00 6.583567625295779990e+00 6.725689110008363336e+00 1.024477562700734445e+01 8.680301832871778700e+00
7.116925348018116715e+00 3.960909100283857676e+00 4.936961735649994409e+00 6.514332274815245682e+00 6.541934033493034484e+00
3.952216061047146844e+00 2.770102694927945919e+00 4.909780637517913604e+00 7.313420665958029865e+00 8.855141016206058424e+00
8.965689182346507913e-01 5.457866711483422506e+00 9.969525573975213106e-01 3.402970446899715284e+00 8.265371980278148900e-01
4.828560562076319229e+00 8.228864071103966893e+00 1.242613509602647381e+00 1.522311439712848324e+00 6.620697076576186335e-01
7.196345363441953857e+00 6.529121395407841533e+00 5.105145847649452229e+00 9.473487525532637843e-01 3.077535079374639881e+00
5.733023709060702799e+00 2.316625414785945303e+00 5.236343611470146264e+00 4.993236445872502927e+00 8.067097997465541681e+00
3.275495475197516715e+00 6.735621414672802842e+00 8.435580162744738431e+00 6.105046265100839697e+00 7.956581928350543897e+00
8.763455165977051209e+00 4.244919520353658271e+00 3.844140349979411120e+00 4.315720829330704333e+00 3.997395646522342361e+00
6.894185691548824657e+00 1.059231713750387449e+01 1.118254232175807772e+01 6.222542682679164550e+00 8.852934878920844852e+00
7.870727640173427631e+00 1.728791322813588494e+00 8.084171550496730418e+00 5.666855015303872811e+00 1.732393045614424665e+01
5.457837291212896957e+00 8.829456532312137895e+00 -1.935315661316114877e-01 1.445029593161451853e+00 -6.851736271934819045e-02
4.308079352716252863e+00 6.773917174045063661e+00 6.048792228679400473e+00 2.451186230663248811e+00 4.144168937310054091e+00
7.790186725572224802e+00 3.972989946058295363e+00 4.640217795802913159e+00 -1.047138890473014783e+00 -2.874271463572325658e+00
7.153816860864900207e+00 -3.016722656931032365e-01 3.864445735982658725e+00 3.961889600457026983e+00 -2.733597111566964344e+01
2.941611403024390725e+00 4.830056743006555742e+00 2.536024326971437759e+00 1.444471178935143207e+00 1.563658375149104440e+00
4.085366221471352866e+00 1.776940858595405626e+00 4.007906677067217593e+00 8.942464272583125151e+00 1.229245329235618378e+01
6.191353678633175761e+00 7.625937042125013221e+00 8.736675564979819342e+00 1.892794219098612896e+00 5.276200212021390890e+00
3.993131506882974691e+00 7.470568088999032241e+00 8.889636642328216709e+00 -7.861200432377803970e-01 -4.919472711196078762e+00
4.978445017871644396e+00 3.163163713269029564e+00 7.837124121935784338e+00 9.089158831977085740e+00 1.504814269989010356e+01
2.173826287206177099e+00 2.983880938028073082e+00 1.825772462287750697e+00 7.817133716137115940e+00 3.230011137778095343e+00
-1.112640082032773758e+00 9.190126427098549655e+00 -1.054508613459036681e+00 8.795989179570495864e-01 -5.360211541164962012e-01
9.010898631870173148e+00 1.485527168934404951e+00 1.099368706799229756e+01 5.936513667082785162e+00 2.750004082735037514e+01
4.882205246604886639e+00 6.399697396752269896e+00 1.784199047278026473e+00 5.412559873590642390e+00 1.884271439248887958e+00
8.378129679437215316e+00 3.007933436611224032e+00 9.090921336557156174e-01 2.195279833678715153e+00 6.725551917100254240e-01
3.688641259606106004e+00 3.240348374229739647e+00 3.024629427271908533e+00 7.509740841637086994e+00 5.181189062315170624e+00
5.538188938808618289e+00 5.044176020101621916e+00 4.376892061012856772e+00 1.338016172541194537e+00 2.582514381166087336e+00
6.007026529082666322e-01 1.987003703919989483e+00 4.926980456676934850e+00 4.276126289327671692e+00 7.804180582014756951e+00
7.390723691273814566e+00 3.226839309336360984e+00 6.176477363494149664e+00 4.591423026777917471e+00 7.578086787146168568e+00
3.791970910777988646e+00 5.573849594540394747e+00 6.735434349120387409e+00 5.013296532274793549e+00 6.489425017785147354e+00
3.337509514912210040e+00 2.979225357845988853e+00 7.712424212375044164e+00 7.195081042513081115e+00 1.321895383037304583e+01
6.575106531061302384e+00 9.176991720232143379e+00 5.197097659174162665e+00 7.634399137450079031e+00 4.739558398221364932e+00
-1.106652439958213385e-01 1.107252773807482527e+01 2.536217458443645434e+00 3.850714658770261867e+00 1.683259624394155551e+00
3.571997099102578233e+00 6.769058179453980806e+00 7.807963622427528172e+00 5.195310986021693722e+00 7.002542755820021725e+00
2.967632551963784504e+00 -5.118627467080358873e-01 2.386069517383684335e+00 1.961803141529601335e+00 -5.796347355086690634e+00
