9.508550976915692843e+00 6.135591323971068434e+00 1.802667584058021966e+00 2.679260968356313555e+00 5.648701250725610912e+00 5.983491875979036756e+00 6.269194156826218389e+00 3.071641956194545031e+01
9.508550976915692843e+00 7.938258908029090399e+00 -1.739208402820051624e+00 7.826272377893175314e-01 3.459215092992736995e+00 6.433200175332977722e+00 7.810911768136301614e-01 2.361620701998389649e+01
9.508550976915692843e+00 6.199050505209038775e+00 -7.764912706932314279e-01 5.839450040557223609e+00 4.753311482946749322e+00 5.195419889494692356e+00 5.543302159668424878e+00 7.368900125368368492e+01
9.508550976915692843e+00 5.422559234515807347e+00 -7.210681806994516663e+00 8.555550852224776293e+00 2.582502395336060630e+00 4.377013371299853794e+00 7.059717876153757565e+00 1.446573854255258027e+02
9.508550976915692843e+00 -1.788122572478709316e+00 5.963739656585132387e+00 9.071836677440217045e+00 4.625670288160001142e+00 5.932627006961972427e+00 4.556951275549648628e+00 -3.826037345709882231e+01
9.508550976915692843e+00 4.175617084106423071e+00 -2.269350162185039821e+00 6.182207376074581262e+00 8.590404707817587138e+00 9.406360076645481350e-01 5.432162213970391562e+00 6.267421257335448104e+01
9.508550976915692843e+00 1.906266921921383473e+00 2.697737820787194707e+00 4.284035965386521205e+00 4.782239877786631510e+00 7.032373723014577749e+00 5.550316857026381889e+00 1.806939063895620379e+01
9.508550976915692843e+00 4.604004742708577957e+00 -2.738089974964126760e+00 7.135049363843874559e+00 4.695080265978815781e+00 4.903262751797679897e+00 7.565197068740252107e+00 8.313454214670966280e+01
9.508550976915692843e+00 1.865914767744451419e+00 -4.008123754902617186e-01 1.105917253543915990e+01 4.642086334653087398e+00 3.482060453518200038e+00 7.105842144040079411e+00 2.990509235297594159e+01
9.508550976915692843e+00 1.465102392254189700e+00 -3.602834171937127294e+00 5.869168490207705702e+00 9.537409962205028791e+00 8.004766592635309763e+00 1.425813484896205097e+01 2.069971407198532987e+01
9.508550976915692843e+00 -2.137731779682937816e+00 7.792061930102820000e+00 5.739773687246906952e+00 4.912030952170416853e+00 3.775773224530470262e+00 1.051624714823241824e+01 -2.334658181959552437e+01
9.508550976915692843e+00 5.654330150419882628e+00 -5.880174876346196733e+00 1.017355052970587259e+01 7.848923909480168604e+00 6.916921050336422017e-01 6.616648548958094622e+00 1.776499404245531650e+02
9.508550976915692843e+00 -2.258447259263138829e-01 6.183562111101458925e+00 -1.454026926670402009e+00 4.875797997351611457e+00 2.163655963980396280e+00 8.297776149514437094e+00 2.495876773985343799e+00
9.508550976915692843e+00 5.957717385175144820e+00 -5.390292658295869899e-02 6.309056349998736657e+00 6.481947483654192155e+00 7.942849385444505472e+00 7.635742725294480948e+00 4.822827078429671133e+01
9.508550976915692843e+00 5.903814458592186121e+00 -1.697408915697889320e+00 1.624252397165826256e+00 1.008425428026222725e+01 8.427328489252660759e+00 6.792994633681241901e+00 2.334012424495950455e+01
9.508550976915692843e+00 4.206405542894296801e+00 9.707393372096609241e+00 5.899293430473391275e+00 5.461922702379751193e-01 5.651272090728562070e+00 3.286467564063048297e+00 9.912568229761835426e+01
9.508550976915692843e+00 1.391379891499090604e+01 -6.360351117729643455e+00 3.900783273557854258e+00 -8.750004405018634301e-01 5.421781045914690012e+00 1.141073209878399553e+00 1.864229725747179600e+02
9.508550976915692843e+00 7.553447797261262586e+00 -1.906189684315820365e+00 1.003590068377410827e+00 3.927885069441579446e+00 3.136813179247083916e+00 4.796550256798576939e+00 1.542874826842835745e+01
9.508550976915692843e+00 5.647258112945442221e+00 -5.102735938940998750e+00 2.707279961740168162e+00 5.311295055783539887e+00 2.801532386930666529e+00 1.087953187103143726e+01 3.443708704437568713e+01
9.508550976915692843e+00 5.445221740044436931e-01 4.546574325869674915e+00 4.908631196389631413e+00 4.517336528447287947e+00 5.454543939579397538e+00 3.168078787593996193e+00 9.127412189249849206e+00
9.508550976915692843e+00 5.091096499874118386e+00 8.243531284617064969e-01 7.690225373099295325e+00 9.515137475953334700e+00 8.091777141929370032e+00 2.968531792101900102e+00 2.721580540148837031e+02
9.508550976915692843e+00 5.915449628335824883e+00 1.548266430444992459e+00 9.249273991813319995e+00 1.416572139138345232e+00 4.513157082812027099e+00 2.907700567142101455e+00 2.505669936031760585e+02
9.508550976915692843e+00 7.463716058780817342e+00 1.041272641601483251e+00 7.053975457190182041e+00 4.631413904093785838e+00 2.041794909617046017e+00 9.258376509194247816e+00 -1.891175746802601907e+02
9.508550976915692843e+00 8.504988700382300593e+00 -4.973683913882362972e+00 9.399033321064155899e+00 5.418020702021764556e+00 1.598948777459375803e+00 2.156814321437216186e+00 2.674697607599047160e+02
9.508550976915692843e+00 3.531304786499938064e+00 8.186243802157426863e-01 4.109682679362643754e+00 6.733885535005222245e+00 3.954379310353068888e+00 5.173936245733279371e+00 2.080212089007576992e+01
9.508550976915692843e+00 4.349929166715680751e+00 -2.392691871482194532e+00 6.971320323321411827e+00 6.549511100140430031e+00 6.762483771464629534e+00 5.029406746921785576e+00 8.375292688040913447e+01
9.508550976915692843e+00 1.957237295233486218e+00 3.827621220664082724e+00 5.070907307998992586e+00 1.865250576306410446e+00 -1.232164544159101816e+00 5.997196981491590861e+00 -4.432027298815675920e+01
9.508550976915692843e+00 5.784858515897568942e+00 1.864586436963707072e+00 5.818698413133377656e+00 6.518813214844326964e+00 2.150911015242364499e+00 5.057795884293630806e+00 2.765146795362836656e+02
9.508550976915692843e+00 7.649444952861276015e+00 -7.143742309795425349e+00 1.364123489860658678e+00 2.303130211528926274e+00 5.277204106952403606e+00 8.428526722396306070e+00 2.803540705397274735e+01
9.508550976915692843e+00 5.057026430658508875e-01 1.192491424912011944e+01 3.844145295284486785e+00 5.206684216009894506e+00 3.711133523320254035e+00 8.362696710005915079e+00 6.020223694824050398e+00
9.508550976915692843e+00 1.243061689218597010e+01 -2.951716003774400576e+00 8.960053718335833750e+00 1.349381366831169826e+00 5.389582724745134890e+00 9.028829197771639059e+00 3.306793063547997349e+02
9.508550976915692843e+00 9.478900888411569525e+00 3.500716498890168893e+00 3.018863451035822987e+00 3.903174800095661201e+00 8.064228110038783370e+00 5.302439174862937143e+00 1.656499402382109167e+02
9.508550976915692843e+00 1.297961738730173842e+01 -1.370918996420439484e+01 3.218694255165810869e+00 4.914529269984522664e+00 -1.983712511343758589e+00 7.126359728227638080e+00 1.306802375842251251e+02
9.508550976915692843e+00 -7.295725769026562002e-01 6.424652655608193541e+00 6.082975327458642667e+00 1.381135560840021537e+00 5.312392761676360209e+00 6.530545287443063174e+00 -2.549286476571195337e+00
9.508550976915692843e+00 5.695080078705537119e+00 2.722283591733241082e+00 9.048878253042484943e+00 9.089536316410574912e+00 2.889972462680352905e+00 -4.766701785522498014e-01 1.678270910026693628e+02
9.508550976915692843e+00 8.417363670438778200e+00 -3.056118114973897626e+00 5.751985773761976617e+00 8.948593616828800279e+00 4.482268616272105710e+00 8.355365988903367125e+00 1.320670043143675230e+02
9.508550976915692843e+00 5.361245555464880574e+00 3.853732124651748414e+00 7.045593610166475784e+00 6.101556888160189374e+00 2.716423635165898354e+00 9.662101043682808310e+00 2.624866526556508006e+02
9.508550976915692843e+00 9.214977680116628989e+00 -2.663396347057082281e+00 2.129751995620972949e+00 -5.754101273021556828e-01 2.321079853108746871e+00 1.459122109658705480e+00 5.906600325656411599e+01
9.508550976915692843e+00 6.551581333059546708e+00 -1.588369573609304197e+00 5.546370543112844054e+00 3.597858261513153799e-02 9.074025148023620702e+00 7.122457006666008006e+00 8.578723554967240261e+01
9.508550976915692843e+00 4.963211759450242511e+00 -4.695567804168152115e+00 3.940286684469171963e+00 5.846075517498444896e+00 9.178222379240468243e+00 8.102042593960037564e+00 5.532973077700897591e+01
9.508550976915692843e+00 2.676439552820903955e-01 6.644322492605835073e+00 8.374209258106766640e+00 2.348717433942455912e+00 4.775127019576235199e+00 2.148843543927611233e+00 -1.823033256715484640e+01
9.508550976915692843e+00 6.911966447887925469e+00 -1.417449042024879979e+00 4.091933184878401519e+00 1.561744422427187695e+00 8.038002665887862719e+00 1.267415630371602431e+00 9.044249651107732291e+01
9.508550976915692843e+00 5.494517405863045489e+00 -2.142811483785616478e+00 5.949880486105977084e+00 2.769658241588177638e+00 4.862264461348577704e+00 9.629924866919251869e+00 7.235967982605301074e+01
9.508550976915692843e+00 3.351705922077429012e+00 3.299561330696039629e+00 5.755599452143026262e+00 8.034430664672635558e+00 6.359094873804210124e+00 8.566200511805996953e+00 -2.779097596002334285e+02
9.508550976915692843e+00 6.651267252773468641e+00 -3.899207569277343577e+00 9.115269718241993502e+00 6.381195115185073874e+00 4.301743372700492785e+00 4.959541113784533550e+00 1.897660355935423127e+02
9.508550976915692843e+00 2.752059683496125064e+00 5.030609376718619075e+00 6.458425635869519787e+00 1.171506911839649234e+01 1.020958445639976375e+01 4.689963042296977136e+00 9.584980174003783304e+01
9.508550976915692843e+00 7.782669060214743695e+00 -3.402703225857267810e+00 9.695278827576748526e+00 8.589890323498734048e+00 7.027919514749110697e+00 1.173548882756910050e+00 2.628433569837597474e+02
9.508550976915692843e+00 4.379965834357475885e+00 -1.402033386692536521e+00 1.338419741995698464e+00 5.246470842948214752e+00 4.906791642974234868e+00 8.034712998599522038e+00 1.223456551312302132e+01
9.508550976915692843e+00 2.977932447664939364e+00 3.957210024417024297e+00 3.516582405583265736e+00 2.362942488846611067e+00 4.579539432369174712e+00 4.699271996088569381e+00 -1.175719420202880201e+03
9.508550976915692843e+00 6.935142472081963660e+00 3.984797692459167706e-01 5.123668306530987593e+00 7.464091560578114404e+00 7.062672956617465303e+00 4.659496013082656596e+00 5.178421272553265453e+01
9.508550976915692843e+00 7.333622241327880431e+00 -1.849919474227944782e+00 1.000423527544269042e+01 9.177901137030834988e-01 1.229390521708364759e+01 1.538330202450820217e+01 1.711886249547476950e+02
9.508550976915692843e+00 5.483702767099935649e+00 -5.770280729495867789e+00 7.865163273055260973e+00 6.087037635075038366e+00 4.845033017526652053e+00 2.099900674728415684e+00 1.466003646543175023e+02
9.508550976915692843e+00 -2.865779623959323619e-01 5.452394118075985396e+00 5.889276141458457126e+00 2.070896291919708254e+00 5.163832283523828615e+00 3.963590340232769904e+00 3.619629862114428942e+00
9.508550976915692843e+00 5.165816155680053257e+00 -4.331075654699122701e+00 4.649246028690863675e+00 3.365071894034258992e+00 5.629058790742139884e+00 7.189035810012134320e-01 8.575660005710770406e+01
9.508550976915692843e+00 8.347405009809307774e-01 4.017199018459140625e+00 1.216490514894851716e+00 5.962812250790005209e+00 -4.516047886568528291e-01 6.018213795351172735e+00 6.002144873066974640e-01
9.508550976915692843e+00 4.851939519440071180e+00 1.416182372504164455e+00 4.076981396379184552e+00 5.662780212645701639e+00 5.595094578538033936e+00 5.401750367645218986e+00 -5.026679049434083169e+01
9.508550976915692843e+00 6.268121891944235635e+00 -2.429687513122713582e-01 4.845966731584293363e+00 7.931280862314942226e+00 5.868360032576703134e+00 4.385059396221596906e+00 4.939723964341159501e+01
9.508550976915692843e+00 6.025153140631964277e+00 1.144790562867538775e+00 4.875587819310086779e+00 2.331018601966119874e+00 4.916402863183002125e+00 3.323485449307606032e+00 5.814354973160579902e+02
9.508550976915692843e+00 7.169943703499503052e+00 4.176908447375411448e+00 9.213218914136195536e+00 6.604759839958092904e+00 1.029069127796164729e+01 6.025183328157034168e+00 2.717164454358040189e+02
9.508550976915692843e+00 1.134685215087491450e+01 -6.347834582702351902e+00 3.207299708447079567e+00 7.925410767810388890e+00 3.206177120773611833e+00 1.175260173793860830e+01 1.002158493969442503e+02
9.508550976915692843e+00 4.999017568172562598e+00 2.145816400890341313e+00 1.108701366766537522e+00 7.523131763397307381e+00 3.261278116181573150e+00 2.196480197220334496e+00 -9.951049490821039001e+01
9.508550976915692843e+00 7.144833969062903911e+00 2.418063365180347368e+00 4.742385420061818735e+00 -1.932384066972943515e+00 8.076379434125458445e+00 5.203948722960375584e+00 2.615752169417473851e+02
9.508550976915692843e+00 9.562897334243251279e+00 -7.784523082206422195e+00 7.372564234401906447e+00 -1.107972115779540800e+00 4.756596258699594237e+00 1.988002129569560017e+00 2.394814604392548176e+02
9.508550976915692843e+00 1.778374252036828862e+00 4.607169935996355825e+00 6.689357573623280651e+00 7.106437502134363982e+00 3.515114119501168144e+00 4.959832969868272379e+00 1.221039855988043143e+02
9.508550976915692843e+00 6.385544188033184909e+00 -1.327015861219114079e+00 5.262605624447182606e+00 4.553290462151394991e+00 8.312072641626878422e+00 6.021760534417397004e+00 7.909946158051815246e+01
9.508550976915692843e+00 5.058528326814070830e+00 -2.163372973863116222e+00 2.750695759751319969e+00 1.006124351128015348e+01 5.503362693737370748e+00 8.820736793037159629e+00 2.914909612103620162e+01
9.508550976915692843e+00 2.895155352950954608e+00 7.139134990620595644e+00 5.976266553631250034e+00 6.879052180113697901e+00 1.003418218567616194e+01 7.299692652909159918e+00 1.119322320868193117e+02
9.508550976915692843e+00 1.003429034357155025e+01 -2.493319868710975662e+00 7.095656814173716853e+00 8.065136184256736840e+00 9.266131064931020234e+00 2.688348394031122801e+00 2.369357312230959565e+02
9.508550976915692843e+00 7.540970474860574591e+00 -1.246106303774310753e+00 6.305703875549885318e+00 5.717427389124225989e+00 5.683365981900212915e+00 5.960693484997653613e+00 1.149530939375994762e+02
9.508550976915692843e+00 6.294864171086263838e+00 -7.328495054893089389e-01 4.906159578357811135e+00 2.670150779403932528e+00 9.719601997486329026e+00 9.200382285926700376e+00 5.630899241812792155e+01
9.508550976915692843e+00 5.562014665596954899e+00 -2.878136781912188358e+00 8.964237515301284986e+00 6.956508928123062319e+00 8.152936219755135383e+00 5.721960286907239457e+00 1.484712612036613280e+02
9.508550976915692843e+00 2.683877883684766541e+00 1.482129830055598507e+00 5.489905030467132185e+00 2.651764253533577254e-01 5.868197536611348575e+00 7.768193541472339980e+00 2.317734631816166058e+01
9.508550976915692843e+00 4.166007713740365048e+00 1.457925658182474216e+00 6.649628944110715700e+00 7.177062614951947417e+00 8.006962707785278965e+00 1.127481792761454216e+01 4.347974256975290075e+01
9.508550976915692843e+00 5.623933371922839264e+00 2.510870277552954555e+00 4.664349170447395387e+00 5.621487536541376784e+00 3.423868256944951671e+00 1.162432452718853071e+01 -7.717814711141480188e+01
9.508550976915692843e+00 8.134803649475793819e+00 -1.851710527209768031e+00 5.259676939249690264e+00 4.844540911138475181e+00 5.837263279932572324e+00 1.112567292695294974e+01 9.404634067315448931e+01
9.508550976915692843e+00 6.283093122266025787e+00 -6.920337559892821844e-01 7.903830551074680244e+00 4.250269820752237138e+00 9.025178174429621336e+00 9.981417357637386800e+00 9.164113762998464097e+01
9.508550976915692843e+00 5.591059366276743603e+00 -2.071874644075504701e+00 3.307414582806273096e+00 9.430379407687539128e-02 2.947179299199158997e+00 2.033789644380246120e+00 5.115618677789079527e+01
9.508550976915692843e+00 3.519184722201238902e+00 2.508227160699225688e+00 1.731308204739273604e+00 2.801290607703172952e+00 6.187544171591667919e+00 4.026277143155270188e+00 1.418956866284266383e+01
9.508550976915692843e+00 6.027411882900464590e+00 -8.299553176682463729e-01 2.096589801401292696e+00 5.886290023324519005e+00 4.105844482952925922e+00 4.395852467128351648e+00 2.363890816567430875e+01
9.508550976915692843e+00 5.197456565232218217e+00 2.949774099918799131e+00 2.703315529847739818e+00 8.856111600944490903e+00 5.975449826602502235e+00 4.087393566031860104e+00 1.429544875203723677e+02
9.508550976915692843e+00 8.147230665151017348e+00 -1.285237953459866311e+01 -1.464690799984622593e+00 5.315757272309191706e+00 2.670824013285103327e+00 4.721756491530777033e+00 -4.809287535483943543e+01
9.508550976915692843e+00 -4.705148869447645765e+00 8.119324790729905317e+00 8.011821649737221662e+00 1.007609658159434263e+00 2.257186568177212749e+00 6.963751748989457369e+00 -1.104641138461206822e+02
9.508550976915692843e+00 3.414175921282259552e+00 -2.932804137767675012e+00 2.539913562313834472e+00 7.049723819559909010e+00 6.021099195566869788e+00 7.423965174242621146e+00 2.067700927412200329e+01
9.508550976915692843e+00 4.813717835145845392e-01 1.667523938571212394e+00 1.983229132397352323e+00 1.585752423637493358e+00 -7.086789838921034868e-01 1.197526549117935879e+00 3.226765452679954405e-01
9.508550976915692843e+00 2.148895722085796933e+00 2.021965178534589569e+00 7.606811101658830232e-01 3.568241400857040002e+00 5.880889097877242122e+00 3.731567372964229357e+00 7.593737533360435776e+00
9.508550976915692843e+00 4.170860900620386502e+00 -1.276290179694548499e+00 3.103847893028517380e+00 2.217288813674805681e+00 6.159624677086428690e+00 2.967503225810751211e+00 3.124943700688930903e+01
9.508550976915692843e+00 2.894570720925838003e+00 1.536137349672774377e+00 4.039874464894707806e+00 2.346592344756226467e+00 3.859420214137673444e+00 6.572700156144766659e+00 1.761554895981924318e+01
9.508550976915692843e+00 4.430708070598612380e+00 2.703592950871051670e+00 6.996353295279877038e+00 4.328554461945395282e+00 1.208594308051944033e+01 3.491574537516075605e+00 1.572523179808101190e+02
9.508550976915692843e+00 7.134301021469664050e+00 -1.891741738510043902e+00 4.858182331159760281e+00 5.054473975326549073e+00 7.500860286278518974e-01 5.491132762656352639e+00 8.408032081819247594e+01
9.508550976915692843e+00 5.242559282959620148e+00 2.895055070346579384e+00 4.570587453655113208e+00 3.723369436971961211e+00 -4.717611675168285057e-01 5.704525279924776981e+00 2.363591844885415298e+02
