5.832320546262892424e-01 6.201872075041372057e+00 5.880962905012059316e+00 1.011688898756909794e+01 8.361115610073486692e+00 7.335794809143319384e+00 4.164025565089058745e+00 -2.409601271963248053e+02
5.832320546262892424e-01 9.420506625803735545e+00 3.047386944813675225e+00 2.977777264229736875e+00 5.492612488578243912e+00 1.608867298781546662e+00 5.220263476686586301e+00 -7.020670768723653055e+01
5.832320546262892424e-01 2.195713786381583432e+00 5.127242542184736962e+00 8.115496584170385219e+00 8.614345582926311806e+00 2.906088745108587723e+00 7.357916272065923913e+00 -1.992704820624254580e+02
5.832320546262892424e-01 6.715380917888322365e+00 7.042245958337591816e+00 6.989975360333647636e+00 6.380635629117572094e+00 1.241970450876235033e+00 -6.052387753893329059e-01 8.748261565988320854e+02
5.832320546262892424e-01 2.245583571026497527e+00 2.907787737487726343e+00 6.065567165578568343e+00 6.450745076678582990e+00 -3.739741896995668835e+00 -6.106855793027772261e-01 2.840040895049170899e+02
5.832320546262892424e-01 -2.275138444616931377e+00 6.836349213976955497e+00 9.854730016128723236e+00 3.078859725808189562e-01 5.712585494610526560e+00 8.068554097268190617e+00 -8.934520772774352082e+00
5.832320546262892424e-01 7.233517162740837669e+00 5.714070834064681748e+00 4.059904687232705811e+00 2.586981333878688005e+00 -5.264914023507483165e-02 4.023153624130806350e+00 -5.486594111662989093e+01
5.832320546262892424e-01 1.306353810197083298e+00 6.090190152070036333e-01 4.084678145301413821e+00 7.732945141984611581e+00 3.962528931430330470e+00 3.105537182029928900e+00 -2.502723064868637692e+01
5.832320546262892424e-01 6.287867411837209097e+00 2.296599403555977137e+00 4.020892281053861872e+00 4.102053666934403431e+00 1.369340253225784787e+00 2.886973648814756821e+00 -7.416802397791519752e+01
5.832320546262892424e-01 3.032086180478508197e+00 1.515641870575488159e+00 4.260173862464021077e+00 3.468716252599742589e+00 4.304036070123286706e+00 1.015684025662267587e+01 -1.871593266596791238e+01
5.832320546262892424e-01 6.596250116322805113e+00 3.538053654559079497e+00 2.726314841211964435e+00 1.026482097189538223e+01 7.611487707696431571e+00 1.197164314920117434e+00 -2.273770493666507662e+02
5.832320546262892424e-01 2.295967191732875889e+00 -1.330289564854735040e+00 -2.705951193991049664e-01 4.189831040471919898e+00 3.793170735457142673e+00 7.675384415367554780e+00 3.979088945599708893e+01
5.832320546262892424e-01 5.044598246180763468e+00 1.228906638290456321e+00 4.207886007788550486e+00 5.908870384368945849e+00 3.609433132854144244e+00 3.330433934492355696e+00 -7.265878716848764896e+01
5.832320546262892424e-01 4.249400055087959593e+00 8.991441399338553353e+00 8.132502779546310734e+00 3.759081980047194183e+00 2.088127298779011376e+00 6.993188082759277613e+00 -1.392447497278978972e+02
5.832320546262892424e-01 1.209469495749765366e+00 -1.289248830520328681e+00 3.189787564374116702e+00 2.440910320172413606e+00 4.163505314135178992e+00 5.684346842720469084e+00 -3.158976841949260006e+01
5.832320546262892424e-01 4.126194389533777596e+00 7.037790201101763898e+00 4.000993198849359445e+00 6.413945102825648448e+00 5.921430854824636381e-01 3.770336994350741655e+00 -1.719489198088527644e+02
5.832320546262892424e-01 7.547534328105478529e+00 5.537544935368944543e+00 1.111498925134644011e+01 2.578988861495461471e-01 7.651223393827097929e+00 5.142523767565122306e+00 -7.392389594328870217e+00
5.832320546262892424e-01 -9.975200665340426820e-01 2.556848270546444368e+00 7.085887346776396534e+00 2.143877974174666967e+00 5.495392329921636509e+00 3.452189260547808392e+00 2.470160848796741959e+01
5.832320546262892424e-01 1.548264957072354120e+00 2.677275028506763022e+00 -2.733207840223993657e+00 1.262068814821347251e+00 5.922973998948283025e+00 6.504485648129501030e+00 1.234303888444572372e+01
5.832320546262892424e-01 3.786037506313363998e+00 -4.427162285732073599e-01 3.844495657080574169e+00 3.443992449323536320e+00 4.626539063563029686e+00 3.684305658199034106e+00 6.037114559007314085e+00
5.832320546262892424e-01 8.164685410015071199e+00 1.487996411032699751e+00 9.742181105378870942e-01 4.882119001561979310e+00 4.269227798620823577e+00 -6.897673957494887542e-01 5.010401418423025177e+01
5.832320546262892424e-01 6.653208009436355042e+00 2.574479953920998820e+00 5.114158394897411419e+00 2.142903517995412344e+00 3.797505687986203693e+00 8.080008158831768483e+00 -2.189458537287890039e+01
5.832320546262892424e-01 -1.540412368639025420e+00 4.144159626765763882e+00 4.983478557968036959e+00 6.147278699844854088e+00 6.316539494158232237e+00 3.013195291014725274e-01 2.168235073523842686e+02
5.832320546262892424e-01 6.220980651008193085e+00 7.228739765831019959e+00 7.558315206644588002e+00 1.770450758155533322e+00 1.505237517488253962e+00 1.047925353988926744e+01 -4.791768078477574733e+01
5.832320546262892424e-01 1.059581313686542003e+01 3.289753840639413340e-01 8.215610121189225623e+00 -9.882219444227402505e-02 7.548042229171235462e+00 6.200605999190836215e+00 -2.392315020299931234e+02
5.832320546262892424e-01 1.903183048266674282e+00 6.248896255634023511e+00 5.882125712500964276e+00 9.388063149907038607e+00 1.330130654942730084e+00 8.568697479621731006e+00 -5.082241002202048890e+02
5.832320546262892424e-01 6.137367343872360159e+00 5.543960633218539158e+00 2.235112131518573797e+00 2.172947080289116872e+00 9.108231046123808738e+00 5.356638489798804414e+00 7.038995484392260948e+01
5.832320546262892424e-01 3.571457324996603067e+00 3.298277842435446860e+00 1.001191461400298799e+00 4.146304036322066011e+00 6.159178211869154040e+00 6.483503867359599049e-01 5.099546844083203467e+01
5.832320546262892424e-01 6.659292676625492291e+00 5.273381565820425720e+00 8.955760471133023870e+00 5.253016903898606316e+00 2.435711538414924604e+00 3.686579234327704402e+00 -1.651075066789378809e+02
5.832320546262892424e-01 9.300565103512534293e+00 6.313719478535132268e+00 4.962862572906215242e+00 2.536798953274304047e+00 7.125650889737768168e+00 6.194588887677440425e+00 -5.731359209790490894e+01
5.832320546262892424e-01 1.997747201817029916e+00 9.871320665275337802e+00 1.588064521993678646e+00 7.855213134331246572e+00 6.123524349582314841e+00 4.487235531458776627e+00 -3.589236914285391322e+03
5.832320546262892424e-01 1.291929526225993641e+01 2.642197429150713983e+00 1.756009741842674110e+00 3.328299640666078751e+00 2.833986207627300580e+00 6.373377204492957304e+00 -3.164305654043747396e+01
5.832320546262892424e-01 6.133829633219405331e-01 6.838233505447368188e+00 7.574453200760367544e+00 2.794999743971509520e+00 6.180039539677685489e+00 1.124042418396311405e+01 -7.554718474231580103e+02
5.832320546262892424e-01 9.409175412866552790e-01 1.248121467556219066e+01 5.457771096856453674e+00 -2.483681886939513639e+00 -2.259025326569161773e-01 4.366499812299298178e+00 5.845921044283896890e+02
5.832320546262892424e-01 2.568698219377772318e+00 5.426311468851112707e+00 2.376693273324915090e+00 4.080550095902386154e+00 6.299468676639064846e+00 3.640661835758299159e+00 -3.196496778408132400e+02
5.832320546262892424e-01 6.549111137089334012e-01 9.002407602822161792e+00 2.686218422255072458e+00 4.636458996621454887e+00 6.625267072998684448e+00 -2.178296262438923492e-01 1.989095545159489120e+02
5.832320546262892424e-01 6.134104562189254928e+00 5.073632431209040838e+00 3.701558720557683202e+00 7.358942628058328772e+00 5.346147759865497839e+00 2.044104529921978219e+00 -1.544948558300881700e+02
5.832320546262892424e-01 4.010984781006166067e+00 1.006396769670373637e+01 5.765534039275982181e+00 4.179720518423744480e+00 4.387324594389775179e+00 4.199995645189657623e+00 -1.885765023293723743e+02
5.832320546262892424e-01 8.421664469301038736e+00 1.115773693426906377e+01 5.850050760141252582e+00 1.015381724284696219e+01 3.019107537876938530e+00 -2.529202806239885248e-01 3.316069091190960535e+03
5.832320546262892424e-01 -8.363011507942785805e-02 7.752425049264157764e+00 2.453508494754394587e+00 2.061621908588037400e+00 7.457858976018650665e+00 4.894847591272365683e+00 -1.064281512627362099e+04
5.832320546262892424e-01 6.261913118992957550e+00 2.815695397758598340e+00 9.423909348073380432e-01 6.980902233650227551e+00 5.837728034341253647e+00 1.323572325103348213e-01 -1.275700157715824474e+02
5.832320546262892424e-01 7.351323605307044318e+00 3.687849558886937551e+00 6.854084680396757889e+00 4.755496004397462784e+00 -2.722542397091846755e+00 6.834391982937240151e+00 -8.597306631691735390e+01
5.832320546262892424e-01 4.380184683747622820e+00 4.234489243063519481e+00 6.070026451197310102e+00 7.255581278010642343e+00 5.254960148507786144e+00 5.389517379478875547e+00 -1.056878971336727773e+02
5.832320546262892424e-01 4.429237388997677272e+00 7.908324873063161675e+00 -1.005461096535624765e-01 6.811483577331732597e+00 9.221221956955275800e+00 4.894584052972099641e+00 5.693319365829383969e+02
5.832320546262892424e-01 9.810964570661040440e-01 1.090821102273874921e+01 4.758198973893073003e+00 7.239408524089150365e-01 3.855176255896770598e+00 3.106182526971252855e-01 1.292042581172839277e+02
5.832320546262892424e-01 2.862984257387273690e+00 1.118879193039146358e+01 7.094729590107518025e-01 7.043959761261143981e+00 4.288641925965199775e+00 4.043072802486300965e+00 -1.951811132030536101e+04
5.832320546262892424e-01 2.440111846716749078e+00 4.507200599277584985e+00 7.505526672485396844e+00 6.232444136498446419e+00 6.155577782007254584e+00 5.954643931162780568e+00 -1.081158501669700485e+02
5.832320546262892424e-01 7.206037140337874902e+00 3.547403309814590067e+00 3.422937863450280283e+00 4.728166176428106660e+00 5.796131176281540398e+00 4.576964234753964966e+00 -5.844986964771289450e+01
5.832320546262892424e-01 5.274969845372241117e+00 7.043439527513657872e+00 1.826596345880104444e+00 6.813696320422386599e+00 -3.607634798438752455e-01 4.629290485890261486e+00 -2.870575145012464304e+02
5.832320546262892424e-01 5.038649420320582273e+00 -2.592745514262432049e+00 2.916875986054944025e+00 5.972905254310220791e+00 7.309609433461880634e+00 5.341871440610182376e+00 -6.650129906225176057e+01
5.832320546262892424e-01 2.140718935406001222e+00 3.378015932504963459e+00 2.232483515512747374e+00 5.408562265453381812e+00 5.694319454530183400e+00 3.583491175926219352e+00 -1.466571119080371943e+02
5.832320546262892424e-01 4.715190638101011800e+00 1.007505046272712868e+01 5.574516141763340649e+00 1.085803175203129856e+00 2.861140440793823458e+00 5.617129695979781623e+00 -6.579524145182196548e+01
5.832320546262892424e-01 4.592821246978857630e+00 6.215182284539150892e+00 4.998180065217424861e+00 5.220014823454122599e+00 8.570210058473033854e+00 7.223916473227151691e+00 -1.716444535679616763e+02
5.832320546262892424e-01 2.718580274699506472e+00 6.104069676694552360e-01 4.838917056244703474e+00 2.978177362255251204e+00 6.380098851894738132e+00 1.037137637753161457e+01 -8.311307570968228475e+00
5.832320546262892424e-01 5.297447107464780203e+00 3.097045520849589284e+00 2.751887704957331593e+00 8.422927432392492975e+00 2.273940085970461933e+00 8.901341115746669530e+00 -1.100751066455807887e+02
5.832320546262892424e-01 9.290513915383662891e+00 1.746762671111706799e+00 3.885539441439796349e+00 2.324062614574754271e+00 7.214420170013524647e+00 1.076165425738750159e+01 -1.679346561757455092e+01
5.832320546262892424e-01 1.736982144776838322e+00 7.304327082160427587e+00 -2.411942425490949393e-01 6.223463631361760839e+00 1.663171173015702564e+01 8.997195463528989023e+00 1.017038185262090565e+03
5.832320546262892424e-01 6.694623287244965582e+00 6.739804766684139636e+00 -1.587836205598908812e+00 1.272048763644954050e+01 1.856635677463083667e+00 1.082550269709484425e+01 9.260310847789709214e+02
5.832320546262892424e-01 2.833940772479253578e+00 2.921351071765378560e+00 5.068242471721766229e+00 3.805871930705019057e+00 3.906674831147642912e+00 4.801667324458025021e+00 -3.831517079056987996e+01
5.832320546262892424e-01 6.140821530137861473e+00 7.533882349169426007e+00 6.865043198923205026e+00 2.633374646271854580e+00 1.369215923071994467e+00 8.192130076821236173e+00 -7.229308357537047414e+01
5.832320546262892424e-01 4.370924013277144304e+00 4.982806633693505738e+00 6.271513738583371023e+00 5.156312625593451493e+00 4.014249965279306664e+00 3.010527484116651831e+00 -1.009842825190332718e+02
5.832320546262892424e-01 6.200232294861025117e+00 6.585175354486242583e+00 6.686195837049281998e+00 2.412355479283385229e+00 5.437983121710296963e+00 5.668412383213992101e+00 -5.489253776019057796e+01
5.832320546262892424e-01 5.901493396966627891e+00 2.902054095121134658e+00 2.706769635904676452e+00 1.235602325326444983e+00 7.044181657818709752e+00 6.112369171704496118e+00 1.552065657122125408e+01
5.832320546262892424e-01 8.610321189523652663e+00 4.391046241752090573e+00 4.615495351686783820e+00 7.337336842266679149e+00 7.665136592228475543e+00 1.326129158908544703e+01 -1.262178437855522617e+02
5.832320546262892424e-01 1.612368554442622726e+00 8.377583132740062055e+00 6.936559432164745687e+00 6.309986352173879709e+00 9.336783292193713280e+00 2.844864669007884039e+00 -2.762208889636586377e+02
5.832320546262892424e-01 5.856383635761616802e+00 4.084776618713075180e+00 5.263949621038105597e+00 4.496277258113185127e+00 1.583654478639163754e+00 4.639715853613592955e-01 -5.353700060608906597e+02
5.832320546262892424e-01 2.940005530127211664e+00 -2.971517953403684409e+00 3.772412182533398717e+00 2.309621927946732711e+00 9.350590571812127383e-01 1.894286634272977166e+00 -2.531420888734211516e+01
5.832320546262892424e-01 6.991725772257790794e+00 -1.662776518865615394e+00 9.403928593754393717e+00 3.027346142271434282e+00 4.176504101874603414e+00 6.389044654971018034e+00 -2.400456650665442382e+01
5.832320546262892424e-01 1.015215787277107751e+01 8.011837882059028360e+00 4.306210594712784889e+00 8.535492108233828645e+00 3.546811895954972815e+00 5.253302332878333480e+00 -2.345132574091830691e+02
5.832320546262892424e-01 -9.259765427764079515e-01 8.799866864316305382e+00 3.856166369581776276e+00 3.819522373604825827e+00 2.476189769534001606e+00 4.340174861191161249e+00 7.538610424551408187e+02
5.832320546262892424e-01 -1.243668161756188439e-01 5.013383577167648930e+00 1.606602010651441370e+00 5.249422101344994651e+00 9.358085287795553597e+00 6.756298649996875127e+00 -6.878388720417859440e+04
5.832320546262892424e-01 4.513530267741267643e+00 1.448835392355337426e+01 3.592766319966318012e+00 6.463327032596305699e+00 1.134284081859986415e+01 -2.850244887557007445e-02 3.336268133145137199e+03
5.832320546262892424e-01 3.617961826325377217e+00 5.354871798630343349e+00 4.362745968116398920e+00 7.541634212319547892e+00 6.009790126564362289e+00 6.312233832270452538e+00 -2.023092132834457573e+02
5.832320546262892424e-01 2.078634877670425762e+00 6.093849070283213543e+00 8.703083987492053808e+00 6.448538420180002895e+00 8.316938119146859432e-01 2.106672920634879986e-01 -9.572341680230567817e+02
5.832320546262892424e-01 9.086261523297640252e+00 2.195422984881350015e+00 -1.231674594829433200e+00 6.224880748158068577e+00 1.837292934437018577e+00 3.317532804896419663e+00 6.317881639620447487e+01
5.832320546262892424e-01 7.056117050389380196e+00 -2.188268101171078062e+00 7.718104752765844623e+00 6.924993033902802964e+00 1.738648640291949654e+00 6.247347932894131706e-01 -8.382391588108744145e+02
5.832320546262892424e-01 7.446703490778110890e+00 6.690787297224315644e+00 4.761000359088112255e+00 2.144320002281176585e+00 5.660158994244603115e+00 3.307852011713852125e+00 -4.919918929317902467e+01
5.832320546262892424e-01 6.821532821923962153e+00 6.255276020629779943e+00 5.567509472047116326e+00 5.407669662727864868e+00 3.993957934186890046e+00 3.632340271208434501e+00 -1.278076066601742440e+02
5.832320546262892424e-01 2.252549164699768180e+00 6.430937383854636202e+00 6.692775915165405376e-01 7.459566299634015074e+00 4.595851290535890143e+00 4.660303955905491513e+00 -1.713570392673734386e+04
5.832320546262892424e-01 8.528004013664041594e+00 4.007362393367250863e-01 2.563065632418130235e+00 4.237690362912434061e+00 4.574444821011869777e+00 7.409118136902582918e+00 -4.919645447654108494e+01
5.832320546262892424e-01 2.778482055492633052e+00 2.054124621748417034e+00 8.146974521148285575e+00 1.246974284611406780e+01 4.074454918296510186e+00 4.003067789037965341e+00 -1.365172917449687020e+02
5.832320546262892424e-01 3.734474451510152448e+00 1.122655458686231889e+01 4.603301366422262397e+00 6.306492843597932385e+00 4.306669671607519234e+00 1.052303107795350989e+01 -9.746848387929890123e+02
5.832320546262892424e-01 6.968730471490529155e+00 1.018626894913050407e+01 5.015781249758028082e+00 9.780771795617052788e+00 3.014309979155631147e+00 7.329135406174098755e+00 -4.560982813975418253e+02
