3.192499151613930941e+00 6.479319181882021716e+00 -5.160058236155010469e+00 -1.409354011019790853e+00 4.431409338742353654e+00 4.972719844310397264e+00 5.832375086932593433e+00 5.523453568163311502e+03
3.192499151613930941e+00 6.479319181882021716e+00 1.234160411343501407e+00 1.263624043633558625e+00 3.777043522525102226e+00 8.297856918605768684e+00 1.015186724648330241e+01 8.867209526432290659e+03
3.192499151613930941e+00 6.479319181882021716e+00 -1.571037565340355213e+00 2.488542488188351332e+00 4.265038490967830498e+00 2.659491812771086039e+00 6.300204138324822623e+00 5.829610354808463308e+04
3.192499151613930941e+00 6.479319181882021716e+00 9.942249547692418865e-01 8.803677911123390931e-01 7.892110091407367634e+00 5.682809894941565965e+00 5.022953659824249684e+00 1.572385700031834858e+04
3.192499151613930941e+00 6.479319181882021716e+00 -5.368363083434065430e+00 2.300230417521692328e+00 2.027252536939737837e+00 5.469877659666914305e+00 4.501857739587557639e+00 4.155808392342151608e+06
3.192499151613930941e+00 6.479319181882021716e+00 -3.477166572511203757e+00 7.647732711990101073e+00 4.025948784523233570e+00 2.950673035443160064e+00 1.528921692951608291e+00 3.415608023287327290e+08
3.192499151613930941e+00 6.479319181882021716e+00 -8.858811620285710120e+00 1.022281056324462689e+01 8.238585460939322758e+00 3.109090003033145866e+00 3.156922069291363986e+00 3.094075046262583733e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.602745117965826971e+00 4.973611278028332805e+00 3.603660353982479414e+00 6.600462384118992887e+00 4.752924544443963839e+00 1.412152538401947543e+07
3.192499151613930941e+00 6.479319181882021716e+00 -8.196997744356465665e-02 7.007323773340812245e+00 6.035238973625149939e+00 1.122596053201929855e+01 7.057105466241847758e+00 1.765804262801061668e+03
3.192499151613930941e+00 6.479319181882021716e+00 6.837388197590445138e+00 6.986530442380879613e+00 5.328680377035705185e+00 8.561273029487686870e+00 6.669245163838065871e+00 1.372094513923840970e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.986386633389408907e+00 -3.911143360760937604e+00 4.369285061681261517e+00 4.150469166956854750e+00 3.767248156652919899e+00 -6.822360109915272333e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.094975937457820514e+00 8.812368630839628736e+00 5.058474445450115375e+00 8.280154618799615562e+00 5.442075165588635244e+00 4.226180753375636414e+06
3.192499151613930941e+00 6.479319181882021716e+00 -2.515659883182920886e+00 6.244720813945149551e+00 1.100067232337821288e+01 6.492068734943170938e+00 4.141222164736111822e+00 3.325875458597792313e+06
3.192499151613930941e+00 6.479319181882021716e+00 -7.592379359539779493e+00 2.246482117350629970e+00 1.949242871234268870e+00 5.542800219025392217e+00 7.906843752895982291e+00 1.499547009097278118e+06
3.192499151613930941e+00 6.479319181882021716e+00 -3.174887951705852029e-01 8.077273026107157250e+00 2.472612985402645513e+00 3.420065981848828152e+00 5.028707712293833509e+00 1.414514310069411877e+05
3.192499151613930941e+00 6.479319181882021716e+00 4.552207409899726720e-01 8.769762877600859596e+00 6.271949224250354504e+00 6.069842850302793469e-01 -2.404594903274017259e+00 -1.394343603079719003e+06
3.192499151613930941e+00 6.479319181882021716e+00 1.322018523157396430e+00 9.398192972229137965e+00 7.994550913809007398e+00 6.703551554053776229e+00 8.471485109334706554e-01 3.524949994930371642e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.212095801564748582e-01 4.858445077944010926e+00 6.597899421111432794e+00 8.398797068235769103e+00 6.810351687262859777e+00 1.576666644567414096e+03
3.192499151613930941e+00 6.479319181882021716e+00 -1.110178135689322970e-01 1.083303455483211586e+01 1.899241868363755081e+00 6.725713894997436881e+00 4.166585475705880448e+00 9.884360016637388617e+04
3.192499151613930941e+00 6.479319181882021716e+00 -3.757218841540061582e+00 6.621746275446036556e+00 1.349856203251184716e+01 2.480629081221022325e+00 8.225329881516319830e+00 6.653200858484657947e+05
3.192499151613930941e+00 6.479319181882021716e+00 1.999404614336285579e+00 -1.462782450492788211e+00 1.556108830951148603e+00 8.105711120732145503e+00 4.427591869560336235e+00 -2.881420977852203578e+02
3.192499151613930941e+00 6.479319181882021716e+00 7.348565322413005418e+00 7.539948475764640889e+00 1.472857214285053118e+00 8.604552027043679274e+00 9.749992360707480543e+00 1.818146148830643669e+07
3.192499151613930941e+00 6.479319181882021716e+00 9.805363745557713617e-01 6.227274080303722315e+00 1.000943502561625786e+00 4.670851468800152340e+00 6.003961311701978332e+00 9.721073686147452099e+05
3.192499151613930941e+00 6.479319181882021716e+00 -4.049597363481295176e+00 5.640301028757410684e-02 7.960560030067830084e+00 8.096406957129417492e+00 3.118966776244200823e+00 6.538679361912059598e+06
3.192499151613930941e+00 6.479319181882021716e+00 6.994396378106327639e+00 3.783339157256091045e+00 2.459975220775662663e+00 3.451477079895061806e+00 1.378085533304311161e+00 4.897639513771455288e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.221522752037090598e+00 7.412864464296720968e+00 6.050782344663674372e+00 1.134398404368788604e+01 6.148835612963957864e+00 1.234440313798001409e+07
3.192499151613930941e+00 6.479319181882021716e+00 -8.912074045409886125e+00 4.814460954360662903e+00 3.745390844158470678e+00 4.091117056888369241e+00 6.595039844257535755e+00 9.668403650536134839e+06
3.192499151613930941e+00 6.479319181882021716e+00 1.303899009179865942e+01 9.727630269901288429e-01 6.033204731743294857e+00 4.512345206862075742e+00 6.745572625137592482e+00 9.023285962063464103e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.129190694326415778e-01 6.398914682544367238e+00 5.654574366552391318e+00 6.298794191051788616e+00 4.700620602837499717e-01 2.707647580652842671e+07
3.192499151613930941e+00 6.479319181882021716e+00 2.371039199065904768e+00 4.471489473428555961e+00 1.365641608296539644e+01 5.553016963183980970e+00 5.269225055576169936e+00 5.749351753859275486e+05
3.192499151613930941e+00 6.479319181882021716e+00 1.484138140009290296e+01 8.604928869140977099e+00 6.926557758798025155e+00 1.510686640276683645e+00 3.095060253574773768e+00 6.167428015803586245e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.007260532628970573e+01 4.371821240425324717e+00 6.314669672557209346e+00 7.520516768930067819e+00 6.007870315442349174e+00 1.239546616999905370e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.957066964972310585e-01 -8.619677439525061935e-01 5.737395614071260752e+00 8.900493748484137768e+00 7.722672331476697849e+00 -2.975664990959800349e+01
3.192499151613930941e+00 6.479319181882021716e+00 -9.696991864096473179e+00 6.587560915345300749e+00 5.565420532921903085e-01 5.212574289935430372e+00 1.043029310742472937e+01 3.791736915496063232e+07
3.192499151613930941e+00 6.479319181882021716e+00 -9.267641612170049115e+00 2.142277570943979192e+00 4.521674083848086667e+00 4.001581740608419757e+00 4.075677779878210671e+00 6.972829559938828461e+06
3.192499151613930941e+00 6.479319181882021716e+00 -5.202822267398876654e-01 9.528700652334931576e+00 3.042753102334360804e+00 4.906863520664700218e+00 1.406771859698349836e+00 2.447896007508548349e+07
3.192499151613930941e+00 6.479319181882021716e+00 3.692497853820005282e+00 3.985802979701725590e+00 3.044968364544033079e+00 1.209160805864659238e+00 5.338974859306146570e+00 1.727500231324222870e+06
3.192499151613930941e+00 6.479319181882021716e+00 5.131342741870401625e+00 7.126377097263680405e+00 4.490327061535133168e+00 1.874039748270970529e+00 6.594646058111290898e+00 6.404615988712301478e+06
3.192499151613930941e+00 6.479319181882021716e+00 -2.517627703854991683e+00 4.491232576031333856e+00 4.890570669807954296e+00 5.246305258080106171e+00 2.261913602150143365e+00 1.540298780973021314e+07
3.192499151613930941e+00 6.479319181882021716e+00 -4.190253546877206858e+00 -3.011854700115006445e-01 -5.401474852848568986e-01 7.330191063365189663e+00 2.531615660187536143e-02 -1.324941262736818848e+12
3.192499151613930941e+00 6.479319181882021716e+00 1.129458983452089527e+01 7.041881256291000035e+00 4.499549219537529510e+00 5.639471688180737630e+00 9.455901076955091966e+00 1.266403491768523306e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.042420679900367908e+00 3.742400842980663889e+00 3.330418362111404740e+00 6.541603242671005347e+00 4.726475371046475082e+00 1.089379319365487900e+06
3.192499151613930941e+00 6.479319181882021716e+00 4.243976424741106257e+00 2.588371981447706638e+00 9.728389050965589036e-01 3.818612832338930119e+00 8.487023192760707602e+00 6.875025021570440149e+05
3.192499151613930941e+00 6.479319181882021716e+00 -1.373322318228604955e+00 5.006117966299920674e+00 3.713195705294895621e+00 3.333941818273051805e+00 5.021432433527685646e+00 5.452369544722306309e+05
3.192499151613930941e+00 6.479319181882021716e+00 2.055044325231943247e+00 3.320714999050044192e+00 4.384272693144001032e+00 6.077035850147588292e+00 9.002619369262836457e-01 1.023695047069251388e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.216599418039411518e+00 6.322045654545538795e+00 5.668234789189027900e+00 7.484340918680459254e+00 4.821228358572540174e+00 8.310093595090699382e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.060718504033310250e+00 4.801873206458212806e+00 -1.001466421656171057e+00 8.735871652818172350e-02 1.054516690367228193e+01 -2.256857674367796280e+05
3.192499151613930941e+00 6.479319181882021716e+00 -6.421757968272181927e+00 5.483097355977389675e+00 7.747933969395409903e+00 2.087149505596203269e+00 6.212233864653050830e+00 4.133411581551594660e+06
3.192499151613930941e+00 6.479319181882021716e+00 7.907197907224904121e+00 4.183021202207512168e+00 8.813641625677892222e+00 4.667347785773115376e+00 6.788361010755755487e+00 2.967603890993373469e+06
3.192499151613930941e+00 6.479319181882021716e+00 7.137864575937630462e+00 5.865545082677529720e+00 4.480374594915570441e+00 8.128531735063923236e+00 2.005326482021142720e+00 4.239106179705318213e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.058964890841090245e+00 4.195176064538608252e+00 2.671113516735002857e+00 1.653729590736979560e+00 8.863682285969009200e+00 1.526355052714665653e+05
3.192499151613930941e+00 6.479319181882021716e+00 8.462621656618988908e+00 4.830004744632172553e+00 9.666871262260118058e+00 6.078062262686468209e+00 8.938680777464636407e+00 2.096401544958857819e+06
3.192499151613930941e+00 6.479319181882021716e+00 -9.399218047990907099e-01 6.001324432462965319e+00 7.750405985694929889e+00 5.442463357769023347e+00 4.755259472292507894e+00 3.230064568439845461e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.460808294438904920e+00 5.858828881232493124e+00 8.940457992245153918e+00 -6.796326673438572996e-01 6.577942113991428030e+00 4.320311151983089512e+05
3.192499151613930941e+00 6.479319181882021716e+00 -1.869194768643761329e+00 5.209839186560595969e+00 6.031320900159120590e+00 1.173698336595307445e+01 3.376087831664669636e+00 4.897451607481496409e+06
3.192499151613930941e+00 6.479319181882021716e+00 -4.796376690293029377e+00 3.697381936289966475e+00 -1.013352100664897559e+00 6.760542543672904969e+00 7.596005132314627151e-01 -2.907062955162250519e+09
3.192499151613930941e+00 6.479319181882021716e+00 3.419568692411444899e-01 7.796329956644584946e+00 3.430963131515217590e+00 8.852743974753826350e+00 8.712631245609747666e-01 2.939032130172791332e+07
3.192499151613930941e+00 6.479319181882021716e+00 5.964409554145398751e+00 4.692517081586748517e+00 4.094725976334041562e-01 -3.087127069917976474e+00 7.411775243206907504e+00 1.008358766296535730e+07
3.192499151613930941e+00 6.479319181882021716e+00 -6.637389280027869987e+00 1.027557217231673903e+01 7.700645683025795663e+00 6.390446398389507010e+00 3.534615959304069133e+00 1.513380404970368147e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.956961641531718588e+00 4.220352045534648155e+00 6.781093685481439870e+00 5.951158312896849267e+00 1.078510019886140192e+01 1.338320777644514164e+05
3.192499151613930941e+00 6.479319181882021716e+00 5.441333373101969073e+00 1.969158451952119915e+00 4.943269227223351159e+00 3.447903699446592363e+00 8.279089743169643967e+00 1.952404904122221924e+05
3.192499151613930941e+00 6.479319181882021716e+00 -3.341173055226891897e+00 3.842529645726708409e+00 6.514410380899285258e+00 3.808631025194836539e+00 7.978303680739922576e+00 2.939063160604932928e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.075527987240079197e-01 5.842509254008815489e+00 6.091598937950767123e+00 4.281214283601012305e+00 3.303274932138205777e+00 4.852712610461911390e+04
3.192499151613930941e+00 6.479319181882021716e+00 3.701854220571128451e+00 6.857047178857123448e+00 2.631830492396210364e+00 1.822817168681344802e+00 6.774795811045349225e+00 4.309832524520700797e+06
3.192499151613930941e+00 6.479319181882021716e+00 -1.315571815865280714e+00 4.272150808534200372e+00 9.070532667950505612e+00 3.304530451620803611e+00 4.639795551415452302e+00 2.400907393328758189e+05
3.192499151613930941e+00 6.479319181882021716e+00 -5.590288618564555279e+00 8.510704218782414898e+00 7.731951108880635637e+00 4.927517157364027511e+00 1.939157353238324610e+00 3.852354074282151461e+08
3.192499151613930941e+00 6.479319181882021716e+00 8.253206707791738150e-01 7.458383664878335040e+00 5.192620588127819126e+00 6.517610468982168115e+00 3.762790954720041103e+00 1.199829497055022977e+06
3.192499151613930941e+00 6.479319181882021716e+00 -6.930820311366247211e+00 5.246117048678330619e+00 6.646194699539842432e+00 8.620937372652161201e+00 4.794443260854324151e+00 1.779359807218144089e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.709900733949050622e+00 1.763623689342062706e+00 5.075928459717470531e+00 6.876297842095841162e+00 1.464952791337806870e+00 1.514695044141756743e+07
3.192499151613930941e+00 6.479319181882021716e+00 1.141039321991496935e+00 7.655086227114617614e+00 4.210958394843546060e+00 5.222329482168035497e+00 2.522057356759453306e+00 8.961246236116692424e+06
3.192499151613930941e+00 6.479319181882021716e+00 9.841149231714281520e-02 7.117502031870657220e+00 5.375020270247620857e+00 4.887828644185439941e+00 3.830209997657096466e+00 1.279660316225193128e+04
3.192499151613930941e+00 6.479319181882021716e+00 -8.299724386024156075e+00 5.186683064115896080e+00 1.065045065330529361e+01 3.874282788143892375e+00 6.352352180971533535e+00 5.345564685037311167e+06
3.192499151613930941e+00 6.479319181882021716e+00 -2.027728261483940031e+00 1.819332776852667921e+00 5.092856482241523430e+00 3.935255380977718431e+00 5.822794279276356733e+00 7.696376789842666767e+04
3.192499151613930941e+00 6.479319181882021716e+00 3.723562471868001822e+00 6.757031599480720629e+00 5.941789750980085216e+00 4.590154922670938831e+00 4.735435403481054628e+00 7.725911893510312773e+06
3.192499151613930941e+00 6.479319181882021716e+00 2.518677200238413683e+00 1.115382998147679672e+01 3.905044583417626392e+00 -1.352741468797782787e+00 3.894573038906861129e+00 2.542835807580673695e+07
3.192499151613930941e+00 6.479319181882021716e+00 -5.857534814735401163e+00 4.305069868044223647e+00 6.684695158260242742e+00 9.541577238117191939e+00 6.514491152850745870e+00 3.640419308750937693e+06
3.192499151613930941e+00 6.479319181882021716e+00 -1.927156142411065864e-01 4.867848493595716697e+00 4.820346267106702776e+00 -8.902156637408005224e-01 2.878768366614006702e+00 3.013255337788107136e+04
3.192499151613930941e+00 6.479319181882021716e+00 2.494967513561347494e-01 6.800707012476698843e+00 9.981279117923305577e+00 3.123568598460074064e+00 7.388189438912402096e+00 5.663956296207452397e+03
3.192499151613930941e+00 6.479319181882021716e+00 -2.183061473023190757e+00 8.257309751628794103e+00 7.958812353655928540e+00 5.928775339312532644e+00 1.019169494377870677e+01 3.601630744408669998e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.249501601544413365e+00 5.784208674286613672e+00 1.072185699051379082e+01 8.320624905462780774e+00 1.877128035523033978e+00 2.884612263403517753e+07
3.192499151613930941e+00 6.479319181882021716e+00 -1.624815859214847169e+00 4.193150227390003870e+00 6.288937177774878151e+00 -1.988857075171530653e-01 7.285356506380977759e-01 8.250489128526797891e+07
3.192499151613930941e+00 6.479319181882021716e+00 1.711781718942234853e+00 4.312488293802340777e+00 3.196819962572126084e+00 6.914085298132433444e+00 6.195052099076823637e+00 4.853570868831682019e+05
3.192499151613930941e+00 6.479319181882021716e+00 3.390361108446380278e+00 2.702779445777320877e+00 3.127128440363278195e+00 3.844346118977451709e+00 8.438796640328783738e+00 1.957047170368855586e+05
3.192499151613930941e+00 6.479319181882021716e+00 -2.257139100846662139e+00 8.252762836787958634e+00 7.927919082336599921e+00 4.159925312675000875e+00 5.230728310754975574e+00 2.717207176836663857e+06
3.192499151613930941e+00 6.479319181882021716e+00 4.892626118691390857e+00 3.139271256767313112e+00 7.395685325351744055e+00 4.959517014582953465e+00 7.916925580056886069e+00 4.479290958793348400e+05
3.192499151613930941e+00 6.479319181882021716e+00 7.425243167804485012e+00 3.838401543879998101e+00 6.163902945613628503e+00 1.862936878104295424e+00 4.218557832080498393e+00 8.610288264613928273e+06
3.192499151613930941e+00 6.479319181882021716e+00 3.263655503650686462e+00 3.816312832811929567e+00 5.553418401832265872e+00 9.314684346724035890e+00 -7.195219225867328650e-01 -7.910592601067838669e+08
3.192499151613930941e+00 6.479319181882021716e+00 -7.113673759521862650e+00 6.189033202516600163e+00 3.603198771911613640e+00 8.536893124933020438e-01 6.817969893238760903e+00 8.442364507313169539e+06
3.192499151613930941e+00 6.479319181882021716e+00 2.434573372152968318e+00 2.513543494391928146e+00 6.940250623055989720e+00 3.345031778261122746e+00 6.770050927135232044e+00 9.553241331535630161e+04
3.192499151613930941e+00 6.479319181882021716e+00 5.493592151876373064e-01 2.558355848910230268e+00 -7.952242244824758721e-02 7.719084687084095897e+00 5.559211790570979694e+00 -6.994434659096173709e+05
3.192499151613930941e+00 6.479319181882021716e+00 -4.040136131860252888e+00 1.695233913588625629e+00 5.171309769124976974e+00 4.201869376269200984e+00 1.010780000906281373e+01 4.993607905822992325e+04
