5.252910652638868250e+00 5.980959034425960219e+00 2.474019615475014700e+00 8.677844608635098211e+00 5.329737914981706126e+00 1.882389491606726084e+00
5.252910652638868250e+00 3.678255023104701316e+00 6.221865394254619375e+00 7.983349554540435378e+00 5.521448925413934283e+00 -1.402244022186894534e-01
5.252910652638868250e+00 8.118992583310403077e+00 6.637736277794024531e+00 -6.514865316178275467e-01 6.196971089947250100e+00 -1.628048184142562693e+00
5.252910652638868250e+00 8.413120865787041325e+00 6.041878236510016542e+00 1.696019596643339566e+00 3.626247736704066860e+00 -1.939166644225184921e+00
5.252910652638868250e+00 1.707373793401057327e+00 2.912300158172493880e-01 1.263748932585841755e+00 9.559364644073756523e+00 1.605388968933280980e+00
5.252910652638868250e+00 1.660016754786450388e+00 3.896869044293698625e+00 8.652117296144430370e+00 7.684603196498403399e+00 -9.768259764642396592e-02
5.252910652638868250e+00 -6.779649560910900874e-01 7.054405444848762308e+00 6.198925160756904695e+00 3.394099044352580918e+00 -1.164386634459387525e-02
5.252910652638868250e+00 2.450661863274959273e+00 7.694242203880065745e+00 7.086321324648180209e+00 8.306828559586275418e+00 -6.060962791168311714e-02
5.252910652638868250e+00 3.035454205660865767e+00 1.014120587981085464e+01 1.343380606060063265e+01 5.214270219106063919e+00 -4.349154219069867430e-04
5.252910652638868250e+00 3.301419725929627624e+00 5.956604722632159010e+00 4.832671330752091876e+00 6.164686681861116568e+00 -1.603676410734231894e-01
5.252910652638868250e+00 5.251519748671880095e+00 4.976044309042939595e+00 6.655893999521681259e+00 5.636323425187086400e+00 -7.613010006971134835e-01
5.252910652638868250e+00 5.561432967763401791e+00 4.303564537731855211e+00 3.284228492625421936e+00 -7.667172162764508414e-01 3.124100157359460117e-01
5.252910652638868250e+00 3.974756291412743892e+00 1.213379710006922352e+00 9.416304658636953206e+00 6.402304350410863876e+00 1.723397960244067884e+00
5.252910652638868250e+00 4.355292033466716894e+00 4.186771141141932162e+00 6.131213324816277677e+00 6.837059609464055221e+00 -9.029609662764576106e-01
5.252910652638868250e+00 8.141372824168502831e+00 5.086100112904373916e+00 4.519904226220654131e+00 1.212454809651755561e+01 -1.024900897923645431e+02
5.252910652638868250e+00 7.470492796396418278e+00 7.358775292650490130e+00 8.171606797247136456e+00 8.322422591372792056e+00 -1.005368723639791018e+00
5.252910652638868250e+00 4.700011087130913090e+00 5.887802818191998355e+00 -6.625287658852483386e-01 6.659181901473600007e+00 -4.702349545417576215e-01
5.252910652638868250e+00 6.272753999152234528e+00 -8.240944965142009693e-01 -7.028888055239226329e-01 2.100936860610086221e+00 3.039584353516547877e-01
5.252910652638868250e+00 2.349212820357854614e+00 7.133686360811477556e+00 4.789393991668452699e+00 9.096048617309020479e-01 8.798786796316064585e-03
5.252910652638868250e+00 3.889826325312038424e+00 3.456379625314426107e+00 2.710196769335889933e+00 5.435289691511413501e+00 -9.803911695264553305e-01
5.252910652638868250e+00 5.704784998767338244e-01 3.121837287702764918e+00 4.256652678208904916e+00 9.171467676908706679e+00 -2.442185753070182791e-02
5.252910652638868250e+00 3.179165339816459213e+00 6.070820475734349131e+00 3.565266215629708579e+00 3.234472068250642707e+00 -6.754608844323872763e-02
5.252910652638868250e+00 2.033650696956359027e+00 4.836850648284150012e+00 6.915547497330327253e+00 7.875612022227275411e+00 -1.069488023616105704e-01
5.252910652638868250e+00 6.007944417092839551e+00 2.267190551565667622e-01 4.755982737161887464e+00 9.318436623984059253e+00 2.753336713026219851e+00
5.252910652638868250e+00 8.424350835878213317e+00 8.624183897232132523e+00 8.397586519036346786e+00 7.415301407704214753e+00 -7.790253640451803019e-01
5.252910652638868250e+00 8.422380623130665711e+00 5.234963103080676028e+00 3.881936747838904189e+00 3.445875944866447327e+00 -5.540177462001081921e+01
5.252910652638868250e+00 2.468775700669692874e+00 1.733111205672701161e+00 4.622726776504533674e+00 5.397940359848449887e+00 -3.436641804336906691e+00
5.252910652638868250e+00 1.125510322238166605e+00 7.578279225127210417e+00 8.637866862847252136e+00 4.438153729628888655e+00 4.468161570007843017e-03
5.252910652638868250e+00 7.000674985333526834e+00 1.145176883441630977e+01 5.088764363682211744e+00 3.933802038800487733e+00 -1.131752035829807768e-01
5.252910652638868250e+00 3.276808309584583689e+00 7.321537578572879568e+00 9.775202630931881131e+00 7.611006838982213196e+00 -1.022786742281689282e-01
5.252910652638868250e+00 5.072978836746809606e+00 5.802090412287096655e+00 5.108975758114549848e+00 5.709260679237687874e+00 -4.451205517998394479e-01
5.252910652638868250e+00 4.751930462676503986e+00 5.995694136987124168e+00 -1.074427198582260878e+00 4.283220625434953632e-01 -3.961169478571192198e-02
5.252910652638868250e+00 1.053397350023292667e+01 4.708531621304187453e+00 5.214197727916565661e+00 4.607650726565617916e+00 1.796478426975582243e+00
5.252910652638868250e+00 3.808442256150855076e+00 3.515946600349688644e+00 2.694387425021744331e+00 4.569168116784208422e+00 -7.125132279368021626e-01
5.252910652638868250e+00 7.066150747847811608e+00 4.977372180382819700e+00 5.961103343185254033e+00 2.166883201079262911e+00 -1.268889392319287657e+00
5.252910652638868250e+00 4.396322451446834201e+00 9.730379914349894577e+00 6.893055598503146086e+00 2.848797938496626880e+00 -2.153170904457138435e-02
5.252910652638868250e+00 4.822263696367943275e+00 3.801374543195553457e+00 4.387258771768281385e+00 4.620467797986205660e+00 -1.364031302611665053e+00
5.252910652638868250e+00 7.502438490183519271e+00 8.682371440683816388e+00 1.274566951542170923e+00 8.466440341714534412e+00 -7.046829776079418517e-01
5.252910652638868250e+00 7.543434661083344928e+00 3.864802567629428864e+00 5.432134523222581279e+00 2.054324875939887551e+00 1.285983598655501936e+00
5.252910652638868250e+00 2.076965332071216253e+00 6.021861857381766825e+00 6.224260654556799111e+00 7.242647117785222299e+00 -6.325950033746068069e-02
5.252910652638868250e+00 3.202563905569439484e+00 6.597821190649853840e+00 2.519011204224583800e+00 4.883322876790598954e+00 -1.020667694634413009e-01
5.252910652638868250e+00 5.402418228032152214e+00 2.911411437817335468e+00 7.124868969929627482e+00 -3.073062512890510245e+00 -2.125503960677733062e+00
5.252910652638868250e+00 2.255819107395919954e+00 9.343153806269231865e+00 2.481514711140182516e+00 8.343503339441671329e+00 -4.493449952895541000e-02
5.252910652638868250e+00 2.515406134106959346e+00 5.253471501075726913e+00 4.297223892212134189e+00 2.084919756652585665e+00 -2.369174047482828366e-02
5.252910652638868250e+00 9.506418079373557539e-02 5.180716075750439131e+00 8.174268966355512589e+00 7.851061932336591553e+00 1.482422951529674664e-03
5.252910652638868250e+00 4.445457696979176809e+00 4.797759280221368883e+00 4.150020803606397912e+00 6.940505876671505092e+00 -6.616060515976635026e-01
5.252910652638868250e+00 7.301552138341455667e+00 7.456337825568358113e+00 2.615414985880680110e+00 3.010518639883087211e+00 -3.281393640160211733e-01
5.252910652638868250e+00 4.004322602190208080e+00 3.801547596539271101e+00 7.573556994947312049e+00 1.372709890085687334e+01 -1.951666754178027707e+00
5.252910652638868250e+00 4.380039944234335181e+00 8.918010432261992193e+00 6.731652981188795959e-01 4.286207463461273903e+00 -1.009890629356451353e-01
5.252910652638868250e+00 1.227006367827571776e+00 2.798543316426401528e+00 7.572030598988969352e+00 5.057388692866223501e+00 -5.890295583518583011e-02
5.252910652638868250e+00 5.116065949493377119e+00 2.226679698107826066e+00 6.718586588233612211e+00 7.799523682556356086e+00 2.823737893625012152e+00
5.252910652638868250e+00 6.256577692629241128e+00 9.412244243959683843e+00 2.600290743514207747e+00 6.402060191242028075e+00 -2.727066785977222962e-01
5.252910652638868250e+00 2.693138802641790619e+00 5.100902518877469483e+00 1.173205086981355194e+01 7.848737041799918934e+00 -1.474486237632136876e-01
5.252910652638868250e+00 8.090971139461956341e+00 -5.638303095972208023e-01 2.332832413850261855e+00 5.137150150527493686e+00 2.078776827189087462e-01
5.252910652638868250e+00 4.975606598275826187e+00 6.379748324111568003e+00 -1.770620382965457207e+00 1.094062550365044117e+01 -7.375189418915546469e-01
5.252910652638868250e+00 7.432105404167739238e+00 5.041711443349568000e-01 4.570300007025853262e+00 2.161377273950818800e+00 1.109605147021530458e+00
5.252910652638868250e+00 5.704735978478170821e+00 1.906778031496519921e+00 1.639587590345473744e+00 4.912351811900484755e+00 1.184537818650718721e+00
5.252910652638868250e+00 3.020141871969890257e-01 4.903033751998356671e+00 1.063507703571937846e+01 7.698140990028250030e+00 4.409332886247670918e-03
5.252910652638868250e+00 4.961303619384564989e+00 5.083157607226241659e+00 7.653721651665189363e+00 1.849494942683015397e+00 -1.282522357416910896e-01
5.252910652638868250e+00 8.966935227463952884e+00 3.531371466325147424e+00 -5.789621075964401786e-01 4.647201343108585903e+00 1.289746142381869687e+00
5.252910652638868250e+00 7.963119536505162799e+00 5.741631188901372695e+00 4.306514613355818533e+00 6.844421447424576144e+00 -3.533569796781837358e+00
5.252910652638868250e+00 5.814009209883082008e+00 4.858668033636891259e+00 6.143165720848834610e+00 1.119706190953242775e+01 -2.572116961924433731e+00
5.252910652638868250e+00 1.884711057643410292e+00 7.101331462057749455e+00 -3.988119960448112344e+00 3.700522853282176783e+00 -4.047038861272127253e-02
5.252910652638868250e+00 7.443747086658368595e+00 6.326085695319839886e+00 -9.452419722109908218e-01 1.552865519577178999e+00 -3.579207349873023136e-01
5.252910652638868250e+00 3.575005056345566423e+00 9.195757698483606468e-01 5.307837511360440352e+00 5.850063834738505442e+00 1.346589019535176401e+00
5.252910652638868250e+00 1.622915607383582426e+01 3.625839705617935671e+00 4.660131925750187420e+00 3.461756718323441007e+00 8.565784023588685070e-01
5.252910652638868250e+00 3.607234227264323856e+00 1.066713537182400584e+00 3.631140753700208279e+00 5.257983854009050440e+00 1.230162051666311207e+00
5.252910652638868250e+00 3.664499652389125117e+00 3.725005940765755863e+00 2.285284722679094216e+00 1.736690889107405322e+00 -1.827942865650637183e-01
5.252910652638868250e+00 7.263934508005945645e+00 3.853275212911744241e+00 2.924205993355066369e+00 2.144573740799688988e+00 1.513272105005083468e+00
5.252910652638868250e+00 6.429671761072452085e+00 7.574119834074596547e+00 6.762909279191577028e+00 6.977435682653934101e+00 -4.962410828028483434e-01
5.252910652638868250e+00 1.825958425933676299e+00 9.597399044573881710e+00 5.687461110089847338e+00 2.511916603237352774e+00 3.072674621236091280e-03
5.252910652638868250e+00 1.022163044108566332e+01 3.268878173361046802e+00 6.204560551582008365e+00 4.100722805888099565e+00 1.134899431406649395e+00
5.252910652638868250e+00 2.232708946438146214e+00 6.221440689665246992e+00 5.057434635595257966e+00 7.860066469862887928e+00 -8.251828458714698111e-02
5.252910652638868250e+00 9.247379764879626762e+00 9.730988707825108719e+00 4.343551448557700922e+00 3.728610437116355314e+00 -3.582092916688742745e-01
5.252910652638868250e+00 3.935105268967145520e+00 4.612136701471190037e+00 7.823899798923260818e+00 2.792489142517847966e+00 -1.486364531035696823e-01
5.252910652638868250e+00 3.883581783575245971e+00 1.774936583183734484e+00 3.610556641704450787e+00 2.418443820598253691e+00 1.014171408546895803e+00
5.252910652638868250e+00 5.573674234842169284e+00 9.018345639227561605e+00 4.377239588805760917e+00 9.221744207190848641e+00 -3.289863263996166687e-01
5.252910652638868250e+00 3.879163689615391597e+00 7.702942925242912686e+00 5.990405888774650300e+00 -1.426956077757771002e+00 7.318636402407260877e-02
5.252910652638868250e+00 7.644415482930858374e+00 3.364544640348901439e+00 6.846258083405010186e-01 1.408936949084082846e+00 5.071475058256139645e-01
5.252910652638868250e+00 3.671603909229810725e+00 8.328508192170557933e+00 2.833142669335890762e-01 7.774710080503551168e+00 -1.523341037132660836e-01
5.252910652638868250e+00 7.889325064125520370e+00 -6.491110480831330243e-02 -1.106334223281030038e+00 6.736645068749225196e+00 2.472426429310560447e+00
5.252910652638868250e+00 3.728195007988737597e+00 7.629022635337483038e+00 1.963180114283108235e+00 8.013375346737859672e+00 -1.827306693864596543e-01
