3.370547311842482241e+00 8.050537591095530132e-03 6.065751771113381707e+00 8.277909387282351261e+00 -5.838801934970194729e-01 8.186582203645056399e-01 -2.619752057556532918e+02
3.370547311842482241e+00 6.073802308704476793e+00 7.623072621329205489e-01 -2.324200803643612367e-01 5.588126224110808060e+00 1.112320703004014977e+00 -2.088415626103653777e-01
3.370547311842482241e+00 6.836109570837397342e+00 4.621131622936678340e-01 6.369971804366996615e+00 1.080826609438564212e+01 6.861633459332302287e+00 9.698179114087147923e+01
3.370547311842482241e+00 7.298222733131065176e+00 -1.565172440387509134e+00 5.208991186753158864e+00 2.266454681448430097e+00 5.462364944439473291e+00 -9.793212221109503162e+02
3.370547311842482241e+00 5.733050292743556042e+00 -3.539791510439224353e+00 3.988495169392327178e+00 1.968100758970463993e+00 8.427444480646082425e+00 -1.302815847675995201e+03
3.370547311842482241e+00 2.193258782304331689e+00 1.928910450797456377e-01 5.603084373705971899e+00 9.246379832681629551e+00 3.936707318228175545e+00 2.067680425142917144e+01
3.370547311842482241e+00 2.386149827384077327e+00 5.322016596773134545e+00 1.969272053371731168e+00 6.156157301684178407e+00 5.459343450457155633e+00 8.857232721999655212e+01
3.370547311842482241e+00 7.708166424157211871e+00 -2.964793932540605859e+00 4.188284055395348204e+00 6.325250571414542833e+00 1.360467398497820612e+00 -4.291823037845609861e+02
3.370547311842482241e+00 4.743372491616606013e+00 3.580562184728881547e+00 7.552893558910661831e+00 8.856191537385324608e+00 4.975315034167579142e+00 8.014139924509487400e+02
3.370547311842482241e+00 8.323934676345487560e+00 -1.014356453947809378e+00 5.694568120007153844e+00 5.512980767490260448e+00 7.696414454268470706e+00 -3.523828580604500189e+02
3.370547311842482241e+00 7.309578222397678182e+00 -3.270458159209579385e+00 8.786675131995993482e+00 9.686591420261301266e+00 7.493838295882135014e+00 -1.344551186753407137e+03
3.370547311842482241e+00 4.039120063188098797e+00 -3.486279454945745204e+00 6.539882746744360986e+00 2.847594269918263699e+00 1.678001485543637594e+00 -1.460005550089673761e+03
3.370547311842482241e+00 5.528406082423535928e-01 1.035290416591688079e+01 6.491612880648739647e+00 2.566575290250187713e+00 6.617904724787702975e+00 1.228528633410687917e+03
3.370547311842482241e+00 1.090574477415923482e+01 -3.782310106098520031e+00 7.703909254922531424e+00 5.124082667780240463e+00 5.856795633227677378e+00 -3.319964723675020196e+03
3.370547311842482241e+00 7.123434668060714792e+00 -7.198835928879925738e+00 5.341997283016990394e+00 7.227507048538970302e+00 3.158265705289450054e+00 -1.412538051185169479e+03
3.370547311842482241e+00 -7.540126081921094681e-02 1.937924094266746167e+00 7.767238634245154927e+00 4.232990555038004032e+00 4.752959359164270481e-01 4.747728802323856634e+00
3.370547311842482241e+00 1.862522833447535220e+00 8.079782203753543612e+00 7.254629201025954544e+00 9.043624700943430739e+00 3.618255769086357709e+00 6.816342295164629377e+02
3.370547311842482241e+00 9.942305037201078832e+00 -5.564115123171106347e+00 4.297074229942800194e+00 5.623451910800394415e+00 2.238970317770518470e+00 -1.249337286495428089e+03
3.370547311842482241e+00 4.378189914029972485e+00 -9.129679140852910990e-01 5.329649476439067612e+00 6.746878040253878162e+00 8.898895407400939206e+00 -1.260919274565413417e+02
3.370547311842482241e+00 3.465221999944681386e+00 -3.786949391313015667e+00 2.919893342077494403e+00 4.528977822107755458e+00 4.996596457006592829e+00 -2.027241300614466297e+02
3.370547311842482241e+00 -3.217273913683342812e-01 1.046486254124668847e+01 3.730451622946420631e+00 6.188748948332940536e+00 8.691693467449079336e+00 1.400492275907313342e+02
3.370547311842482241e+00 1.014313514987835418e+01 -4.226080786168148862e+00 5.050939739402193318e+00 4.220820221504435921e+00 1.207193920074273663e+01 -1.943839686976191615e+03
3.370547311842482241e+00 5.917054363710205322e+00 9.302990796827481645e-01 8.526603255843241413e+00 1.002893042014493119e+01 6.720654945650629486e+00 3.012886244467882761e+02
3.370547311842482241e+00 6.847353443392953487e+00 1.496310132573454688e+00 4.599524225566539393e+00 1.301067654791133776e+01 4.312020157198873882e+00 1.277449236619470128e+02
3.370547311842482241e+00 8.343663575966408175e+00 -4.428667972501685313e+00 2.930342362765596231e+00 3.601559001327180543e+00 7.208381608587137279e+00 -6.764988412972952574e+02
3.370547311842482241e+00 3.914995603464722862e+00 1.451813350423002191e+00 5.394644025047699465e+00 6.311486871834606660e+00 7.814354901713825186e+00 2.184469267962625736e+02
3.370547311842482241e+00 5.366808953887725053e+00 3.292986024455490934e-02 6.693088585771453936e+00 1.195804174611056325e+01 1.826957355801444027e+00 1.585621022961828253e+01
3.370547311842482241e+00 5.399738814132279963e+00 3.227657269331573708e+00 5.189975765948243946e+00 4.021437851901661809e+00 4.414905456759220748e+00 8.576693328142401924e+02
3.370547311842482241e+00 8.627396083463853671e+00 -4.415550913195232852e+00 2.665759617110643909e+00 5.873777569874738980e+00 5.813926118541946408e+00 -3.454616913915219811e+02
3.370547311842482241e+00 4.211845170268620819e+00 -2.645213989634099150e+00 1.732735882840323871e-01 -9.088297803266061070e-01 7.471288018313346768e+00 1.547320463225686460e+01
3.370547311842482241e+00 1.566631180634521447e+00 2.956348213152987014e+00 4.430420284039398027e+00 6.366380556900779197e+00 4.464136528405349580e+00 1.346834657438216709e+02
3.370547311842482241e+00 4.522979393787508684e+00 2.467744582926471253e+00 6.244791262621777861e+00 2.599647337638890665e-01 3.001168495762068567e+00 1.189712099635962659e+04
3.370547311842482241e+00 6.990723976713979937e+00 2.772793436797776678e+00 7.545843476987416309e+00 5.426929962364375193e-01 3.487605532050825019e+00 1.417573704244897999e+04
3.370547311842482241e+00 9.763517413511756615e+00 -9.517177883834545327e+00 3.346899474462363244e+00 3.258206592502841392e+00 5.895827142844063395e+00 -2.342168286313029057e+03
3.370547311842482241e+00 2.463395296772115106e-01 5.475962868906095515e+00 4.778547501494275984e+00 -1.062617102613399922e+00 2.992056192283743865e+00 -4.356955756788631220e+02
3.370547311842482241e+00 5.722302398583306804e+00 -1.333516127988178646e+00 1.287685846559269764e+00 6.320682299529676307e-01 9.787284846714641162e+00 -2.223948597461328518e+02
3.370547311842482241e+00 4.388786270595128158e+00 -5.353491753170960266e-01 2.788909607919196620e-01 4.997977245602532648e+00 7.700343730252730445e+00 -5.518074340654695042e-01
3.370547311842482241e+00 3.853437095278032132e+00 3.044039629221170884e+00 8.541279760192139747e+00 2.264138963853688846e+00 9.829705610565218521e+00 2.942694260793387912e+03
3.370547311842482241e+00 6.897476724499203016e+00 1.858100122880475880e+00 9.049546140235862346e-01 6.909615506047098066e+00 4.139778850322241688e+00 1.516047354007819692e+01
3.370547311842482241e+00 8.755576847379678895e+00 -2.280810745448642152e+00 5.188750667683905693e-01 4.324092561990097394e+00 5.520807880612934149e+00 -1.260015159271595309e+01
3.370547311842482241e+00 6.474766101931036744e+00 -3.966161638961577474e+00 9.596759205310965157e-01 7.316122355527975962e+00 9.399558210736815855e-01 -2.182273147017099291e+01
3.370547311842482241e+00 2.508604462969459270e+00 5.125722777198209457e-01 4.665731787373254669e+00 7.955317289921578272e+00 2.179050306438203854e+00 3.379014857173984865e+01
3.370547311842482241e+00 3.021176740689280216e+00 1.572711201567461359e+00 8.416314833914817939e+00 4.026222505320951051e+00 6.053696305229228081e+00 6.447740835702232971e+02
3.370547311842482241e+00 4.593887942256741574e+00 3.177542465178980535e+00 8.868195444358518031e+00 2.989706665964102950e+00 5.480590446950404093e+00 2.777532019004308950e+03
3.370547311842482241e+00 7.771430407435722110e+00 1.807890379391250413e+00 6.538960487424943402e+00 -3.041951306952831224e+00 8.918491730833137510e+00 -1.437078589894709012e+03
3.370547311842482241e+00 9.579320786826972522e+00 -8.207313798953331130e+00 8.699416922746291192e+00 1.703617388775568786e+00 3.827688540065913969e+00 -2.406972197864418922e+04
3.370547311842482241e+00 1.372006987873641615e+00 1.347620642367790555e-01 5.989750709217232405e+00 1.398076074292948778e+00 4.752871259416593830e+00 5.132813695788340169e+01
3.370547311842482241e+00 1.506769052110420670e+00 4.635747916505078337e+00 8.539328115438470590e+00 8.252518052318358333e-01 1.584732635782437615e+00 4.431229383408700414e+03
3.370547311842482241e+00 6.142516968615499451e+00 -6.345051117081723646e-03 4.785018689734295450e+00 6.265294208074386972e+00 9.416522259572415177e-01 7.088538537692508079e+00
3.370547311842482241e+00 6.136171917498417727e+00 6.118120729601006502e-01 5.074779690978398428e+00 9.405202442132690521e+00 2.352726769420598885e+00 8.046685517542921673e+01
3.370547311842482241e+00 6.747983990458518377e+00 -3.492507407899093863e+00 5.475413055207473789e+00 6.471242490263428238e+00 5.213100079681328047e+00 -7.787129182678730785e+02
3.370547311842482241e+00 3.255476582559424514e+00 1.371325188193450728e-01 9.632374822151243521e+00 3.043253750659228984e+00 2.917749684387366038e+00 1.122534562126023729e+02
3.370547311842482241e+00 3.392609101378769587e+00 7.655588123403018308e+00 6.937278949710059095e+00 1.758343085744544787e-01 9.499354379131027315e+00 5.760248358490278770e+04
3.370547311842482241e+00 1.104819722478178790e+01 -6.219208365029190944e+00 5.194401634836264492e+00 4.446793385150280997e+00 4.920511087173499831e+00 -2.922214957573297852e+03
3.370547311842482241e+00 4.828988859752596952e+00 -4.595026531413068938e+00 5.558121855318266746e+00 7.910165025770141689e-01 4.437267144846776645e+00 -6.315301682634853933e+03
3.370547311842482241e+00 2.339623283395282360e-01 8.866374256112349528e+00 7.732454871251723816e+00 6.101523018344612304e-02 5.097657254758113154e+00 3.302231112605559611e+04
3.370547311842482241e+00 9.100336584451877542e+00 -1.381721368481230172e-01 5.631691747170705753e+00 2.637922968145564262e+00 7.104700427300242538e+00 -9.948462818459945822e+01
3.370547311842482241e+00 8.962164447603754525e+00 -3.931373558147090996e+00 3.210028113109201442e+00 1.006098945711012149e+01 3.822210409712302415e+00 -2.540063019058332543e+02
3.370547311842482241e+00 5.030790889456663528e+00 3.710640651861484507e+00 1.858713048452479422e+00 5.472267272945829930e+00 3.104632628030232766e+00 9.576739217337882337e+01
3.370547311842482241e+00 8.741431541318148035e+00 -4.306896450981545499e+00 3.895598690994574120e+00 6.649053618615491601e+00 7.611843996603177231e+00 -6.374242617425877597e+02
3.370547311842482241e+00 4.434535090336602536e+00 2.902353228344490610e+00 1.020456548832966881e+01 7.264898440445822558e+00 4.083948134776703931e+00 1.316936317157106487e+03
3.370547311842482241e+00 7.336888318681093146e+00 -6.679221729038999023e+00 5.366051302002011525e+00 4.889797889568028744e+00 2.900546590648189316e+00 -2.007917133281314136e+03
3.370547311842482241e+00 6.576665896420943458e-01 1.336270386200378857e+00 2.726182077016698013e+00 1.541131293895702026e+00 4.583369164628262382e+00 6.968070818114517806e+01
3.370547311842482241e+00 1.993936975842473203e+00 5.862456055592130788e+00 7.132386265772211686e+00 5.205594630081772145e+00 7.154613281246306578e+00 9.757738557050359987e+02
3.370547311842482241e+00 7.856393031434603991e+00 -7.070942249106694000e+00 5.848287392048392430e-01 2.437823686053611105e+00 3.345161534219437183e+00 -7.067978678920384539e+01
