-3.708411834640825688e+00 2.564286241400140387e+00 1.811281859813984818e+00 9.084040279885809976e-01 9.426735791084610128e+00 1.724228657528035002e+00 -5.289535226879074514e+00
3.073314575277270144e+00 3.080391010988565714e+00 5.587073486777489606e+00 2.996584114157401224e+00 1.236476254917576334e+01 5.734862815647209011e+00 -1.085557723162184351e-01
-6.658512726886890443e-01 4.020249852300189275e+00 2.925060238254772127e+00 9.306821233975043128e+00 9.973792421974442490e+00 8.730695198430877824e+00 -5.523607683093576526e-01
1.563541737734538195e+00 9.440721906872877156e+00 7.555576846578488937e-01 6.281094091677408287e+00 6.600486503909003488e+00 5.200577091352534431e+00 1.979537085662403051e+00
-4.091434627152377601e+00 3.518147304166718836e+00 4.130012921715884744e+00 9.810918316696675134e+00 1.547170793621529539e+00 5.328521962446893134e+00 -2.084085133087618114e-02
-1.179907466432738694e+00 3.860385064232532137e+00 4.747385938339671263e+00 7.251188126934427380e+00 6.408883520499070841e+00 1.552999238124711745e+00 -1.087079202569431802e+00
3.571185257150851555e+00 7.836350498468441117e+00 6.452925661135681779e+00 1.102385062730179399e+01 6.457605298721905918e+00 8.148416572014838266e+00 -1.850113938598578200e-01
-4.224863234340541673e+00 9.881677705114435994e+00 2.717993634981140438e+00 9.543089649533714081e+00 5.608764146720550237e+00 6.896157271378432263e+00 -5.342958460094002771e-01
-4.100976460195403739e+00 8.348921594360009024e+00 9.980191351584318582e+00 7.967258637839686131e+00 3.212697960426809551e+00 3.495414333490813874e+00 -5.352092825142614751e-01
1.350445838740232496e+00 5.225100925034628752e+00 4.279844421878596705e+00 4.201351339590408074e+00 4.419742717744682636e+00 6.226054862072506246e+00 -6.783389143092043161e-02
-6.682710296714685860e+00 5.035811986105652949e+00 -1.027187255559023793e+00 4.470373502460981641e+00 8.745346931369879506e-02 4.036436502603269361e+00 1.174946266710468097e-02
-4.676635164521202093e+00 4.097764915435245570e+00 5.436952195843609559e+00 4.423105206575685955e+00 4.630088588421707563e+00 7.420800564792961573e+00 -1.731497972400267982e-01
5.128612217755916802e+00 5.952940337698305662e+00 4.471143680427886125e+00 6.569106376035152906e+00 2.083919714690837477e+00 5.555253989154078198e+00 -1.108313777898196767e-01
-3.850404312359623660e+00 5.118392418524669196e+00 -1.533599956791720231e+00 3.591395643977763452e+00 7.990779600518095549e+00 5.404301959682591416e+00 -1.238849289476839921e+00
3.084693999468259840e+00 4.802816456976198189e+00 1.159421198201312109e+01 2.757184804311889170e+00 6.863247142485313645e+00 6.759460345006551130e+00 -2.663589436364463547e-01
-1.184961096581458539e+00 4.986032550317496259e-01 -1.861878755555586018e+00 7.662273939749983498e+00 2.400153903519310461e+00 9.407020568747958222e+00 -7.712511074789478666e-05
-1.116828275230472656e+01 3.991895642918958931e+00 7.726854735551773601e+00 2.542430794298977670e+00 5.970450070950169774e+00 9.188600098666267257e+00 -2.027830358103286101e-01
7.026862971848975903e+00 6.578287910972172803e+00 6.561806677361705198e+00 2.619656346591193952e+00 6.559770589316014977e+00 3.215069095082119688e+00 -1.473723292490157544e+00
-4.692255859795839257e+00 1.039908731630786898e+00 4.787553814206134462e+00 4.190245996223478819e+00 6.179953706490921128e+00 9.212636836660335060e-01 -1.373566381429734418e-01
5.321916158361638338e+00 2.707025852975911917e+00 6.052327739077496993e+00 5.882293690320038237e+00 3.756485658991106202e+00 4.795038488060537674e+00 -5.387220492152548085e-02
-1.513968759204733505e+00 9.425997445984966916e+00 4.393464740285740078e+00 6.154910804114354761e+00 6.732931671695094877e+00 6.894525590455878650e+00 -1.723489081785103627e+00
3.332147684810935040e+00 6.015275044055441001e+00 1.036207138088707147e+01 6.384482640605260606e+00 9.101230107593354379e-01 7.101122058494513389e+00 -4.170792849757880977e-02
-9.988463900488055103e+00 5.501807898404505792e+00 3.425625200432877993e+00 4.406661777357594012e+00 3.522379936697500824e+00 7.943186757215382698e+00 -2.066845844530068588e-01
-7.678073108506249245e-01 8.591218511965877269e+00 1.132926494361860037e+01 7.618816520409406046e+00 1.288709974959678650e+00 5.358938559802874479e+00 -1.607665792609194733e-01
-4.543173549184280624e+00 5.267527519595208041e+00 1.217525144663554215e+00 4.532557000255835078e+00 4.935368495941123257e+00 5.220175209936869010e+00 -4.569771619991380152e-01
-3.019049788877354423e+00 6.289891840393364575e+00 5.158041597024470626e+00 5.931965578245319115e+00 4.972824502393609514e+00 4.113758627944225310e+00 -6.615570804952491946e-01
-8.750268607843306512e+00 2.571364769969048059e+00 5.269757173771930425e+00 6.148618041361344488e+00 4.428181038441663553e+00 6.338458776614246837e+00 -5.115806101187908572e-02
-4.256796842997204067e+00 3.121791866461513187e+00 8.370204755319909040e+00 4.914424938321810821e+00 6.560500306913548130e+00 2.642460351583595823e+00 -3.397128013059683704e-01
9.027221150323754273e-01 2.327667146213601157e-01 5.352559836425716533e+00 2.610579977104363181e+00 -8.546892357811231022e-02 5.678501331279870001e+00 1.751313957087776357e-05
4.040760993474588503e+00 9.253475695558647018e+00 4.274995010478013668e+00 6.976928519923638383e+00 4.397834657121805435e+00 8.449432145199416766e+00 -2.804392906796663865e-01
-1.964383338950298707e+00 -1.160622319891073673e+00 7.102423055765681781e+00 5.069451387507744045e+00 6.728792634019137076e+00 7.887843355450149474e+00 -2.041381781159530562e-02
-1.423457099690831618e-01 6.209592438062732533e+00 8.432331545507061321e+00 7.795341603115142348e+00 9.943206875648904486e+00 9.335991274441159504e+00 -3.052091021975309015e+00
-5.969350730623647294e+00 9.599846952629915720e+00 3.389041676506808543e+00 4.620679098532495033e+00 9.898489577915066562e+00 1.142853609858460295e+01 -1.569885281382012776e+00
6.663646711436646441e+00 1.355003113162610129e+00 1.062916677887314343e+01 4.334264234524873416e+00 2.180798200437747081e+00 2.211763934537734677e+00 -2.082342727659559564e-02
-2.781870196936508943e+00 4.533849874586607598e+00 2.539949348173591304e-01 2.040679220586428144e+00 6.396692360883549533e+00 2.066163140645365992e+00 -7.715156658561022063e+00
1.479029393782779866e+00 5.716313753970935885e+00 6.331730113853022424e-01 5.455921157209380645e+00 5.448515104327144698e+00 7.614148934084152387e+00 4.809711826029388071e-01
-2.150378213538640670e-01 5.398794375076095164e+00 2.047414716211388264e+00 2.648912421469851619e+00 1.076344439312638812e+01 1.791434076431830613e+00 -1.034223923241123089e+02
5.560974206103525219e+00 3.259428780691418837e+00 4.391371143368408170e+00 6.768889770033577946e+00 6.154662375188960866e+00 3.715670733031039674e+00 -1.160179835920180508e-01
7.103403969818097963e+00 1.111324030704315069e+00 2.833449581584588373e+00 4.880683689760870081e+00 4.346408231530435096e+00 1.204122498383370754e+01 -4.160710796343386822e-03
9.638409211178415870e-01 2.073557042802285810e+00 6.324191334837839129e+00 5.183461492460118336e+00 7.243842144057563104e+00 5.431211105166701358e+00 1.289826426614116596e-02
-1.092831787112676256e+00 8.534978751258893936e+00 5.699686966658141785e+00 2.851680071145049844e+00 4.711657995292104495e+00 5.435848830553013045e+00 -2.161037677121627087e+00
4.935015045577740622e+00 4.010633751002707470e+00 2.976221408988264816e+00 5.577172833663688323e+00 6.091045190072206239e+00 8.173521806499765674e+00 -7.135304490276761502e-02
5.614390745374896241e+00 4.907434401983443273e+00 1.186408563692202378e+00 1.074420232853703538e+01 4.364637934933794483e+00 -5.294400601461555667e+00 1.426216568527433753e-02
-4.390613773690632549e-02 4.344813269012266943e+00 6.358186775794914425e+00 3.806570918478266563e+00 4.681060125170640518e+00 2.244782697246777925e+00 -1.076054102596251738e+01
-1.119055324672510565e+01 3.137608404063251921e+00 5.219492218300935349e+00 5.943143965244954696e-01 6.975080831453945862e+00 5.632097028883772616e+00 -5.268851313977700457e-01
1.942411315218186108e+00 1.760521028927976683e+00 1.059582707663110668e+01 6.207096079240472797e+00 4.054659258131510846e+00 6.205906906835494397e+00 -1.525630320988650111e-02
-3.741074027002488478e+00 1.179864171276093332e+00 7.221788365284612432e+00 7.719789052569283605e-01 6.141082997708163127e+00 1.040631052919555977e+01 -2.848692290347199993e-02
4.422003242631030062e+00 5.077142442765972596e+00 5.561404291967790847e+00 6.004768016041594159e+00 3.479355799802155147e-01 7.789287145457674200e+00 -1.179768245423042615e-02
-8.402683967047984481e+00 4.728595149322156743e+00 -2.000102033633497367e-01 2.557142654528052894e+00 6.349805384908983719e+00 -8.967381711630431074e-01 3.958712025427260528e+00
1.267283462592349430e+01 4.547442345197307390e+00 1.017022762416628900e+01 9.041231355341995624e+00 6.463062365866264258e+00 1.650005586025671933e+00 -5.300224968561391137e-01
-4.269485927294535799e+00 6.761976301937663081e+00 1.035370087239555836e+01 4.830273045228325124e+00 7.765959442335712559e+00 1.327970277487590600e+01 -3.529459030190966184e-01
