7.304935284630467152e+00 3.985526627763935625e+00 8.601366003943914151e+00 -5.676070149328725556e+00 3.653343498280719803e+00 1.376703506557022783e+00 2.136379381561968103e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.925295854615188595e+00 4.424725359123536705e+00 5.049903959286481836e+00 6.287733766832221960e+00 1.082417649633277279e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.350021213738725301e+00 -6.566122703580247411e+00 9.504538747600667747e+00 6.210760584893007419e+00 1.436527355245633771e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.838985101584778903e-01 3.853806701623891051e+00 -8.162619667529891210e-02 4.902100298485055241e+00 -1.099901849535915426e+04
7.304935284630467152e+00 3.985526627763935625e+00 4.637705211782368941e+00 -2.564258688685407961e-01 1.015690899749526288e+01 -1.005990032268517798e-01 3.087049464577681368e-01
7.304935284630467152e+00 3.985526627763935625e+00 4.381279342913828145e+00 1.474989943640895973e+00 3.565784902016972069e+00 4.527870903268262026e+00 1.179758584240096525e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.856269286554724118e+00 -3.262746152231606356e+00 3.133230249820151414e+00 6.663462408311903395e+00 3.982451219961031256e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.593523134323117763e+00 3.584485683945186185e+00 5.896374446643721789e+00 7.463572402490774582e-01 1.153854415115843679e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.178008818268303948e+00 -2.618036611518804513e+00 4.175872909365156538e+00 5.944660530987883718e+00 2.520525227872558389e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.559972206749499435e+00 -6.686938139563618044e+00 6.624794125921580346e+00 5.449126219184064368e+00 7.658540868783994711e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.126965932814118609e+00 1.077174394207196784e+01 1.803039207324382165e+00 1.948959974813034179e+00 -3.135383466962929901e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.644778009257848339e+00 -6.483918840108951365e+00 1.918901842926345136e+00 8.851276737919167914e+00 1.490554701185165868e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.160859169148896974e+00 5.262627624343199528e+00 7.657373997516036646e+00 4.901595472051562652e+00 1.717581813186449722e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.423486793492096503e+00 -2.330388697521694752e+00 4.031042153194472455e+00 2.837321946392706185e+00 6.190633359844766801e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.093098095970401751e+00 4.546133427169665175e+00 2.193547929656686435e+00 3.184359402150341189e+00 8.985201024340008189e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.639231523140066926e+00 -6.927649140197997824e+00 5.774789313372969524e+00 8.288507758042538143e+00 4.927340434158206335e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.711582382942069325e+00 2.030926758144791400e+00 9.096264649113743772e+00 1.623690563387508057e+00 2.289699515472542757e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.742509141086860947e+00 -4.116570109372419850e+00 7.940301777270081018e+00 1.085930235275001188e+01 2.686137764416358095e+03
7.304935284630467152e+00 3.985526627763935625e+00 -3.740609682855584595e-01 7.101537274282809342e+00 5.472076614911079773e+00 7.047987275821464337e+00 -1.609154448475833874e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.727476305997250883e+00 -1.109270167609752278e+00 4.089147934225882963e+00 4.049226043414684284e+00 1.320690549713476230e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.618206138387498605e+00 -1.905397385590020587e+00 4.619185910080431334e+00 -2.222211065992643508e+00 2.913289022321779385e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.712808752797478018e+00 7.173783835798241526e+00 -1.258764387962878928e+00 1.295855814362628600e+01 -2.363284964165240672e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.088659258859571999e+01 -3.174042215191676064e+00 4.222368860376301214e+00 1.020053437233726790e+01 1.290851198952633058e+04
7.304935284630467152e+00 3.985526627763935625e+00 7.712550373404043924e+00 -2.733269850183177141e+00 1.250633086636465130e+01 1.822946146005790080e+00 1.010031405483954643e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.979280523220866783e+00 -4.248767043478860472e-01 9.155791793299115078e-01 8.921085927328720189e-01 2.095202355195945927e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.554403818872980736e+00 -1.593408957043980223e+00 1.532551161188559163e+00 6.563921037687298288e+00 6.144263562033840572e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.960994861829000513e+00 -1.765744611307815015e+00 7.162137119638897431e+00 4.221781196639660116e+00 3.617596498509632852e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.195250250521185498e+00 4.010986874489915088e+00 7.156172870070138359e+00 8.212144558800625660e+00 5.299214852302932286e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.206237125011100808e+00 -2.414314758985103726e+00 1.153886543566538414e+01 4.085244798194151983e+00 3.716884382418246560e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.791922366025997082e+00 1.814976126786542299e+00 2.764131602724054559e+00 8.259400991955876847e+00 3.247680945745638383e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.606898492812539381e+00 -6.439380461237812270e+00 5.398284237980319311e+00 4.104209176979268570e+00 6.892039483778987687e+02
7.304935284630467152e+00 3.985526627763935625e+00 -1.832481968425272889e+00 7.885758872190026025e+00 5.993613655216137204e+00 7.822680917037824422e+00 -8.866909603407419809e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.053276903764753136e+00 2.541208506688248825e+00 2.168821367318893412e+00 2.849604332692427189e+00 1.073381393071992306e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.594485410453001961e+00 -1.474531198148005373e+00 4.887318882777393902e+00 4.831100060738802604e+00 2.003916792288169518e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.119954212304996588e+00 -3.736568150800568144e+00 3.583162045190801059e+00 3.254704695014261517e+00 1.010069972983140588e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.383386061504428444e+00 -2.872055667272536361e+00 1.139039210813017400e+00 1.162273512421625909e+01 1.917655927728036477e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.113303942318920825e-01 4.223509960526842022e+00 6.658412279511105147e+00 2.199086946044082946e+00 1.749769677670472134e+01
7.304935284630467152e+00 3.985526627763935625e+00 4.734840354758733660e+00 -2.529936256972149522e-01 3.029382540887360253e+00 4.204764371233875586e+00 1.441778325527334346e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.481846729061518708e+00 -1.793670568253258324e-02 7.509047997061038870e+00 3.560966372117275291e+00 -1.776580832095674509e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.463910023378986125e+00 3.025105112690977371e+00 9.656909128255787067e+00 8.640332170604210660e+00 1.607350260785703540e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.489015136069963496e+00 -3.626258846974515837e+00 4.721798278412870253e+00 3.483696459396950829e+00 9.259830393583911246e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.862756289095447659e+00 -2.812843900328397595e+00 4.021772174661278676e+00 5.912175975886228230e+00 1.616534689512275236e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.049912388767050286e+00 9.905287258151142638e+00 3.870792114718796473e+00 -2.040770774081793082e+00 5.367940701782382718e+01
7.304935284630467152e+00 3.985526627763935625e+00 1.095519964691819226e+01 -1.558683308029699788e+00 8.357833478280427997e+00 2.983353636998839598e+00 5.783886027049062477e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.396516338888492470e+00 -6.826339104832757521e+00 2.614625750307861818e+00 6.767734274822073459e+00 7.865788660243295453e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.570177234055734949e+00 4.512583499452730074e+00 9.090809703817104293e+00 5.265920202929046390e+00 3.682264339746222959e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.082760733508465023e+00 -4.931843650279983393e-01 6.780435671643865181e-01 6.027765856609847539e+00 1.826811198939347378e+04
7.304935284630467152e+00 3.985526627763935625e+00 6.589576368480466684e+00 -8.884663390781684100e-01 7.835270111188382458e+00 -1.499860995228652794e+00 9.630384433126481269e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.701110029402298274e+00 -1.428752027935033198e+00 -4.338369743950007518e+00 2.179818812249599169e+00 -2.911554320172004964e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.272358001467265076e+00 6.994246188716389590e+00 1.083554879719785191e+01 5.955147906356986987e+00 6.589490731980383771e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.126660419018365467e+01 -8.160907286452978582e+00 8.958588367630616389e+00 5.462946330529336869e+00 1.802870049142584776e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.105696903730676084e+00 7.373979905706784521e-01 9.593182408128400951e+00 1.535606356910714343e+00 3.324813940826233960e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.843094894301354536e+00 3.283023973147096264e+00 4.112450984228303241e+00 3.049754069278060697e+00 4.104714015170791299e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.126118867448450800e+00 -1.429928248684714021e+00 6.487315591587694108e+00 7.474662790941216883e+00 3.023878140242089103e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.696190618763736779e+00 2.337593274252203202e+00 6.463883076970965647e+00 6.660744187519854087e+00 1.826513983742324854e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.033783893015939981e+00 2.162975692304485165e-01 3.812373681488178789e+00 3.374876973527101143e+00 1.014352144890373665e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.250081462246388497e+00 -1.030657120169795604e-01 6.141285256907575985e-01 8.577371629939939623e+00 4.922052319953365077e+04
7.304935284630467152e+00 3.985526627763935625e+00 8.147015750229408937e+00 -2.761372946659279570e+00 7.096324381899203892e+00 6.329719256345868850e+00 2.233473447816779299e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.385642803570129367e+00 -1.738726022156901863e+00 7.671516054289861053e+00 8.671421410907168337e+00 2.598513563629676355e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.646916781413227504e+00 1.133349318694435226e+00 3.805708337457592627e+00 3.862906893545047904e+00 6.652463057690700907e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.780266100107662730e+00 -7.628504928959429776e-01 5.185587498115069138e+00 3.766777770429443617e+00 6.555381563720748090e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.017415607211719752e+00 3.834086966292087340e+00 4.264341634994694097e+00 5.944786490526466238e+00 1.573902568479657930e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.851502573503807092e+00 -9.387649260264662843e+00 2.286713144839157330e+00 5.452369150904167405e+00 4.872710874752758173e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.536146686760856195e+00 5.591035078714876150e+00 6.714587851661275586e+00 8.506928788395461183e+00 -7.821550445677424932e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.054888391954020399e+00 5.623669381006517476e+00 4.351633488956064610e+00 4.790930519197813986e+00 1.013522598908602731e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.678557772960537875e+00 4.216186538527590955e-01 1.743605014403436737e+00 3.498356192561250300e+00 3.143218310785966878e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.010017642681329697e+01 -5.854353212117257677e+00 3.434988804721765376e+00 6.175231895625160838e+00 5.366005855525630977e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.245823214696039294e+00 -1.783418980548597155e+00 6.849044180407431348e+00 5.479668751198877530e+00 9.123806284040033461e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.462404234147442139e+00 4.311298142977610937e+00 4.179884046512071905e+00 1.522822120457668182e+00 6.464712627005724244e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.773702377125053076e+00 -1.743296100073587596e+00 2.053339003964862908e+00 4.235211182764825111e+00 2.843980316798430067e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.030406277051465480e+00 3.134193603125480010e+00 6.567854547050933967e+00 8.139918633125981628e+00 2.382180601244452646e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.164599880176945490e+00 5.215869472658756223e-01 -8.438143952564320927e-01 2.591466423793586493e+00 -3.133193076811502124e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.686186827442821112e+00 -3.930767368033277975e+00 3.554205920018768339e+00 4.199943317451896085e+00 2.067843752409621175e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.755419459409543137e+00 1.251561265179527815e+00 6.883746388822713058e+00 4.284980546585659411e-01 5.813003699963067206e+00
7.304935284630467152e+00 3.985526627763935625e+00 6.006980724589070952e+00 -7.091498573084312085e+00 1.012765596738196550e+01 1.149980033464047935e+01 3.776879629889019270e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.084517848495241132e+00 5.632924011537217002e-01 1.825307226968300389e+00 7.012218167699901805e+00 -1.360303943556903960e+03
7.304935284630467152e+00 3.985526627763935625e+00 -5.212254473415194322e-01 7.990734760779698576e+00 1.009753532282080890e+01 2.081016851150785829e+00 -1.055601516978352450e+01
7.304935284630467152e+00 3.985526627763935625e+00 7.469509313438178921e+00 -4.128567564118420741e+00 5.548380374326451481e+00 6.252633186477556393e+00 2.532733587603085653e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.340941749319758181e+00 -1.242582520100241616e-01 4.466583487585365830e+00 4.469539998448616380e+00 9.624587913908358132e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.216683497309734019e+00 -1.708296759973029211e-01 8.209753523286874355e+00 5.762073729294839630e+00 9.505496102195858157e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.045853821312431098e+00 4.486677622069867866e+00 7.207333851639961431e+00 2.723692886614186293e+00 1.476804521343274814e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.532531443382299408e+00 -4.266582500441321812e+00 7.129384076359068345e+00 3.550494887464553884e+00 6.424568665517468844e+02
