-1.071360575726354014e+00 -1.712099382408670323e+00 1.415651413625870880e+01 1.637842950037057932e+01 1.340318661704275627e+01 2.814271829875739783e+01
1.077415394754204669e+00 -4.422240189510393549e-01 1.308515356053235479e+01 1.466633011796190900e+01 1.439804274740351353e+01 -7.337878382087152040e+00
-7.883967935276565697e-01 2.160329251442174581e-01 1.416256895528655946e+01 1.422410609901086964e+01 1.431385532555139939e+01 -3.956302432310717876e+00
-4.997589355388409871e-01 1.471469567533915779e+00 1.337417216175890289e+01 1.444013902415508710e+01 1.652764749400718713e+01 -5.642058619768800298e+01
-8.207287834917309510e-02 -3.820082596228138172e+00 1.287441322622006190e+01 1.591160859168900288e+01 1.291790674033792818e+01 8.849517481940023345e+02
3.085895409053684091e+00 4.499531222056292634e+00 1.279234034787088881e+01 1.209152599546086471e+01 1.291095561116600976e+01 1.676275152919187050e+01
-3.293503804179978900e+00 -1.020112005123062104e+00 1.587823575692457290e+01 1.659105721751715734e+01 1.254033369875036108e+01 4.232919388866243082e+00
2.495440405350182189e+00 8.555034893602861956e-01 1.258473195274459400e+01 1.557094521239409524e+01 1.569325595007957475e+01 7.933323191996519697e+00
-2.242762291592088175e+00 3.715462704607332967e-01 1.508017235809477619e+01 1.642644870175438143e+01 1.658930161411742432e+01 -3.238959225428489130e+00
3.351787029022474940e+00 -3.667976533061047206e+00 1.283741006650268801e+01 1.679799497221511473e+01 1.384251959142949318e+01 -2.449545465738047056e+01
-2.816861754841195165e+00 1.761685526727836404e+00 1.618919709552516295e+01 1.313001843915406752e+01 1.230911248270170866e+01 -4.788836060626106672e+00
-1.147867923062971585e+00 -4.614853355715506922e-01 1.337233534068396779e+01 1.489170396588190393e+01 1.278010753674908528e+01 6.305654934918974774e+00
2.035898375648567793e+00 2.578769004477976523e-01 1.222446741762099620e+01 1.443021863031035323e+01 1.251192105591564285e+01 2.156743601766216045e+00
2.738619770790247543e+00 -2.451649619486305554e+00 1.426036579326956399e+01 1.468809553075815089e+01 1.496170018381957156e+01 -1.419739967377419632e+01
-9.333000526755874660e-01 4.333482981788369770e+00 1.699898556405981154e+01 1.223644591127184533e+01 1.341148914191505881e+01 -2.737899160986422586e+01
-1.214373048618007545e+00 2.034920195166485257e-01 1.606568551138422407e+01 1.656992889306021510e+01 1.648723818699924237e+01 -2.936186054603384665e+00
-1.904118420424111946e+00 -1.347799354027046093e+00 1.485131246276621653e+01 1.677342091257686363e+01 1.281141364292644802e+01 1.141566653863355896e+01
-3.596688539991799161e-01 -2.134233359952183662e+00 1.294719404234210458e+01 1.542562155854981754e+01 1.665077998678006210e+01 1.366310034488620317e+02
3.605227508831722716e+00 2.644643938664518856e+00 1.258752518834292466e+01 1.329138819859763387e+01 1.366369417011313026e+01 1.114404895852087485e+01
-2.542156700450632911e-01 -2.817997195803449983e-01 1.619275269717464738e+01 1.593603213726215273e+01 1.633652882710108045e+01 1.753494185104195324e+01
-1.627594201277254626e+00 -7.812809319845968048e-01 1.593853702712958409e+01 1.565423241768180773e+01 1.674497944110151693e+01 7.751202477791917289e+00
-2.038943917915574389e-01 -2.021754002555253393e+00 1.431094282585232946e+01 1.487295148569721093e+01 1.693181791998605590e+01 1.810772483863462696e+02
1.636315512315464460e+00 1.546970276999299898e-01 1.410704843406077202e+01 1.285119748314195753e+01 1.601796684423685235e+01 1.244714896319790487e+00
-1.063175700517801303e+00 1.941130163220870841e+00 1.574336394637623648e+01 1.300589451084188752e+01 1.250843270828331733e+01 -1.489562793468255286e+01
-6.593419874195891595e-01 -2.302900702198176219e+00 1.468018824585843518e+01 1.494702467406275836e+01 1.227689362841667098e+01 4.443864361718204492e+01
-7.622419781997162858e-01 2.975524258212420392e+00 1.402084625843884602e+01 1.264412397186458215e+01 1.569864512169750448e+01 -4.924729202433452002e+01
-6.457867557137060288e-01 -2.556647814267362762e+00 1.325860428023912974e+01 1.561964823007700254e+01 1.648519850900075312e+01 8.850841254654058332e+01
2.361149833839041534e+00 3.489398646158619499e+00 1.261281752452542371e+01 1.306300041580963978e+01 1.283028460151966854e+01 2.031462857340379813e+01
1.156276880197946610e+00 -5.377339529494307158e-02 1.497396735836446524e+01 1.655239906196825928e+01 1.670533722673102162e+01 -9.406795142202313276e-01
-3.993286757168572620e-01 -3.030606351945793975e+00 1.613024423856241185e+01 1.649862566667331620e+01 1.505113895219239595e+01 1.194443140317393670e+02
-2.493233005147406089e-01 -1.051085084695811744e+00 1.573091556284555459e+01 1.346801931472752223e+01 1.262004654112588575e+01 3.789645563060810929e+01
1.162668283586338447e+00 2.640144791037753791e+00 1.548159226233081398e+01 1.241693423003171048e+01 1.283516833252130063e+01 1.760658741757258738e+01
-2.671676832535778701e+00 -8.150066513050209238e-01 1.664426054591715243e+01 1.505707902106946428e+01 1.232977739986809240e+01 3.043913100903116398e+00
-1.286495877698051515e+00 -1.523527877744722758e+00 1.397258371338137373e+01 1.424207236976444335e+01 1.271607642637281899e+01 1.563984872942747195e+01
-1.763423197968680967e-01 1.938862875244105055e+00 1.268608783568332221e+01 1.271854449201972059e+01 1.566061968691478690e+01 -1.730677147491769290e+02
4.265314864857970178e+00 2.306213847191294519e+00 1.250974551588645411e+01 1.465740736726382565e+01 1.309383174255004079e+01 9.510581372229125918e+00
-1.830239301515725003e+00 -4.618706638731904235e+00 1.677506038074442429e+01 1.696362121445512017e+01 1.480827072682980550e+01 3.820956845407211233e+01
1.109145128780561151e+00 9.745623531328035938e-01 1.494482107922869929e+01 1.234491457572321593e+01 1.560540638170678207e+01 8.941035525276120666e+00
-1.376166937132181189e+00 1.373594496313787161e+00 1.605396620800926044e+01 1.331947692885601953e+01 1.647638847174067322e+01 -1.084319970749612949e+01
-6.853272884496242057e-01 1.273734987623637238e+00 1.467779927087707925e+01 1.469307142516980669e+01 1.494963434383402756e+01 -2.784289860496311064e+01
-9.911237280925337956e-01 -3.873000812831474349e+00 1.399247198242745505e+01 1.596680641279344393e+01 1.484858696649298082e+01 7.439786129161130646e+01
3.280693470380668941e+00 3.569994434290274299e+00 1.300134825433492125e+01 1.209380559996196958e+01 1.656411522510301282e+01 1.550839164189151376e+01
-3.964465538254103194e+00 -2.964382319439392788e+00 1.628204172471559019e+01 1.566380003425224388e+01 1.347452440849963473e+01 9.310273917222906093e+00
4.183588176482043508e+00 3.453979670250790335e+00 1.231757618646148700e+01 1.269941771481285109e+01 1.301850795648735293e+01 1.141448596263764337e+01
-3.476100468546087896e+00 -6.925172107840644742e-01 1.650116436294353051e+01 1.615339738506364142e+01 1.636397982563294207e+01 3.122657974947926185e+00
-9.774086647817590290e-01 -1.178323384326677825e+00 1.302506389439744261e+01 1.546088017427957695e+01 1.237261480353534715e+01 2.049475890264755407e+01
4.718303460294830387e-01 1.825359583096176408e+00 1.204765522961568358e+01 1.428255678995289912e+01 1.294841057972364773e+01 6.867832782680716264e+01
3.898057985596167896e+00 -4.426729512226650343e-01 1.251948557564516662e+01 1.610791637304907553e+01 1.405626523975688080e+01 -2.511330324887135479e+00
-4.049007675283375463e+00 1.306765833243144215e-01 1.641754356124133452e+01 1.566524342182641050e+01 1.380625289691643154e+01 -4.047437806424671880e-01
1.407667047765071899e+00 -2.345551315675594495e+00 1.236853588595795905e+01 1.579592000515072492e+01 1.553046003195365188e+01 -4.021972142043796339e+01
-5.246200786867625254e-01 1.646725570984806097e+00 1.377620293372303095e+01 1.345036868947513042e+01 1.245903459148238746e+01 -3.725761822254739286e+01
-1.067309594611318246e+00 -2.391563997445503631e+00 1.325158285503626843e+01 1.509709426045993652e+01 1.438578908599195749e+01 4.121333209783051643e+01
2.473061009372454322e+00 3.398773549686831430e+00 1.218427326042495018e+01 1.270553026301443289e+01 1.604277464937718989e+01 2.393434906365331116e+01
2.334330291309383298e+00 -1.470593207782725287e+00 1.465733426979740450e+01 1.610430381270126432e+01 1.541671768584898672e+01 -1.162989537213588598e+01
-7.266271607091816520e-01 1.490707637238537941e+00 1.699166456110678780e+01 1.463371060491853903e+01 1.515824531201383074e+01 -2.246684684790580278e+01
-3.420574290936761130e+00 -3.068633835195283766e+00 1.626503740039760615e+01 1.612441824215707697e+01 1.319679932612929463e+01 1.163428237778557772e+01
3.577116934197361431e+00 -4.040768406809451818e-01 1.284446310946084502e+01 1.305578440696179321e+01 1.396816361868396683e+01 -1.629785200737244644e+00
-2.162612638049136393e+00 2.793136280682457340e+00 1.642158004365820645e+01 1.265170756628084803e+01 1.290361750321466161e+01 -9.013897890298379068e+00
-8.927146720537102453e-01 -3.152856213962392573e+00 1.425896740560907006e+01 1.544484384696330537e+01 1.454462526909339815e+01 5.991244068336873596e+01
1.835276630948090570e+00 9.279420947510423900e-01 1.336625273355535981e+01 1.229198763300091279e+01 1.492084140474343634e+01 6.331515594465855656e+00
-2.118055281810475421e+00 3.323638509065888869e+00 1.520152936450345038e+01 1.321992972775195518e+01 1.515590573348304559e+01 -1.758218671480747020e+01
3.314784850909015645e+00 -3.879778393419194060e+00 1.308347408269297496e+01 1.654356823681784405e+01 1.637977870222304233e+01 -2.931203985208037821e+01
-1.277337973445439090e+00 1.213989602280433289e+00 1.639825893360199061e+01 1.266378984339864999e+01 1.230914909682104508e+01 -6.370270290456597095e+00
-2.440811551303077920e+00 2.850135041120948287e+00 1.512092096015655152e+01 1.387777944567908328e+01 1.394156250237931083e+01 -1.360276500406658862e+01
2.173134955893868181e+00 -4.627898407229745104e+00 1.268010940885347360e+01 1.672791448680003157e+01 1.495485360488109094e+01 -5.218099530477655890e+01
-3.013891527013097260e-01 2.126559487681966232e+00 1.485324436474734178e+01 1.210001607957028646e+01 1.485061420742707661e+01 -6.593794245276835397e+01
-1.945775577903550158e-01 1.705720540812146524e+00 1.455185521204603205e+01 1.422657556725225270e+01 1.210852060972997712e+01 -1.014012106362651053e+02
-5.323980466904973952e-01 6.126059189954489170e-01 1.435727765425567704e+01 1.593229610806439922e+01 1.294654536707929893e+01 -1.816544613748029136e+01
5.461480033001215872e-01 -8.670174422739052034e-01 1.382487960756517964e+01 1.654490202705984814e+01 1.622872391137535075e+01 -3.590110437527474119e+01
5.590298074333510669e-01 7.640740808340069634e-01 1.437102761086530123e+01 1.567788458478594293e+01 1.457695911217369655e+01 2.354716122633148956e+01
7.377891627053418944e-01 -4.270117503592008035e+00 1.493005741829865229e+01 1.644195866561994990e+01 1.406779466153577651e+01 -9.791064897221490071e+01
9.215313245892371441e-01 3.275397344804424904e-01 1.566784658100399419e+01 1.217184116202794186e+01 1.650087632935004933e+01 3.247602824504990160e+00
-4.367457428985668244e+00 3.189252002556703047e+00 1.658937790559323133e+01 1.249938089650838435e+01 1.237476034519805346e+01 -4.580691367112999401e+00
2.624799617182890898e+00 7.800836218179973969e-02 1.222192047660756309e+01 1.568863289906508740e+01 1.661155191316716895e+01 7.737590569288427256e-01
9.131497947259159531e-01 -7.402840378704453883e-01 1.484672009379045399e+01 1.576664126124688714e+01 1.213891657483622488e+01 -1.106044607831958082e+01
-3.182099221683456491e+00 6.250252912133209549e-01 1.575986988851636994e+01 1.502635722337644175e+01 1.481335138981604160e+01 -2.638780351151560843e+00
3.979718300444377022e+00 6.388830871580317705e-01 1.257777066683291345e+01 1.565138251458976271e+01 1.477545554934377314e+01 3.531245914531052854e+00
-3.332540157945027559e+00 -1.562853051043109787e+00 1.655748896727729047e+01 1.629026560174779448e+01 1.519534131236665608e+01 6.896102628628498543e+00
2.941710786715153958e+00 2.009209256935314158e+00 1.322494880933226291e+01 1.472741255070468469e+01 1.214813136443397568e+01 1.018253442086001925e+01
-8.566262704679310502e-01 -1.265433554947682282e+00 1.616665959604741687e+01 1.673662180763999885e+01 1.465259448796065023e+01 2.317146801515145071e+01
