3.919980438891484731e+00 1.136001286865494819e+01 1.299318589414930614e+01 1.036652909056859961e+01 1.214660670983818136e+01 1.446015057704890516e+01 -2.843708746629962116e+05
3.919980438891484731e+00 1.361471712194723516e+01 1.146270214240784924e+01 1.447091079308285622e+01 1.483028066382599519e+01 1.015530828211516834e+01 -3.705085457561894436e+05
3.919980438891484731e+00 1.103098539627601049e+01 1.341946677388838438e+01 1.114082956875452979e+01 1.302054450575423594e+01 1.447698133821721633e+01 -4.049449760643802583e+05
3.919980438891484731e+00 1.124926898039164769e+01 1.397398877410388351e+01 1.370008900079106340e+01 1.374618165301233574e+01 1.025260113336167400e+01 -4.262450886303349398e+05
3.919980438891484731e+00 1.168230581288606196e+01 1.056429082471848524e+01 1.154866624473006098e+01 1.468173473735541634e+01 1.332924682300064134e+01 -4.058947781933788792e+05
3.919980438891484731e+00 1.294578188696894117e+01 1.266760715490491940e+01 1.429376012804591944e+01 1.295799661458369911e+01 1.035839689837667343e+01 -2.898843900824229931e+05
3.919980438891484731e+00 1.227211159579770516e+01 1.050632590493704832e+01 1.350227432712178910e+01 1.006031258911200332e+01 1.353106492982532849e+01 -1.400197874159859202e+05
3.919980438891484731e+00 1.372572404913910127e+01 1.436287009648822277e+01 1.200906729300847608e+01 1.017145839155271148e+01 1.016985660666475511e+01 -1.216265574561279791e+05
3.919980438891484731e+00 1.106783650168096145e+01 1.253818361328173658e+01 1.038151227087039707e+01 1.351169217050930982e+01 1.421228863855393776e+01 -3.843887923400785658e+05
3.919980438891484731e+00 1.005336143924417058e+01 1.403982844630378679e+01 1.366350091935403555e+01 1.139542568075641782e+01 1.232971975464992376e+01 -3.258468890961227007e+05
3.919980438891484731e+00 1.388278735892609994e+01 1.184042818833107091e+01 1.308442377982590799e+01 1.289689863673974379e+01 1.046726956334438974e+01 -2.272310447127561783e+05
3.919980438891484731e+00 1.410824666940036209e+01 1.062539113408162628e+01 1.001455858916894393e+01 1.101138590545334495e+01 1.353409722505072033e+01 -1.189709512075335224e+05
3.919980438891484731e+00 1.029740081554194830e+01 1.020749652192855805e+01 1.004709927986222695e+01 1.135124437530857122e+01 1.244645078751881329e+01 -1.643631110009781551e+05
3.919980438891484731e+00 1.305453761079198216e+01 1.140754810386187756e+01 1.404396486596347060e+01 1.252320527974037567e+01 1.095474429437721398e+01 -2.392860603818811942e+05
3.919980438891484731e+00 1.189103391936538934e+01 1.122116850182039194e+01 1.129699869400926993e+01 1.487784731678041084e+01 1.007836186944362922e+01 -3.278704014332358493e+05
3.919980438891484731e+00 1.396947827597258396e+01 1.280175987009980965e+01 1.318066833864032894e+01 1.308135244604595826e+01 1.208999129862768562e+01 -2.989738147581969388e+05
3.919980438891484731e+00 1.437207277098239189e+01 1.010869419031853766e+01 1.227107209882623806e+01 1.468074052256511663e+01 1.042814615364267716e+01 -2.562009537455327809e+05
3.919980438891484731e+00 1.425501883398624514e+01 1.260285272149586611e+01 1.431715007260883610e+01 1.479689927193473764e+01 1.047084849123618611e+01 -3.959240989537546411e+05
3.919980438891484731e+00 1.388602123675426014e+01 1.195885871006001544e+01 1.458480556551244334e+01 1.104054998210253657e+01 1.133664774181338508e+01 -1.709971083245693007e+05
3.919980438891484731e+00 1.134526114371081462e+01 1.288561134957221022e+01 1.498403856339426987e+01 1.155596801234472260e+01 1.315229148621212119e+01 -3.185050749121307163e+05
3.919980438891484731e+00 1.405944821784158449e+01 1.351208764075182245e+01 1.076842067903623423e+01 1.384996140609352011e+01 1.264955304280474557e+01 -3.209547743951042648e+05
3.919980438891484731e+00 1.266739237953146358e+01 1.317045972539919418e+01 1.431482023237737700e+01 1.433382001145671936e+01 1.034493654129340356e+01 -4.224743673808276071e+05
3.919980438891484731e+00 1.026378307416045388e+01 1.492322184686683073e+01 1.133010688364400842e+01 1.259613372094763939e+01 1.484215637946234878e+01 -4.613171503185189795e+05
3.919980438891484731e+00 1.228469424949124544e+01 1.069132671938435486e+01 1.295407937447753888e+01 1.496613033640274537e+01 1.443584344147295440e+01 -5.019367589081972837e+05
3.919980438891484731e+00 1.471078958514996593e+01 1.214868504464889298e+01 1.252886416934605407e+01 1.005786099377635168e+01 1.129612743572579170e+01 -1.042108089840339671e+05
3.919980438891484731e+00 1.443929674867776392e+01 1.212415368321655507e+01 1.008994065786193772e+01 1.149796327792607897e+01 1.061169287981070575e+01 -1.220603453964441142e+05
3.919980438891484731e+00 1.051132140498557987e+01 1.208526601851460391e+01 1.466385639953047360e+01 1.311580876872289991e+01 1.471201432378495078e+01 -5.214503108165490557e+05
3.919980438891484731e+00 1.372063342857185120e+01 1.331899196021334220e+01 1.039163527574609169e+01 1.234644955468741401e+01 1.230570888940349938e+01 -2.135713440839305113e+05
3.919980438891484731e+00 1.402896432979117414e+01 1.244914030273361227e+01 1.344109459703867948e+01 1.058301483214400385e+01 1.155583482385717886e+01 -1.455512901526471833e+05
3.919980438891484731e+00 1.135694094118382402e+01 1.258716279906481539e+01 1.392503418104131008e+01 1.183893542740281823e+01 1.245179017582593772e+01 -2.939980139576490619e+05
3.919980438891484731e+00 1.235804285370546118e+01 1.216177996073382417e+01 1.397643924523842074e+01 1.012723571647519449e+01 1.386372072273206157e+01 -1.776045303283223184e+05
3.919980438891484731e+00 1.355493970731841458e+01 1.495849730509281272e+01 1.067747259464422349e+01 1.321373023037639705e+01 1.084192649151527199e+01 -2.741423709058534587e+05
3.919980438891484731e+00 1.219520744410573876e+01 1.463780674409521154e+01 1.223784975253986040e+01 1.446371271498177613e+01 1.383747916754653673e+01 -5.788139992884767707e+05
3.919980438891484731e+00 1.056398459433288473e+01 1.153862094682185457e+01 1.414714435216989941e+01 1.442437061891729400e+01 1.374723393966932683e+01 -5.958267773883941118e+05
3.919980438891484731e+00 1.352941222340860783e+01 1.055796962383333515e+01 1.151339605189377302e+01 1.349772236882773235e+01 1.269674102420439965e+01 -2.527504410444828973e+05
3.919980438891484731e+00 1.455819344867651743e+01 1.419882362019301425e+01 1.233874337687331746e+01 1.232885097748963688e+01 1.432921144374790856e+01 -2.956135622494542040e+05
3.919980438891484731e+00 1.326242364203078772e+01 1.498585125712862265e+01 1.136396946349922921e+01 1.256015809345744927e+01 1.066071689084930263e+01 -2.517949502920964151e+05
3.919980438891484731e+00 1.386900374284516957e+01 1.146304447019822703e+01 1.231775708942662106e+01 1.068459411997831410e+01 1.297739503332836541e+01 -1.422579608612343436e+05
3.919980438891484731e+00 1.179181267828914237e+01 1.178892462920883055e+01 1.443918961296439996e+01 1.170508546559601548e+01 1.224671526250910780e+01 -2.586544960513300030e+05
3.919980438891484731e+00 1.091599122563317437e+01 1.470816590742601448e+01 1.227562115516384722e+01 1.093864037749136742e+01 1.211146056417915773e+01 -2.440642923247269064e+05
3.919980438891484731e+00 1.321386830809146318e+01 1.355564759001545028e+01 1.277956008537160137e+01 1.410600101674977225e+01 1.126280535634762714e+01 -3.852236045962166390e+05
3.919980438891484731e+00 1.163885602920609408e+01 1.147819165889818116e+01 1.201988141651541753e+01 1.457376950668979809e+01 1.186139828404954066e+01 -4.039865767280223081e+05
3.919980438891484731e+00 1.430036759494896437e+01 1.290523245641957573e+01 1.230058591601662776e+01 1.268461630710058508e+01 1.054075378011832953e+01 -2.174837285622166819e+05
3.919980438891484731e+00 1.061314024989003357e+01 1.472114789682128055e+01 1.007587099523210838e+01 1.363882020256471961e+01 1.125799484882412571e+01 -3.776312933910236461e+05
3.919980438891484731e+00 1.216731849866561888e+01 1.405906553472889264e+01 1.141872754980228066e+01 1.060732385453563786e+01 1.135982553889041213e+01 -1.639737047839800944e+05
3.919980438891484731e+00 1.198363800234192844e+01 1.370916356864329799e+01 1.218290860870912162e+01 1.304267321638619137e+01 1.360333933730069766e+01 -3.917505515332844807e+05
3.919980438891484731e+00 1.469026926776964892e+01 1.368498155863511201e+01 1.316898487996364508e+01 1.351395510688922919e+01 1.024275213604431656e+01 -2.850504998277566046e+05
3.919980438891484731e+00 1.076567400302201882e+01 1.089010162146135130e+01 1.225025965276946138e+01 1.226384064755700365e+01 1.325596154075430277e+01 -2.776118992299888632e+05
3.919980438891484731e+00 1.004923412506005498e+01 1.412340619613968151e+01 1.168908521660782007e+01 1.121636542235349232e+01 1.110704954896594998e+01 -2.408194449284470465e+05
3.919980438891484731e+00 1.119042606403558793e+01 1.138059316221729134e+01 1.194049367672078610e+01 1.438687260270695667e+01 1.040930752958147032e+01 -3.499540072102987324e+05
3.919980438891484731e+00 1.410138429884327316e+01 1.465183328950764796e+01 1.121146664600233223e+01 1.371454359976861248e+01 1.150403080542717049e+01 -3.209412497712562908e+05
3.919980438891484731e+00 1.104660908023508448e+01 1.182319995506891530e+01 1.462247141387026517e+01 1.449928640924597545e+01 1.112236434714301403e+01 -4.956241312957761111e+05
3.919980438891484731e+00 1.120439031852741429e+01 1.428830198521128203e+01 1.260871612895457261e+01 1.409201323748911783e+01 1.276016187919925038e+01 -5.415590600485422183e+05
3.919980438891484731e+00 1.064949402268405443e+01 1.133116747258900681e+01 1.006704726936061611e+01 1.495187214789431351e+01 1.178688201723981166e+01 -3.944787033843604149e+05
3.919980438891484731e+00 1.357718101638270269e+01 1.257263468291120212e+01 1.009723129209773340e+01 1.096086366607224427e+01 1.482996871204163014e+01 -1.638768353515536874e+05
3.919980438891484731e+00 1.034587095252708622e+01 1.053442647744530269e+01 1.486480817476020810e+01 1.043373883901987043e+01 1.481774799695425315e+01 -2.298304341790939798e+05
3.919980438891484731e+00 1.165604151164260749e+01 1.330059451498087064e+01 1.110725445686622592e+01 1.168501395668629250e+01 1.221857634560119799e+01 -2.280587220998525154e+05
3.919980438891484731e+00 1.141249363310482323e+01 1.418039637583419221e+01 1.402804144407157416e+01 1.064502087511629469e+01 1.397543730330129819e+01 -2.711562482931448612e+05
3.919980438891484731e+00 1.277579864895077399e+01 1.359223640651208065e+01 1.029137650780287316e+01 1.261565056453112099e+01 1.006634270430437539e+01 -2.044394749880728777e+05
3.919980438891484731e+00 1.365208132509867767e+01 1.261629256469328730e+01 1.460581368347274456e+01 1.316514452703871285e+01 1.273905792362401357e+01 -3.593440855698513915e+05
3.919980438891484731e+00 1.266438217348373740e+01 1.022557939300729757e+01 1.437208501833339191e+01 1.289144307586701821e+01 1.371649586153489508e+01 -3.069494830987923779e+05
3.919980438891484731e+00 1.465512996487533748e+01 1.466720503585429292e+01 1.285546581217257334e+01 1.129620067695135077e+01 1.108471612703668008e+01 -1.870761388871952076e+05
3.919980438891484731e+00 1.475721319443665891e+01 1.352744774289317320e+01 1.004499328641627898e+01 1.454412015484398424e+01 1.030585877582971932e+01 -2.695299577318130760e+05
3.919980438891484731e+00 1.180732664249257624e+01 1.372932119182666533e+01 1.128905437011668766e+01 1.010586181867689248e+01 1.077959467953227879e+01 -1.333434710312601237e+05
3.919980438891484731e+00 1.388840188137446319e+01 1.397340287755403665e+01 1.203411323699232405e+01 1.174006676881746536e+01 1.220924043586928498e+01 -2.184993111673874664e+05
3.919980438891484731e+00 1.369400691634094791e+01 1.373871712963805258e+01 1.230032058373780934e+01 1.359496237699030452e+01 1.253185710378130935e+01 -3.594395951254033716e+05
3.919980438891484731e+00 1.446482295852413635e+01 1.220558082049166870e+01 1.148839379281186091e+01 1.383464463174579784e+01 1.190442561054384285e+01 -2.786157063293156680e+05
3.919980438891484731e+00 1.223971820103851726e+01 1.366810914643973440e+01 1.016473934122764966e+01 1.208059272215929880e+01 1.219986883521190002e+01 -2.255567582161433529e+05
3.919980438891484731e+00 1.265236593598896064e+01 1.312513393905164527e+01 1.295063702963271091e+01 1.008454906628183601e+01 1.235117479804640617e+01 -1.535184783379685832e+05
3.919980438891484731e+00 1.207887156790786953e+01 1.427008166834393244e+01 1.262077333847378036e+01 1.309021839561868639e+01 1.384718330800548181e+01 -4.324908595501765376e+05
3.919980438891484731e+00 1.425188459649852746e+01 1.401229907668685293e+01 1.141500317714538859e+01 1.031547340591607842e+01 1.052620949038826126e+01 -1.166264410192338692e+05
3.919980438891484731e+00 1.114851157681067129e+01 1.020687191233630031e+01 1.018987983784803220e+01 1.053927888076757213e+01 1.384475233579697928e+01 -1.346338471768283052e+05
3.919980438891484731e+00 1.119854539121222281e+01 1.189443545166302663e+01 1.497297093610970009e+01 1.325125359823094939e+01 1.344313651147499122e+01 -4.611710574679750716e+05
3.919980438891484731e+00 1.186302551788539894e+01 1.017358076091947261e+01 1.240993093413202963e+01 1.156244163071427344e+01 1.370830404738159025e+01 -2.017104163638962782e+05
3.919980438891484731e+00 1.115171416051175513e+01 1.051037462383049004e+01 1.378002120887038551e+01 1.174015076354126386e+01 1.367234192937661419e+01 -2.603591130651166895e+05
3.919980438891484731e+00 1.280503418207460342e+01 1.300705361001805649e+01 1.226157017525667747e+01 1.243403538491621774e+01 1.235295907900891876e+01 -2.717557966023987392e+05
3.919980438891484731e+00 1.067245053247751230e+01 1.436910910581126721e+01 1.021585145431470742e+01 1.489289197429686951e+01 1.105700092280449987e+01 -4.767635694774444564e+05
3.919980438891484731e+00 1.160093109702027725e+01 1.059912379354633671e+01 1.154800372542750075e+01 1.482721110369355166e+01 1.268314452150901950e+01 -4.026671894333749660e+05
3.919980438891484731e+00 1.456722349237795022e+01 1.225544643733415739e+01 1.160055070502950514e+01 1.208130499680037495e+01 1.478991026804549769e+01 -2.285593419145135558e+05
3.919980438891484731e+00 1.204612740095898005e+01 1.455439452403221878e+01 1.419176452024507995e+01 1.132749608609141134e+01 1.294262840696681849e+01 -2.985597039835581090e+05
3.919980438891484731e+00 1.374116858246754624e+01 1.407150491835793815e+01 1.327114988999937140e+01 1.151296076332057794e+01 1.005523572606388782e+01 -1.905567189283247280e+05
3.919980438891484731e+00 1.056731095853286995e+01 1.259833948232964929e+01 1.137714951819736342e+01 1.134390649080802049e+01 1.029855452438195229e+01 -1.884713337570822623e+05
3.919980438891484731e+00 1.123782254070892250e+01 1.385785719664415439e+01 1.483869977329542955e+01 1.266122903570890301e+01 1.496431716801776091e+01 -5.193885771457995288e+05
3.919980438891484731e+00 1.403672810600184206e+01 1.261346887022268426e+01 1.160770916198935687e+01 1.303429903900464204e+01 1.035973179619720241e+01 -2.183688100981090975e+05
3.919980438891484731e+00 1.381496468144847078e+01 1.079046168641424330e+01 1.499117012914360103e+01 1.244389694114832956e+01 1.023022580022449191e+01 -2.064652605247744359e+05
3.919980438891484731e+00 1.193077959296910606e+01 1.062368056610839595e+01 1.498081846585131593e+01 1.203997181124076121e+01 1.176512134679327737e+01 -2.475936722751297057e+05
