5.625905402438297287e+00 2.426971712231990708e+00 6.279476168579266826e+00 3.380712724946186576e+00
8.052877114670287995e+00 -3.483992073778856557e+00 2.512127869703770777e+00 -1.521463343346223018e+00
4.568885040891431437e+00 2.029895261159429865e+00 7.631863704497638956e+00 4.985598427807818922e+00
6.598780302050861302e+00 2.162493076669846026e+00 8.765173697889057536e+00 6.001058047228571724e+00
8.761273378720707328e+00 7.844122341980721558e-01 2.950658200816980603e+00 7.964619596455344563e+00
9.545685612918779483e+00 -7.222024284557438278e+00 1.861430999681455534e+00 -6.293964991496008299e-01
2.323661328361341205e+00 7.015627298092107722e+00 1.212747274417027565e+00 2.504485124444668642e-01
9.339288626453448927e+00 -3.910241988737604757e+00 6.777743503989394291e+00 -3.948910261931661836e+00
5.429046637715844170e+00 -2.104847143025219136e+00 6.463846324799026988e+00 -3.730797715564815764e+00
3.324199494690625034e+00 1.808022311453726605e+00 5.920276714426630171e+00 3.567503182520415539e+00
5.132221806144351639e+00 4.688071371424942235e+00 3.087523865043778848e+00 1.238775710159740084e+00
9.820293177569293874e+00 -4.386730331633467372e+00 4.518153963149631913e+00 -2.073732229096473034e+00
5.433562845935826502e+00 -1.474798353348252711e+00 6.350287016675557616e+00 -7.435836765479759691e+00
3.958764492587573791e+00 2.741843196262958138e+00 5.470901729732524643e+00 2.025140052299506443e+00
6.700607688850531929e+00 -3.539297119846794182e+00 9.890069681933985279e+00 -4.200086970319497404e+00
3.161310569003737747e+00 -1.478540616025762588e+00 2.227957773010598164e+00 -4.598721019193163784e-01
1.682769952977975159e+00 4.771475442178676474e-01 7.256300986428343869e+00 5.703404045377402198e+00
2.159917497195842806e+00 -7.504946575890958371e-03 4.638868912938629130e+00 -3.344266111349657535e+02
2.152412550619951848e+00 2.147116909906974236e-01 4.853796534330532708e+00 1.158866363767263152e+01
2.367124241610649271e+00 -1.176796877659578300e-01 7.458379890923586331e+00 -3.696832473719549483e+01
2.249444553844691441e+00 4.518428149384240200e+00 7.231925361919326889e+00 1.936943911431090015e+00
6.767872703228931641e+00 -4.130951943636627988e+00 9.921303943319694341e+00 -4.472233664832121036e+00
2.636920759592303654e+00 1.474084790322464755e+00 2.155548605087127090e+00 1.874570335835561430e+00
4.111005549914768409e+00 4.960090139239337503e+00 1.936986844457496915e+00 5.251876392191661136e-01
9.071095689154105912e+00 -3.805440926788254963e+00 7.519049354158670262e+00 -4.605466332614755132e+00
5.265654762365850949e+00 1.742364884323393426e+00 6.205482253057681419e+00 4.476451141966786729e+00
7.008019646689244375e+00 -4.457140805874575840e+00 3.467445999038252680e+00 -6.142131491088913542e-01
2.550878840814668536e+00 1.797223284633684415e-01 1.714774320900879445e+00 6.411155067959834142e+00
2.730601169278036977e+00 -1.362783622879727208e+00 1.770924246367874932e+00 1.395290522273480160e+00
1.367817546398309769e+00 1.152598021251171279e+00 9.047717871977065229e+00 1.829607412651534926e+00
2.520415567649481048e+00 9.868974836381463334e-01 2.726805922468686028e+00 2.260577980209387050e+00
3.507313051287627381e+00 -9.142186927969060406e-01 3.910344059039686737e+00 -4.281142775434906511e+00
2.593094358490721341e+00 -7.947715546772209372e-01 3.039907620042892056e+00 -3.351363827368344150e+00
1.798322803813500403e+00 2.874000360919066743e-01 4.194966752487435890e+00 6.551300051798359725e+00
2.085722839905407078e+00 3.061286072389124868e+00 1.624814584714840304e+00 4.145042027720368116e-01
5.147008912294531946e+00 -2.290005446642399356e+00 5.671538118174433762e+00 -2.602442897693384438e-01
2.857003465652132590e+00 1.421425283780546778e+00 1.608513072329934124e+00 6.235836401822701935e-01
4.278428749432679368e+00 1.252326688261032217e+00 8.203208570401253397e+00 5.872889716702241358e+00
5.530755437693711585e+00 1.682798019970576320e+00 3.103408737193896982e+00 2.823746712865261799e+00
7.213553457664287905e+00 -5.859744199094397032e+00 5.860107231440595754e+00 -3.884122589065635900e+00
1.353809258569890428e+00 6.840884331611492897e+00 8.920711788053123925e+00 3.491296945344685709e-01
8.194693590181383769e+00 -1.543590084763214243e+00 6.857896321424747477e+00 -9.085820191507952615e+00
6.651103505418169526e+00 -4.915272217878322358e+00 5.796620078962018141e+00 -1.164033267493191470e+00
1.735831287539847168e+00 7.126376329421148625e+00 3.919003778038380403e+00 1.215075959679665418e+00
8.862207616960995793e+00 4.256439878253228670e-01 3.997017217523781252e+00 2.030015669481473850e+01
9.287851604786318660e+00 -7.738149966092544574e+00 7.025382596783710909e+00 -2.259133312444134400e+00
1.549701638693773642e+00 1.942197194631059887e+00 9.947254250990507529e+00 1.215927320060214978e+00
3.491898833324833529e+00 4.763912684812718012e+00 6.956552708644407446e+00 1.434548839907097140e-01
8.255811518137551985e+00 -5.214743046846264107e-01 6.020050756330224573e+00 -2.351608280689904973e+01
7.734337213452925575e+00 -5.073648039245529873e+00 7.575854592153214995e+00 -4.164441699723938406e+00
2.660689174207395702e+00 2.234547358229970193e-01 5.186850510553463245e+00 1.502421385568208834e+01
2.884143910030392721e+00 1.450105015092045146e+00 1.541281083407066932e+00 -2.316721869203278716e-01
4.334248925122437868e+00 1.026457941596754075e+00 6.060671342901188474e+00 6.949109123781318509e+00
5.360706866719191943e+00 1.203586077053471648e+00 9.618627560548421940e+00 1.251683561262791677e+01
6.564292943772663591e+00 -2.244070187644712000e+00 2.577726481218936883e+00 -3.190415069614381149e+00
4.320222756127951591e+00 8.425896890703796771e-01 7.210044017385991211e+00 7.383679847310554933e+00
5.162812445198331268e+00 2.564425998005477325e+00 2.808403197931508277e+00 1.288252442068662962e+00
7.727238443203808593e+00 -6.397089617188427724e+00 5.822449160257731293e+00 -1.742535142168806672e+00
1.330148826015381092e+00 1.941783673080805572e+00 1.870088046820476579e+00 5.395489169424416698e-01
3.271932499096186664e+00 4.148213773864785736e+00 5.053338426323666255e+00 5.488564365906095643e-01
7.420146272960971956e+00 1.636715266223822240e+00 7.805469960057214607e+00 8.645423030263183151e+00
9.056861539184794196e+00 -3.451764560143798732e+00 4.128143718150838914e+00 -2.339322086012182833e+00
5.605096979040995464e+00 1.839243883468455465e-01 6.984205520384962007e+00 5.425435871327327675e+01
5.789021367387841011e+00 -3.824473265329856542e+00 8.159049647107561754e+00 -5.048230036734276283e+00
1.964548102057984469e+00 3.062163199353107768e+00 9.344600375315074814e+00 1.128766974271383949e+00
5.026711301411092236e+00 7.668440966841165718e-01 3.111778736699081893e+00 5.313901686762540599e+00
5.793555398095208808e+00 -2.611320865382642076e+00 4.593843242283773165e+00 -3.468633059300965549e+00
3.182234532712566732e+00 2.409545458318618216e-01 2.371744119973756781e+00 9.566939464837801665e+00
3.423189078544428554e+00 9.723683893971752923e-01 9.932351519425376196e+00 8.104382317980299177e+00
4.395557467941603846e+00 -3.214916687942066531e+00 9.343008711318658399e+00 -3.234941771013633005e+00
1.180640779999537315e+00 2.718071710249067241e+00 5.859614172525036579e+00 1.193931274763496031e+00
3.898712490248604556e+00 -9.956804272797028510e-01 8.578299649387790993e+00 -8.990343803994779392e+00
2.903032062968901705e+00 1.044444106632330005e+00 5.688621795448379537e+00 2.100982767489916192e+00
3.947476169601231710e+00 -1.869616983227970763e+00 6.612271192024837596e+00 -3.920148658111671125e+00
2.077859186373260947e+00 6.936886340285794539e+00 1.802119889044149659e+00 1.167359790040906065e+00
9.014745526659055486e+00 -2.672413444672617544e+00 7.797433784471271778e+00 -6.913559583799878894e+00
6.342332081986437942e+00 7.695887903139686514e-01 2.149421352717113542e+00 3.579575587564468808e+00
7.111920872300406593e+00 9.906202751656385530e-01 8.434608672272755570e+00 1.606690441176660045e+01
8.102541147466045146e+00 -2.616561357104529861e+00 8.038252789033473178e+00 -6.554616808626117397e+00
5.485979790361515285e+00 -3.703697197574701949e+00 7.378702279686788046e+00 -3.243997002260509355e+00
1.782282592786813336e+00 4.051676283580116333e+00 1.325443424722859032e+00 2.956486307598477081e-01
5.833958876366930113e+00 4.476111858209819161e-01 3.728155203507957260e+00 1.292073895922693438e+01
6.281570062187912029e+00 1.427385205471058072e+00 3.368013129197585886e+00 6.094030143189327120e+00
7.708955267658970101e+00 -2.824019351591855909e+00 4.241227667243672173e+00 -2.064784475736492375e+00
4.884935916067114192e+00 -2.736713190907040349e+00 1.788784720874546874e+00 3.649551868527044496e-01
2.148222725160073843e+00 1.405760427028446280e+00 9.432620407279564745e+00 3.096206163901429331e+00
3.553983152188520123e+00 7.137575153991955190e-01 5.984220166411386543e+00 6.420418420116265068e+00
4.267740667587715642e+00 2.545514504396694910e+00 3.749718795922211800e+00 1.634180330263718783e+00
6.813255171984410552e+00 -6.762504299642033700e-01 4.572833653668550546e+00 -1.141040006191075484e+01
6.137004742020207182e+00 -1.932134208939591424e+00 5.024822864543520673e+00 -5.071687421510690186e+00
4.204870533080615758e+00 5.673766706056200704e+00 6.405349000245555757e+00 1.010962885954230561e+00
9.878637239136816461e+00 -3.426663864924831771e+00 5.641114849268479503e+00 -3.665185549703164902e+00
6.451973374211984691e+00 -3.316932248588034149e+00 9.274527758929755450e+00 -4.148684073415966012e+00
3.135041125623950542e+00 -1.218998872040316872e+00 5.472671346152472083e+00 -3.012934269886083705e+00
1.916042253583633670e+00 4.596899990753544607e-01 9.929422133409813611e+00 1.063855504872009483e+01
2.375732252658988131e+00 8.378873028015849656e-01 8.662824619705862261e+00 5.632137905208448814e+00
3.213619555460573096e+00 -7.674871961245721685e-01 2.876594629216022270e+00 -3.526599121683095195e+00
2.446132359336000928e+00 2.329708571257511629e-01 9.375356931795245430e+00 2.340728309155656106e+01
2.679103216461752091e+00 8.867533017828717057e-01 2.047297580969284603e+00 3.336270981822723858e+00
3.565856518244623796e+00 -1.005494160591830610e+00 8.357047376420723594e+00 -7.395810930329812294e+00
2.560362357652793186e+00 6.510526463985033097e+00 4.425609641289220519e+00 2.096079272376606129e-01
9.070888821637826283e+00 -7.348785110683046184e+00 8.901768884005624827e+00 -3.678419502646180117e+00
1.722103710954779876e+00 3.998498795177511944e+00 8.812510210967053226e+00 3.892982847746899289e+00
5.720602506132292042e+00 -1.027031063225338769e+00 8.253328601058591119e+00 -1.256926249705601251e+01
4.693571442906953273e+00 5.147836109270504501e+00 8.110273926763552410e+00 1.418563558459941421e+00
9.841407552177457774e+00 -7.833057432664986663e+00 3.742112251882367069e+00 -7.583560383953261708e-01
2.008350119512471110e+00 2.572350271899203733e+00 1.728273547461269599e+00 9.392790659182638224e-01
4.580700391411674843e+00 5.144533508066645666e+00 4.626821608886452886e+00 1.990626595294668455e+00
9.725233899478320510e+00 -9.356697664324986619e-01 2.561720634878577929e+00 -4.843729588244218398e+00
8.789564133045821848e+00 -4.359154945023018257e-01 7.254559800122155622e+00 -3.606163727238383387e+01
8.353648638543520022e+00 -5.032523195139061656e+00 4.114897538840069480e+00 -2.766688989927049036e+00
3.321125443404458366e+00 -7.831371568938658712e-01 9.780491807739233323e+00 -1.062695531637409552e+01
2.537988286510592495e+00 4.479800692809286389e+00 6.768748696107987683e+00 1.267412520001176102e+00
7.017788979319878884e+00 2.346594922828393770e+00 8.402325072709247777e+00 8.356244029125267758e+00
9.364383902148272654e+00 -3.353517865022904942e+00 2.192722054676635945e+00 -2.932578845938378365e+00
6.010866037125367711e+00 1.336481681037309244e-01 8.758130340453602614e+00 9.968092230211875915e+01
6.144514205229098636e+00 -2.624702362286541302e+00 9.304814714620549765e+00 -5.265285836075702441e+00
3.519811842942557334e+00 4.405624555784874552e+00 5.383557269370423448e+00 1.915525876234884128e+00
7.925436398727431886e+00 -5.242042661709721330e+00 6.456276439758797281e+00 -2.542597484385650475e+00
2.683393737017710556e+00 1.229719390620482411e+00 7.883288208126958629e+00 3.455705868159139715e+00
3.913113127638192967e+00 9.158148199095577091e-01 2.573547645343713164e+00 3.502115346356531767e+00
4.828927947547750676e+00 7.395654606123445163e-01 5.523094688170981925e+00 9.671958998344178937e+00
5.568493408160095193e+00 -2.386805816424373283e+00 4.587967249950818172e+00 -1.701108148230904726e+00
3.181687591735721909e+00 -1.148156169082890088e+00 2.317365929460241780e+00 -1.618772345225669040e+00
2.033531422652831822e+00 4.462048959321861297e+00 4.307809800623783048e+00 -1.107420373372219879e-01
6.495580381974693118e+00 -2.897905402812391173e+00 1.613550784469442112e+00 -2.467465074284663551e+00
3.597674979162301945e+00 2.633469013641208889e+00 1.232307162545382972e+00 1.242610602799401498e+00
6.231143992803510834e+00 -3.841879555335689922e+00 2.216496602393404736e+00 -4.736220777863709430e-01
2.389264437467820912e+00 2.940996479225536753e+00 9.668036004302564379e+00 9.950096295983670291e-01
5.330260916693357665e+00 4.630439762709146478e-01 5.945765823055152666e+00 1.657081998580641624e+01
5.793304892964272312e+00 -4.326893061562429921e+00 9.692399450378980319e+00 -3.712408723182162973e+00
1.466411831401842170e+00 2.563026672343442947e+00 4.892480904971187705e+00 -7.874639444852693515e-01
4.029438503745285338e+00 -1.819706411294517157e+00 3.806345197767336153e+00 -2.927170553924269392e+00
2.209732092450768182e+00 -6.393573581958584828e-01 5.555276765562196850e+00 -5.937104606812859231e+00
1.570374734254909699e+00 8.339267357254597002e+00 4.955605197696191233e+00 -1.803698541307247882e-01
9.909642091509507367e+00 -6.008457486737000863e+00 1.950982158355695217e+00 -1.545257662076276350e+00
3.901184604772506503e+00 4.387685407919207137e+00 6.767436832211855879e+00 -1.274284966275187614e-01
8.288870012691713640e+00 -4.997104119817839418e+00 2.944343642586396470e+00 8.074513561085707725e-01
3.291765892873874666e+00 3.841758607141489090e+00 6.576291594080466041e+00 2.664857193207090802e+00
7.133524500015363756e+00 7.085262389918156600e-01 6.851809831583380195e+00 1.646493856663147071e+01
7.842050739007179416e+00 -1.481302073536580721e+00 2.368223678157832968e+00 -2.861152096178606108e+00
6.360748665470598695e+00 -1.116562968519173360e+00 1.552146643996013431e+00 -1.791868029410775609e+00
5.244185696951425335e+00 -5.376174696260083152e-01 8.026854274615958573e+00 -1.837995242262822160e+01
4.706568227325417020e+00 -5.667538284384594505e-01 5.138203813923881924e+00 -1.148843070072778971e+01
4.139814398886957569e+00 5.225947899343474923e+00 1.523474159549282003e+00 1.396966825753586994e+00
9.365762298230432492e+00 -8.901876281408700464e-01 9.953796854527904969e+00 -2.673073411336034866e+01
8.475574670089562446e+00 1.209667525909051022e+00 1.520025048967299730e+00 1.322811659509141036e+00
9.685242195998613468e+00 -7.566567184628711473e+00 7.255317059726978712e+00 -1.595485447263169210e+00
2.118675011369902439e+00 5.459132265462896427e+00 9.853110327370721677e+00 2.250472085702717173e+00
7.577807276832798422e+00 1.867256834556542344e+00 3.152620937943330759e+00 5.793907645293941755e+00
9.445064111389340766e+00 -6.813966515898399301e+00 2.280244318184765362e+00 -1.993365305799076115e+00
2.631097595490941465e+00 -1.032631189189944010e+00 2.092464454801859830e+00 -6.319411135055330586e-01
1.598466406300997456e+00 6.071619437309533573e+00 3.729476328108360050e+00 -1.655195020370937575e-01
7.670085843610531029e+00 -1.499827824991323943e+00 1.909412299095820220e+00 -1.655555298940349029e+00
6.170258018619207085e+00 2.406200972205241762e+00 7.229452075247187359e+00 3.159918804674522352e+00
8.576458990824448847e+00 -6.318507601187842937e+00 1.560626183170564119e+00 -1.795992122564279647e+00
2.257951389636605466e+00 5.899454417102406367e+00 5.584799153348107836e+00 -2.437320107705860384e-01
8.157405806739012277e+00 -5.342759926309311069e+00 9.970271684676792034e+00 -3.726498254368409757e+00
2.814645880429700764e+00 -3.417423946383602029e-01 8.325732425554170035e+00 -1.778595110336929253e+01
2.472903485791340561e+00 5.488695587595682213e-03 6.536974944079098293e+00 7.369610404853714272e+02
2.478392181378936243e+00 5.852780300703502192e+00 3.756282587079505131e+00 1.427510443746270674e+00
8.331172482082438435e+00 -1.344397495816637367e+00 6.615062526624746475e+00 -9.647006797816670698e+00
6.986774986265801068e+00 -1.279186163343727145e+00 5.743373175204864900e+00 -6.218963509338670370e+00
5.707588822922073923e+00 -1.478114465810551614e+00 4.834750455013343107e+00 -4.250198696494216222e+00
4.229474357111522309e+00 4.665330510206452175e+00 2.176393390661795380e+00 -7.271395369197075631e-01
8.894804867317974484e+00 -4.362798900514255784e+00 8.979437937164201244e+00 -3.209475774781758162e+00
4.532005966803718700e+00 3.817388988440474584e+00 5.048061839391902339e+00 8.913640632044632639e-01
8.349394955244193284e+00 -3.397180778112227628e+00 2.751602606386885697e+00 -7.776387459449286554e-01
4.952214177131965656e+00 -5.597143123077970017e-01 4.309834157895606310e+00 -7.954815134917318176e+00
4.392499864824168654e+00 7.716182062022891586e-01 4.727167772760343389e+00 7.185452394649080254e+00
5.164118071026457812e+00 -1.451717203549179214e+00 8.447841060101868749e+00 -9.013239516594497402e+00
3.712400867477278599e+00 4.016083554108980991e+00 7.602529425052618528e+00 8.360530151115377340e-01
7.728484421586260034e+00 -2.204000910753947551e+00 7.923744042772058016e+00 -5.619732887934612009e+00
5.524483510832312483e+00 -2.434569254510956959e+00 1.099281379857824925e+00 -7.932280640798300420e-01
3.089914256321355523e+00 6.006256903149759907e+00 4.745385983617853576e+00 6.901180390378056639e-01
9.096171159471115431e+00 -4.641150167112212621e+00 5.332097364717912846e+00 -1.851576361155411909e+00
4.455020992358902809e+00 1.436954757666994986e+00 1.172730491407510289e+00 1.607291026913966636e+00
5.891975750025897796e+00 3.266273248655025441e+00 3.338318878705307746e+00 1.785088178012969262e+00
9.158248998680923236e+00 -2.540107035454994389e+00 7.842608408099215112e+00 -7.278318716712070646e+00
6.618141963225928848e+00 -4.566059596850651658e+00 2.233987351560991375e+00 -1.123067019980376058e+00
2.052082366375276745e+00 7.406406746145998810e+00 5.817791183073325101e+00 1.263354413763031703e+00
9.458489112521275999e+00 -2.809116634878515484e+00 2.936816848155137549e+00 -1.916950318826667221e+00
6.649372477642760515e+00 -2.635221945728985382e+00 1.109086971795039567e+00 -9.576730042710874802e-01
4.014150531913775133e+00 -1.760701877943289695e+00 3.170813118395873431e+00 -7.220183281133591979e-01
2.253448653970485438e+00 5.892778049462178203e+00 9.782863794190484796e+00 8.058564669178861495e-01
8.146226703432663641e+00 -1.565571900076042411e+00 8.213834006946905575e+00 -1.153899203338730217e+01
6.580654803356621230e+00 -7.795049755697274207e-01 9.636189798889301272e+00 -2.109856592430536537e+01
5.801149827786893809e+00 3.243883419671725221e+00 5.390686395337262127e+00 1.428524964177448009e+00
9.045033247458619030e+00 -9.476583464378425248e-01 1.987625788097531654e+00 -5.015975839354009480e+00
8.097374901020776505e+00 -5.732300983426015684e+00 5.931635400763236809e+00 -8.574561733362422444e-01
2.365073917594760822e+00 1.440424692565173359e+00 5.089396011039648116e+00 1.281688938748409834e+00
3.805498610159934181e+00 -5.690963518297422752e-01 8.599213744656543312e+00 -1.418653237814219104e+01
3.236402258330191906e+00 4.459114374823900384e+00 1.882743227058201185e+00 -3.169616485731593380e-01
7.695516633154092290e+00 -6.393724720532077299e+00 5.394170233196003750e+00 -1.884171729780726112e+00
1.301791912622014546e+00 4.827215251219834968e+00 2.350437982245858315e+00 -1.355930458351274570e+00
6.129007163841849071e+00 1.733121007824365734e+00 3.922083342010539653e+00 3.246338592897050734e+00
7.862128171666214804e+00 1.028762559189529746e+00 7.636213696490196767e+00 1.439532484440784899e+01
8.890890730855744550e+00 -4.812154992412577492e+00 5.284163164318898431e+00 -1.898896183076602240e+00
4.078735738443167058e+00 4.312580003604948864e+00 4.382994566311923634e+00 1.260257809036470000e+00
8.391315742048115922e+00 -6.395630109451250433e+00 4.550286507130318014e+00 -2.694386095102070833e+00
1.995685632596865045e+00 6.622384993013797683e+00 5.135020915653879747e+00 1.474190090350540938e+00
8.618070625610663171e+00 -6.470672664622821202e+00 8.065148894533511026e+00 -2.474515458160601700e+00
2.147397960987841969e+00 2.428187654055463440e+00 9.028762200462109533e+00 2.195140152204940076e+00
4.575585615043305410e+00 3.600072676972677854e+00 9.598012178535354266e+00 3.040488382564372483e+00
8.175658292015983264e+00 -5.826401445877019469e+00 8.082130476297656685e+00 -3.354479788671484997e+00
2.349256846138963795e+00 7.140057109548094694e-01 3.838662061732114772e+00 3.375969262532214188e+00
3.063262557093773264e+00 4.437010558443823527e+00 7.193212354778879103e+00 1.718488226435783250e+00
7.500273115537596347e+00 -1.994428662292691001e-02 4.938428116498527309e+00 -4.660397807000442185e+02
7.480328828914669437e+00 -7.100001329469938227e-01 3.292035598414460473e+00 -9.211266592132481890e+00
6.770328695967675614e+00 4.752073042362248145e-01 8.567844214833304051e+00 3.026106341243915665e+01
7.245536000203900429e+00 -1.361016010075534410e+00 1.345837140660925080e+00 -1.534273053051668390e+00
5.884519990128366018e+00 -2.618328459965791222e+00 9.115857929218812217e+00 -3.925069847983764237e+00
3.266191530162574796e+00 8.450724113726999498e-01 5.153297181622606971e+00 4.205386847977831799e+00
4.111263941535274746e+00 -1.476884490322443622e+00 6.734813291274523550e+00 -5.186391786305022400e+00
2.634379451212831125e+00 6.541675600789822909e+00 6.934185299852044793e+00 1.840994159860316337e-01
9.176055052002654477e+00 -2.925528899107570524e+00 9.056059666358827087e+00 -7.905025109084967028e+00
6.250526152895083953e+00 -1.642863402022324948e+00 6.730027139504866085e+00 -6.749543138977447398e+00
4.607662750872759005e+00 5.503894819244354863e-01 6.525402262840556133e+00 1.443010500573979371e+01
5.158052232797194492e+00 4.367497823709143745e+00 1.599868365046209551e+00 -5.845097990396914689e-01
9.525550056506338237e+00 -7.145387428461615897e+00 5.665672197506836483e+00 -1.459185609724701349e+00
2.380162628044721895e+00 3.895905860106453122e+00 2.351521007353374770e+00 -1.347650614342229547e+00
6.276068488151175018e+00 -7.230703781909815220e-01 7.636903918493370469e+00 -1.713455657920516728e+01
5.552998109960193496e+00 9.500900089516370883e-01 5.609997287314070213e+00 7.866758750537456102e+00
6.503088118911830584e+00 -5.340096464524266118e+00 7.122050012875179803e+00 -4.885916791695554817e-01
1.162991654387564466e+00 7.686123526109799542e+00 1.375056105421458508e+00 -2.235796011649683890e-01
8.849115180497364008e+00 5.399493618551467478e-01 1.763128144412228870e+00 5.016291973799637205e+00
9.389064542352510756e+00 -3.302865890049630160e+00 7.446910492564140505e+00 -7.296990371962098543e+00
6.086198652302880596e+00 1.183658762589149482e+00 1.648759023988060290e+00 2.153546601741136879e+00
7.269857414892030079e+00 2.032637015703631533e+00 1.641310549887327497e+00 2.083104000130372668e+00
9.302494430595661612e+00 -1.937346721775074165e+00 1.108976277113987052e+00 -9.546952582392205233e-01
7.365147708820587447e+00 -4.992296322592235214e+00 9.608512584695320768e+00 -3.375812569050969714e+00
2.372851386228352233e+00 3.813743855272966776e+00 7.637575235131062179e+00 2.353605873197587073e+00
6.186595241501319009e+00 2.738401759443842565e-01 4.179262676518577635e+00 2.306332072144169487e+01
6.460435417445703266e+00 -1.643259375724229088e+00 3.668820231588897141e+00 -2.708478885799507907e+00
4.817176041721474178e+00 2.810822078901031418e+00 4.147329067712646200e+00 1.401981558702674047e-01
7.627998120622505596e+00 1.781305012298627588e+00 7.971881780630636349e+00 7.626845629722881270e+00
9.409303132921133184e+00 -7.918651676014576424e-02 6.952335499633729654e+00 -2.083393065386225373e+02
9.330116616160987419e+00 -4.272562273523798027e+00 2.666760110807211426e+00 -1.731507957943143605e+00
5.057554342637189393e+00 -3.038411930070392231e+00 2.566984018006759349e+00 -1.114605697617821800e+00
2.019142412566797162e+00 7.844428378094214338e+00 1.885560847420575836e+00 2.357655490375360208e-01
9.863570790661011500e+00 -1.313488012647605174e+00 6.942724477312043341e+00 -1.297194644742737246e+01
8.550082778013406326e+00 -6.428118647184004608e+00 7.879353959995623491e+00 -3.550323133158813427e+00
2.121964130829401718e+00 7.165612812726949166e+00 3.385417854925035996e+00 5.984284568933537218e-02
9.287576943556350884e+00 -4.585096849971961319e-01 1.188504649278215197e+00 -7.520355357809728858e+00
8.829067258559154752e+00 -3.159524744424505371e+00 1.739545007287846001e+00 1.519012903922731805e-01
5.669542514134649380e+00 6.519364075697140493e-01 9.710740313605274565e+00 2.080777805562827609e+01
6.321478921704363430e+00 -1.730454586873190870e+00 3.659002997296782134e+00 -3.831948195259762713e+00
4.591024334831172560e+00 -3.098169585432890560e+00 7.923008330543202860e+00 -1.341656363946974517e+00
1.492854749398281999e+00 2.523920425414825974e+00 6.621972119688374292e+00 -2.666335456813946347e-01
4.016775174813107974e+00 4.208905862568994571e+00 4.437456756876063224e+00 -7.010961276609983805e-02
8.225681037382102545e+00 -7.183992830340677038e+00 2.851185359759996096e+00 -1.915534127624568539e+00
1.041688207041425729e+00 2.959804338178872563e+00 2.092477763434657856e+00 1.160421519491717790e-01
4.001492545220298069e+00 5.820256970981914080e-01 6.535116712349799961e+00 1.166529306027941715e+01
4.583518242318489477e+00 1.253042184122816316e+00 7.971704025740091737e+00 8.031756679470669624e+00
5.836560426441305793e+00 3.442140121273538966e+00 6.795138281870175767e+00 5.459904456910319226e+00
9.278700547714844760e+00 -5.161586598421193273e+00 5.772719199242424715e+00 -4.850243957806323891e+00
4.117113949293651487e+00 5.464867772397852264e-03 1.377561010884726489e+00 2.600667070046521303e+02
4.122578817066049339e+00 3.514932415921686371e+00 9.716398998349454530e+00 2.290294946688303579e+00
7.637511232987735710e+00 -2.567549764979471405e+00 8.188427724891171877e+00 -6.677492373181459939e+00
5.069961468008264305e+00 -2.048518061548426417e+00 3.635398330308682535e+00 -2.870908463373559538e+00
3.021443406459837888e+00 2.050512238734402359e+00 9.819732964229656247e+00 2.705970228590157234e+00
5.071955645194240248e+00 -2.804242461776041750e+00 6.416934306726899351e+00 -1.212150468945012882e+00
2.267713183418198497e+00 3.197696951378112828e-01 6.241803923865218096e+00 1.191098829842674967e+01
2.587482878556009780e+00 2.897827076099307675e+00 7.732658614865789204e+00 1.749394313421252178e+00
5.485309954655317455e+00 -7.149809091143861650e-01 8.305928092811237562e+00 -1.457579003946119300e+01
4.770329045540931290e+00 4.463284064071968871e+00 6.908307465983523521e+00 3.289980332344826230e-01
9.233613109612900161e+00 -4.972068017563202602e+00 2.152861717295800226e+00 -2.334060685431130544e+00
4.261545092049697558e+00 1.963750060452693624e+00 4.044407553950485124e+00 9.949766096555290318e-03
6.225295152502391183e+00 4.650834387733819852e-01 9.352752762934446906e+00 3.059598838424701484e+01
6.690378591275773168e+00 -5.572528481980770110e+00 3.021540506594667441e+00 -7.447507016759462584e-01
1.117850109295002614e+00 5.853986238855393154e+00 4.349503214537620011e+00 3.107954314611289237e-01
6.971836348150395324e+00 -4.369512646322633032e+00 4.888691946497764285e+00 -1.800282460185088862e+00
2.602323701827762736e+00 7.047309155397334379e+00 4.954644907250069785e+00 -9.577316966673883325e-01
9.649632857225096672e+00 -7.311668307447080295e+00 6.516456242450729519e+00 -1.344565609332444733e+00
2.337964549778016377e+00 2.393652563765197527e+00 9.487682539702367635e+00 2.557056722882813826e+00
4.731617113543213904e+00 -2.963470100835419174e+00 3.166234406492544728e+00 -5.286719316521454326e-01
1.768147012707794730e+00 8.203721253905731814e+00 2.093512386708262341e+00 -1.785416557232574197e+00
9.971868266613526544e+00 -4.452113173632342935e+00 2.777234408739436056e+00 -1.242727255910853312e+00
5.519755092981183608e+00 8.387100628992101292e-01 8.982324101883426337e+00 1.358752507919697372e+01
6.358465155880393738e+00 -4.754776859384546306e+00 6.812297313896854334e+00 -2.675955199172252108e+00
1.603688296495847432e+00 6.145955937096752919e+00 3.573161103152441065e+00 7.689955226159409518e-01
7.749644233592600351e+00 -4.860493895732328262e+00 8.343522450717555827e+00 -3.234402991444192299e+00
2.889150337860272089e+00 6.193338267106151207e+00 8.752329967270924271e+00 1.667301645756964490e-01
9.082488604966423296e+00 -6.236231840628359002e+00 8.618629048212502752e+00 -3.131765601975684987e+00
2.846256764338064293e+00 -1.300672783650651532e-01 9.270338802755990315e+00 -5.225155988746955416e+01
