1.000000000000000000e+00 8.261512653405375772e+00 7.195645166429232020e+00 7.001626521750922372e+00 1.396592754133432646e+00 2.354071166228774437e-01
1.000000000000000000e+00 9.914546278006060476e+00 4.370975983181091706e+00 3.907246111786844889e+00 2.667491653001860197e+00 1.789839715548720012e-01
1.000000000000000000e+00 4.713559092202838308e+00 2.501741815288775150e+00 9.081272682618992675e+00 5.871430998475102747e+00 1.540880824044063235e+00
1.000000000000000000e+00 4.348162772135048648e+00 4.874764046159867803e+00 8.993063700406322525e+00 6.810149632846852263e+00 8.471853450230963922e-01
1.000000000000000000e+00 7.987716646677971433e+00 2.283347296737178844e+00 3.927615565255730079e+00 1.410266421538019177e+00 4.308184734926104875e-01
1.000000000000000000e+00 4.067231862277160381e+00 9.010873316654274490e+00 9.108648061214211111e+00 9.513738008610394203e+00 4.977942026413132437e-01
1.000000000000000000e+00 9.376815930432082169e+00 4.112897146640716706e+00 9.965419061489010133e+00 8.579488389853429098e+00 5.170453796089530263e-01
1.000000000000000000e+00 8.725714766587106652e+00 2.390137725009914060e+00 8.428740977115532829e+00 3.669512339413838031e+00 8.100184679583731784e-01
1.000000000000000000e+00 4.860946246375164925e+00 1.229029839151758008e+00 8.603842129797060423e+00 1.694687772038211637e+00 2.878820656855483939e+00
1.000000000000000000e+00 7.757839610123475893e+00 6.812401476578358483e+00 3.241078624981809320e+00 2.528983658971515336e+00 1.225903409923565085e-01
1.000000000000000000e+00 7.790885866762141454e+00 6.732120857092689370e+00 6.190321589719807172e+00 2.142499723794753841e+00 2.360634688985324692e-01
1.000000000000000000e+00 1.928114819523393475e+00 4.065437499231625118e+00 1.605303225706310677e+00 2.109554013690521757e+00 4.085696485192990557e-01
1.000000000000000000e+00 9.122976160116099464e+00 1.645406999628859168e+00 1.854261431395027415e+00 5.667055197991605731e+00 2.461796891930745357e-01
1.000000000000000000e+00 5.547271352030714198e+00 4.686660054057088409e+00 9.990033508299616116e+00 3.212626982440602852e+00 7.678779484883690998e-01
1.000000000000000000e+00 8.438117194969674273e+00 3.800957455570542098e+00 3.939753244833198664e+00 4.223257448762300470e+00 2.448418269764486843e-01
1.000000000000000000e+00 3.880446409275505992e+00 7.094085757615084198e+00 7.733655208439617290e+00 9.905548000458901825e+00 5.617892813339584457e-01
1.000000000000000000e+00 9.059709056465804267e+00 6.452013245074213366e+00 8.259985477241347240e+00 7.158828240328102943e+00 2.821612811874399385e-01
1.000000000000000000e+00 4.502815108607467920e+00 4.281343553777859690e+00 8.722209439065062853e+00 9.540826003423012125e+00 9.051235450756314194e-01
1.000000000000000000e+00 1.097538863322685243e+00 2.961032988294911128e+00 9.978654676619408193e+00 2.283008995298040134e+00 6.141488191606367941e+00
1.000000000000000000e+00 9.148437787773373131e+00 9.892323695400326855e+00 3.173468367311810479e+00 4.439255273493123433e+00 7.057307992626440929e-02
1.000000000000000000e+00 1.821580091075202024e+00 5.086014590765033816e+00 1.363157441737297360e+00 5.992586229541188914e+00 2.939621793763805280e-01
1.000000000000000000e+00 3.873822738313733804e+00 7.194468122022133372e+00 4.700723661951274224e+00 1.690822556998642145e+00 3.375464857629731918e-01
1.000000000000000000e+00 9.550557703457243974e+00 2.264976708205247213e+00 2.170726028460522539e+00 1.037686992651620788e+00 2.014817833925119095e-01
1.000000000000000000e+00 9.555464322438005809e+00 5.370307296934580421e+00 1.201833002458496225e+00 7.033909004172257617e+00 4.717815537473527693e-02
1.000000000000000000e+00 6.160940993109575103e+00 1.247830478825189271e+00 4.243841444273375174e+00 6.776375651212918072e+00 1.105452328230480008e+00
1.000000000000000000e+00 6.686534909528193182e+00 5.549096061194049412e+00 8.053644259677128048e+00 4.697099289996505611e+00 4.348532022130812691e-01
1.000000000000000000e+00 5.036009697804877838e+00 9.676156664059320178e+00 6.095626221025638003e+00 5.406796684288293520e+00 2.514851626838256471e-01
1.000000000000000000e+00 3.638896945282581008e+00 4.457860416872201803e+00 3.815001902893186525e+00 4.738987005328806568e+00 4.684702681389033008e-01
1.000000000000000000e+00 3.957980908329243874e+00 1.350964113174204284e+00 6.889078049434477435e+00 1.216045403603999819e+00 2.576830986509531130e+00
1.000000000000000000e+00 7.052666104693345872e+00 1.278602118274091648e+00 3.088163622779296347e+00 4.018344455957161721e+00 6.846773426622062564e-01
1.000000000000000000e+00 7.771370764939120157e+00 4.491880839521825486e+00 1.129433014648765221e+00 2.593740298575608616e+00 6.461432847432370397e-02
1.000000000000000000e+00 8.124211393532636549e+00 2.440224428168746407e+00 7.879180477927846482e+00 1.885817701912318789e+00 7.942675482816049515e-01
1.000000000000000000e+00 8.106563285150985010e+00 1.210168866953673206e+00 6.613687763776082029e+00 9.610483905004148397e+00 1.348613732038352442e+00
1.000000000000000000e+00 1.820854927438213311e+00 7.805922525551591384e+00 7.860723620508640153e+00 6.394237525379490528e+00 1.104726632289507515e+00
1.000000000000000000e+00 5.449782742323233009e+00 5.126707079937015799e+00 1.350442150188990498e+00 7.557906558129424468e+00 9.697480377687875408e-02
1.000000000000000000e+00 1.518028840149798553e+00 3.603202947753890939e+00 8.534076650475869386e+00 3.838273689395057531e+00 3.119869521572068205e+00
1.000000000000000000e+00 5.945759940913619701e+00 9.100748647148327208e+00 6.575735800326730107e+00 4.538324165446137037e+00 2.426677759383736865e-01
1.000000000000000000e+00 4.973774512360392919e+00 2.045250641804730485e+00 6.070558156413761175e+00 3.132315945070511365e+00 1.193841926766548323e+00
1.000000000000000000e+00 8.989337644824697549e+00 9.603269460597873675e+00 6.621526433030783920e+00 1.872691038688822696e+00 1.534652992957154793e-01
1.000000000000000000e+00 4.158235112968708513e+00 3.825700456396175397e+00 8.779899221815277599e+00 2.611284736974254006e+00 1.104621463721134678e+00
1.000000000000000000e+00 2.053603147848452881e+00 8.995633050778131690e+00 6.282428559030163839e+00 8.177626407668372011e+00 6.794228898900883662e-01
1.000000000000000000e+00 2.286925138475522701e+00 6.426485888315154327e+00 6.228553418993613811e+00 7.097912246653982571e+00 8.475403061638092650e-01
1.000000000000000000e+00 7.853595685457250397e+00 8.440366237673387673e+00 9.916112413591893215e+00 5.922359883869292574e+00 2.998594001543773979e-01
1.000000000000000000e+00 6.563962569846349737e+00 9.856118468894178974e+00 7.810571503617111944e+00 5.275808855800912411e+00 2.417311310687678128e-01
1.000000000000000000e+00 1.910104085105112315e+00 3.595648940368711521e+00 4.980644249060217632e+00 9.301908552905119976e+00 1.450700344388496710e+00
1.000000000000000000e+00 1.756961255034976910e+00 9.650219368668336628e+00 7.366573000296349427e+00 1.654614530008015727e+00 8.697919148646398035e-01
1.000000000000000000e+00 7.308722183132079664e+00 4.505337054121783424e+00 4.503074245226096117e+00 3.525407319141243612e+00 2.732005141976162066e-01
1.000000000000000000e+00 1.654867057277741749e+00 4.469607142632300523e+00 3.059879162351490933e+00 4.149440682136426695e+00 8.269066899911120538e-01
1.000000000000000000e+00 8.396740533613206381e+00 4.063483938290550768e+00 6.371666891989835158e+00 8.041832309915090349e+00 3.739217242392467999e-01
1.000000000000000000e+00 7.356180044408465513e+00 5.872668466128266651e+00 9.353638883025563899e+00 9.932631581457741277e+00 4.329215805596183797e-01
1.000000000000000000e+00 1.732139025777097885e+00 2.387305388606383971e+00 9.362255680139163871e+00 3.166034632814377581e+00 4.528989159442092571e+00
1.000000000000000000e+00 1.763539426766727258e+00 5.983403368222100838e+00 4.077147502949412861e+00 8.868766007233725546e+00 7.730548934545935502e-01
1.000000000000000000e+00 9.879756206510579730e+00 5.875343311690036430e+00 5.749097195995254594e+00 8.475604843886120676e+00 1.976122195538265458e-01
1.000000000000000000e+00 4.368437161805083235e+00 7.857116313443830435e+00 2.904723087128751047e+00 3.021916578775899698e+00 1.695128352491933887e-01
1.000000000000000000e+00 4.335779323602018565e+00 8.502849657438270370e+00 9.960679985489951704e+00 4.593993221793002846e+00 5.396814111372256750e-01
1.000000000000000000e+00 8.315196105317523845e+00 4.963972152811816585e+00 9.830061170811422500e+00 4.687055823632672258e+00 4.770213840599851207e-01
1.000000000000000000e+00 9.525237196454728661e+00 3.720999244163443631e+00 6.845580367367025687e+00 9.803986016739024478e+00 3.852241517055032261e-01
1.000000000000000000e+00 9.874009574405837597e+00 3.334014075853850123e+00 8.239726537097260106e+00 2.628027112410085131e+00 5.015152041860552190e-01
1.000000000000000000e+00 7.780403667330475059e+00 2.751614530343847509e+00 7.435901451553299957e+00 8.192421739943037906e+00 6.949056027960068826e-01
1.000000000000000000e+00 4.386336269778241537e+00 1.518828239791223833e+00 6.338423971355213737e+00 4.007734427557989143e+00 1.902708447595399921e+00
1.000000000000000000e+00 1.751506450288018879e+00 4.082031809512420395e+00 1.480131972900079251e+00 7.577833111985443182e+00 4.146181675946286060e-01
1.000000000000000000e+00 7.994322243346931423e+00 3.432229229177049312e+00 5.092879082973949423e+00 4.780099038660965860e+00 3.716107537832817886e-01
1.000000000000000000e+00 6.025638247622245203e+00 9.697756472797665950e+00 7.073076719506694587e+00 6.205237868048859795e+00 2.430905027192327150e-01
1.000000000000000000e+00 4.817998083222786221e+00 6.019379436250395621e+00 7.097784524953161700e+00 8.493505959935180982e+00 4.904800371147624016e-01
1.000000000000000000e+00 9.157189465852624721e+00 4.125493351274568177e+00 4.358103565801452639e+00 8.237490084854957928e+00 2.309890641200028072e-01
1.000000000000000000e+00 2.000777340755361955e+00 6.224208408943264104e+00 9.475227879922275775e+00 8.797808651857302209e+00 1.521066804328480071e+00
1.000000000000000000e+00 5.433625938617732132e+00 2.252770312111259443e+00 2.506213290131029225e+00 1.536555928101931201e+00 4.090780372726938174e-01
1.000000000000000000e+00 1.102182802906771730e+00 4.996393742819826400e+00 5.503235015940045827e+00 7.228454977357703370e+00 1.998600433382222930e+00
1.000000000000000000e+00 5.217945777947136321e+00 6.636108892789574831e+00 7.217955788957405083e+00 2.259886390495865705e+00 4.177185907061797265e-01
1.000000000000000000e+00 1.506729481136536153e+00 5.400080486132062596e+00 7.274222253026283447e+00 4.742367112165698728e+00 1.787710026092171223e+00
1.000000000000000000e+00 2.069361246412647404e+00 4.616009205888918387e+00 6.837750610919339778e+00 5.937295735492195803e+00 1.431378795190041853e+00
1.000000000000000000e+00 2.057736220993943821e+00 9.944635500097284364e+00 3.477593921066741700e+00 4.624655362721476592e+00 3.412836260648651754e-01
1.000000000000000000e+00 6.842892719044572303e+00 8.922832859340342537e+00 2.405859118179597633e+00 5.676505082227067511e+00 7.872671542521152144e-02
1.000000000000000000e+00 7.714403913388809819e+00 6.610653623434960657e+00 6.723462941440398133e+00 9.968736779187572949e+00 2.631986669934430756e-01
1.000000000000000000e+00 6.250318885874436958e+00 6.124396250640544714e+00 6.393719045254939282e+00 2.216955823415692528e+00 3.346433254536995694e-01
1.000000000000000000e+00 9.659552936270877410e+00 6.585944318421256938e+00 2.614204092603168661e+00 7.079104408027830253e+00 8.214283239219330457e-02
1.000000000000000000e+00 4.373835215713336666e+00 2.811808970401899366e+00 7.346252310135070296e+00 4.564008697470536724e+00 1.193616535932420009e+00
1.000000000000000000e+00 3.571408776536746821e+00 4.556239689378867475e+00 5.096547925602907370e+00 2.197088190165958910e+00 6.272002774185801988e-01
1.000000000000000000e+00 8.817392153705142732e+00 1.355135796018093863e+00 7.009845324428376045e+00 2.428630870368785999e+00 1.172751437508915640e+00
1.000000000000000000e+00 3.012362546675073638e+00 5.279914337381439893e+00 8.536303717931355450e+00 9.543457956210552595e+00 1.073443263534473280e+00
1.000000000000000000e+00 9.669002854965501825e+00 5.887221255618968918e+00 2.527555857192308686e+00 8.916413470405858632e+00 8.875365498298493083e-02
1.000000000000000000e+00 1.109390272208347072e+00 3.049747624928886403e+00 1.172303811971530108e+00 9.163377643735197253e+00 6.931562231297341281e-01
1.000000000000000000e+00 9.728909440368751049e+00 9.676259624489624400e+00 8.011923277562081225e+00 9.923794982446478841e+00 1.685543876940255870e-01
1.000000000000000000e+00 1.388439207555185018e+00 9.185091498435177471e+00 6.487276826373543415e+00 2.874838510076661358e+00 1.017123555132307899e+00
1.000000000000000000e+00 9.020288023282640566e+00 7.499289119103153212e+00 7.296756126599095005e+00 4.198954036276555613e+00 2.165863263876259825e-01
1.000000000000000000e+00 5.749309981776698386e+00 5.800479658888263224e+00 8.543394774897782540e+00 7.022971269323800669e+00 5.133250935824968941e-01
1.000000000000000000e+00 9.936683165073702639e+00 8.829722436829165133e+00 8.225298413420503607e+00 5.354222858745825597e+00 1.867456852254639754e-01
1.000000000000000000e+00 1.664169082618589757e+00 2.175871094411166329e+00 9.648281322359421708e+00 4.765505800405001935e+00 5.329741707575981202e+00
1.000000000000000000e+00 5.984688559611886838e+00 8.114588148473965035e+00 5.823415709669063745e+00 4.220301244020337350e+00 2.392512107252505738e-01
1.000000000000000000e+00 9.723722820571889969e+00 2.123387325701634687e+00 5.396460693939148179e+00 6.344025687491069654e+00 5.224460807663098283e-01
1.000000000000000000e+00 5.707880597531339362e+00 8.147895962944648574e+00 4.616984799016570662e+00 6.180340857760738160e+00 1.983052998800799438e-01
1.000000000000000000e+00 6.664587743217362359e+00 3.481908114262212806e+00 2.383219385597840745e+00 2.453120506578160942e+00 2.054838200077778454e-01
1.000000000000000000e+00 7.261738200861554304e+00 8.893815229163699598e+00 6.153465095938202012e+00 5.245658537665951471e+00 1.913137525571409203e-01
1.000000000000000000e+00 5.090869582909959057e+00 9.496378844428580379e+00 3.493112718933808925e+00 5.981245985888649308e+00 1.447086329024692697e-01
1.000000000000000000e+00 6.648022720756570969e+00 2.339163724646040610e+00 9.291767609916778525e+00 6.132582448582514445e+00 1.194924592716630762e+00
1.000000000000000000e+00 6.258828807307901698e+00 5.164080445588541401e+00 6.248717238493878057e+00 2.890964736211166120e+00 3.873975937695189331e-01
1.000000000000000000e+00 9.110422094418900940e+00 9.828886403464165866e+00 6.335561624572991768e+00 7.680442530270580548e+00 1.408972229943999399e-01
1.000000000000000000e+00 1.409017423073120945e+00 5.350666923758319982e+00 4.194321947893090652e+00 1.226791853389626707e+00 1.112614331316237770e+00
1.000000000000000000e+00 3.528668706330072791e+00 8.771927702630906154e+00 1.467904167799367388e+00 4.193486699888463676e+00 9.560081651288324101e-02
1.000000000000000000e+00 9.553703356689029036e+00 6.298583699181878437e+00 1.285693888356897574e+00 8.021913836820701249e+00 4.313287282549908147e-02
1.000000000000000000e+00 9.012374055018247176e+00 4.377969171276416382e+00 4.810016297378777672e+00 6.075036289498621400e+00 2.434641824494777895e-01
1.000000000000000000e+00 5.100910775071416658e+00 3.572051999732831717e+00 1.761088402875140790e+00 3.350461892597742075e+00 1.921602114919846171e-01
1.000000000000000000e+00 6.581193380213830935e+00 2.829007819774785659e+00 6.461622599861252425e+00 7.254578074087429052e+00 6.943526126586765379e-01
1.000000000000000000e+00 3.496430646830194000e+00 7.856183722399275204e+00 8.928757050756916058e+00 6.106518497404660906e+00 6.489107097350281794e-01
1.000000000000000000e+00 2.693090437513851576e+00 4.478864561407251088e+00 8.946233348668499730e+00 8.166192485107483634e+00 1.483215396656548668e+00
1.000000000000000000e+00 5.173285644459839183e+00 5.601479159806760144e+00 6.931408691190091176e+00 7.615226675708409942e+00 4.792831979348229909e-01
1.000000000000000000e+00 4.180170052234474909e+00 5.430929320010637440e+00 2.901086483256379189e+00 6.490971298326112304e+00 2.560294642687503397e-01
1.000000000000000000e+00 6.252905006657848652e+00 6.195511263098181232e+00 8.766971482229848789e+00 5.393599077797325947e+00 4.510735750383396692e-01
1.000000000000000000e+00 1.699611732684863430e+00 8.790194310620970342e+00 8.974840917818873720e+00 2.198639131007710468e+00 1.201609728963732859e+00
1.000000000000000000e+00 9.769553268995498030e+00 9.826654092250864281e+00 2.769882264576628117e+00 3.351997160968454015e+00 5.746292303624012804e-02
1.000000000000000000e+00 9.875896700316426191e+00 4.668257877164352365e+00 7.636834771936094945e+00 4.771895256253767315e+00 3.303280836960945099e-01
1.000000000000000000e+00 7.283455426177706471e+00 8.447670298956728274e+00 3.578675940344106632e+00 6.393693583057498131e+00 1.165800575397700628e-01
1.000000000000000000e+00 5.824867297097083174e+00 7.880750151892458533e+00 8.223762811176367649e+00 5.623370696937743496e+00 3.579276914279232447e-01
1.000000000000000000e+00 3.785748546576949813e+00 6.161760563100159516e+00 9.975141099132423861e+00 3.593660733635765325e+00 8.548810257004336721e-01
1.000000000000000000e+00 8.324155177362538183e+00 9.604424292507397709e+00 1.270234047964535318e+00 1.058179220107394958e+00 3.187017364837799877e-02
1.000000000000000000e+00 7.162580552984913140e+00 2.804270639755625183e+00 9.076292792118387354e+00 5.466152997107325717e+00 9.032774846655545753e-01
1.000000000000000000e+00 2.463552454104021905e+00 1.983377892786592600e+00 6.603674802387922149e+00 3.570633897060187856e+00 2.703087114979211059e+00
1.000000000000000000e+00 9.198344660444583099e+00 8.685657702598799546e+00 9.760443572483390895e+00 7.611474706394815826e+00 2.438864415628983207e-01
1.000000000000000000e+00 8.402835186308520221e+00 4.952348349703735053e+00 5.185085657737848130e+00 1.215516387434351309e+00 2.487926579126455984e-01
1.000000000000000000e+00 9.548199219627315770e+00 8.622719687863543925e+00 8.626491375142363083e+00 6.263450301752118143e+00 2.103072592154766607e-01
1.000000000000000000e+00 7.531475575495239383e+00 9.037811846758733836e+00 1.561546617384494962e+00 9.473268137554589075e+00 4.671103652741419310e-02
1.000000000000000000e+00 6.520736763422108950e+00 1.562118342571642948e+00 4.017511450704661868e+00 2.569683404003495486e+00 7.875233124966261045e-01
1.000000000000000000e+00 4.764187326615569873e+00 8.951182866874546562e+00 1.603148839760889732e+00 5.244845416755357981e+00 7.575142615917854205e-02
1.000000000000000000e+00 9.394556350186119786e+00 5.034871498324799965e+00 9.778088201311634364e+00 1.822797926354243536e+00 4.145057703157491447e-01
1.000000000000000000e+00 8.794575005503675769e+00 5.593892401038090156e+00 8.352765165446530915e+00 6.631137210352173739e+00 3.407511284324403200e-01
1.000000000000000000e+00 1.406968030955704663e+00 6.639332599838891902e+00 8.672926791213734887e+00 5.954785125366030663e+00 1.857287749665319954e+00
1.000000000000000000e+00 1.237302770475268154e+00 9.337443460570780118e+00 9.441687082905048101e+00 4.666289717915491408e+00 1.633664125956236557e+00
1.000000000000000000e+00 4.388170301902446724e+00 1.172044849867876160e+00 1.765931375078068299e+00 5.692393193263670881e+00 6.871914900924047664e-01
1.000000000000000000e+00 8.294979977036495811e+00 5.291591214860353887e+00 4.470378332620000172e+00 9.069171926221091695e+00 2.030329964641957030e-01
1.000000000000000000e+00 9.885485163834500710e+00 7.189498381875045752e+00 1.639314001396019016e+00 2.766648720799603112e+00 4.587152065435594339e-02
1.000000000000000000e+00 2.353752019931753647e+00 7.504362619284056457e+00 2.897137913950257548e+00 1.203080605348125109e+00 3.283285229151386986e-01
1.000000000000000000e+00 6.347176438169215729e+00 7.232791883833971980e+00 3.064291993339051334e+00 8.754983962291909450e+00 1.328881104680696423e-01
1.000000000000000000e+00 4.428017709679193281e+00 2.209916164673096706e+00 5.221964899428208184e+00 6.194053741491158505e+00 1.066412747940987504e+00
1.000000000000000000e+00 9.729229580331429261e+00 3.694560295345131085e+00 3.417059507082783387e+00 9.015926099156581941e+00 1.904787014879394669e-01
1.000000000000000000e+00 8.579070308221378838e+00 4.228439728753120797e+00 1.908802961359849837e+00 6.372507010718552856e+00 1.066518055978222801e-01
1.000000000000000000e+00 8.544958342400240880e+00 8.239934869115545624e+00 2.507419801846969332e+00 8.291449809637322588e+00 7.216514084652367322e-02
1.000000000000000000e+00 5.218238438154732428e+00 3.508838851730977204e+00 2.325480071968818230e+00 4.867060270196331473e+00 2.545482398364445342e-01
1.000000000000000000e+00 4.733375521038986733e+00 2.896344674804828490e+00 9.757691181210685016e+00 7.748739381594418774e+00 1.424236368066129188e+00
1.000000000000000000e+00 3.460663647376356344e+00 9.617032171342865254e+00 7.833632562266262589e+00 9.217373202008703359e+00 4.712356220156823650e-01
1.000000000000000000e+00 1.507379469858344034e+00 1.079769566021220095e+00 9.709853187426057630e+00 6.149106673499856512e+00 1.193167413764457585e+01
1.000000000000000000e+00 8.782501386295479051e+00 9.980387701137804157e+00 4.957664378571176478e+00 2.627066355061415948e+00 1.138011657847714797e-01
1.000000000000000000e+00 8.316109082170697775e+00 7.091391689716560975e+00 3.505316334963909597e+00 3.419178535271783392e+00 1.178427006546877154e-01
1.000000000000000000e+00 9.997459059575175999e+00 8.456223695042053734e+00 8.184638774882680323e+00 2.787801192076651891e+00 1.937769771367552907e-01
1.000000000000000000e+00 9.969731533665148859e+00 3.651574567115738468e+00 3.936285262370320837e+00 3.221713248361596449e+00 2.161870987171707614e-01
1.000000000000000000e+00 5.998885350423647012e+00 1.128837499003539691e+00 3.694450363348134481e+00 3.757739044159327246e+00 1.091193141854996940e+00
1.000000000000000000e+00 7.920886736624594526e+00 7.640825667053769976e+00 3.092553929870480722e+00 5.996204080778696266e+00 1.018463833838907512e-01
1.000000000000000000e+00 9.502891568941851830e+00 8.507301373006082912e+00 2.167110804018117953e+00 6.291924665174494891e+00 5.400641005323337379e-02
1.000000000000000000e+00 8.646826516096703941e+00 7.664285187581672432e+00 3.308167549150893727e+00 4.838497725176750031e+00 9.921693306351292430e-02
1.000000000000000000e+00 3.226132915688778802e+00 2.285652585707547146e+00 4.197877736264989501e+00 6.538787018387519190e+00 1.138185496426870946e+00
1.000000000000000000e+00 5.054897217790841779e+00 7.780851300312721541e+00 7.065947873311573701e+00 1.734174330502293415e+00 3.588078569020204944e-01
1.000000000000000000e+00 2.162434736363454846e+00 7.920305038968768585e+00 1.563083579975064197e+00 1.790094133523439712e+00 1.831814316999108849e-01
1.000000000000000000e+00 9.586459245328502021e+00 6.926864641030493708e+00 2.894562456988086563e+00 2.546465143218926030e+00 8.717134621877180300e-02
1.000000000000000000e+00 6.455571710057920853e+00 7.895043395160275423e+00 8.281212762625088430e+00 5.662697482363102885e+00 3.246145528640213551e-01
1.000000000000000000e+00 3.057785249531164595e+00 8.613292957099588421e+00 2.322297312253936763e+00 2.925952108284822106e+00 1.760655972353168675e-01
1.000000000000000000e+00 7.045306159652710676e+00 6.522437028137125559e+00 4.083806318702693616e+00 3.549559631433195861e+00 1.777430175079832420e-01
1.000000000000000000e+00 6.563154164121062450e+00 1.797442425727111548e+00 8.781930296723260199e+00 4.602815525556946952e+00 1.490083597712479557e+00
1.000000000000000000e+00 4.223464462295564381e+00 5.388650287004898232e+00 2.394327800290983799e+00 8.306795116093418585e+00 2.094726623460831105e-01
1.000000000000000000e+00 2.022018329796661185e+00 1.698844012044445684e+00 1.744631520563709071e+00 1.124759223215741066e+00 1.016281022097306197e+00
1.000000000000000000e+00 7.044158760335196057e+00 4.667887279291877078e+00 5.360841955720097474e+00 6.844409382129601482e+00 3.264293913824738991e-01
1.000000000000000000e+00 5.682769308134139941e+00 4.663958402130648828e+00 3.721775601506827513e+00 7.019888779366167952e+00 2.801754490759625349e-01
1.000000000000000000e+00 7.950865525620754326e+00 1.594088597262174112e+00 6.070675280354686620e+00 8.187902023209728597e+00 9.590550567743922894e-01
1.000000000000000000e+00 5.681471510007940040e+00 4.139384805725313754e+00 8.234244014351276064e+00 9.394776451542819373e+00 7.006648688421308613e-01
1.000000000000000000e+00 8.669633502866860297e+00 1.998982889121833528e+00 2.234336393374688257e+00 1.181240640543608444e+00 2.574663894232661621e-01
1.000000000000000000e+00 5.967161548970369545e+00 8.274116890082998665e+00 6.226291760988564405e+00 2.384053349618945550e+00 2.508061388663553326e-01
1.000000000000000000e+00 6.048441743818476546e+00 9.529192233680236157e+00 5.549578843508775172e+00 8.975541646503938154e+00 1.927443569594445016e-01
1.000000000000000000e+00 8.889882423925104860e+00 1.650848277321447455e+00 2.296709074118796323e+00 5.126667059683137850e+00 3.129577969309200736e-01
1.000000000000000000e+00 4.631345795911573582e+00 9.596036865625313439e+00 6.615986369760841868e+00 6.081315750401171449e+00 2.969513033707679717e-01
1.000000000000000000e+00 2.206137056055766710e+00 5.703189394030706794e+00 3.462763760746944808e+00 6.967244833508326352e+00 5.496401627255068645e-01
1.000000000000000000e+00 1.259044086820050756e+00 3.696091101584864980e+00 5.390508866896112750e+00 7.111599440460736332e+00 2.317391729500807518e+00
1.000000000000000000e+00 7.796235301062570677e+00 1.691758677485471596e+00 1.740450918493556820e+00 9.385663629848574274e+00 2.624363782568125969e-01
1.000000000000000000e+00 6.582785962181182171e+00 5.505618412633760173e+00 5.136256514922607153e+00 9.972544756705026714e+00 2.836778582089687917e-01
1.000000000000000000e+00 7.336717912893012006e+00 8.150639900416738470e+00 3.758171212385382987e+00 7.481417148378461945e+00 1.255515939170371020e-01
1.000000000000000000e+00 2.916677453580196477e+00 7.363778295400283724e+00 8.401430900668188428e+00 3.584990882846357252e+00 7.827140480727712291e-01
1.000000000000000000e+00 2.227343280280927651e+00 1.452034103175763757e+00 1.512808542976314508e+00 8.917771620649093123e+00 9.352904444386191951e-01
1.000000000000000000e+00 1.130901991010937468e+00 1.656116518311131713e+00 4.767465474264969139e+00 1.442988230866854460e+00 5.091205690844422982e+00
1.000000000000000000e+00 4.155288029259372351e+00 4.625859543693733755e+00 5.125882817182942475e+00 3.079727675870465919e+00 5.327785655413220800e-01
1.000000000000000000e+00 6.309259181691698082e+00 3.657614446431489696e+00 7.525054686692068451e+00 9.076471457173433066e+00 6.521365554711175960e-01
1.000000000000000000e+00 4.530196405897591205e+00 3.091458907504430531e+00 6.168588175811898999e+00 3.305723629954194553e+00 8.812879900205814465e-01
1.000000000000000000e+00 4.937274298213561785e+00 3.529040490178422473e+00 7.004911034747629550e+00 2.985859536595736330e+00 8.041747626435677976e-01
1.000000000000000000e+00 9.137428250443734967e+00 8.231344689671962200e+00 7.993443570865805370e+00 2.243127638262225165e+00 2.128419796008035603e-01
1.000000000000000000e+00 4.134299203209702789e+00 9.363052482686684996e+00 8.759826762923699661e+00 8.732005818822248244e+00 4.518884300902756279e-01
1.000000000000000000e+00 5.625905402438297287e+00 4.645924250748097784e+00 3.824879470502234646e+00 5.500524332719780141e+00 2.922259807547177846e-01
1.000000000000000000e+00 8.052877114670287995e+00 9.154999019192473497e+00 5.842204348275126691e+00 7.074038827487393100e+00 1.580541036655440934e-01
1.000000000000000000e+00 4.568885040891431437e+00 3.893461311230937749e+00 8.560972705952799799e+00 3.151597456675267139e+00 9.623044918804561920e-01
1.000000000000000000e+00 6.598780302050861302e+00 5.287932877094124962e+00 9.905060178685507921e+00 7.822363789100948317e+00 5.687533420609858226e-01
1.000000000000000000e+00 8.761273378720707328e+00 3.034260980343997716e+00 9.005673799393868251e+00 7.840049904658886071e+00 6.772578622440246221e-01
1.000000000000000000e+00 9.545685612918779483e+00 6.764284379582595541e+00 4.343205363619390802e+00 3.813382224174701296e+00 1.336614495026486327e-01
1.000000000000000000e+00 2.323661328361341205e+00 9.810830036573280566e+00 2.756498654967853845e+00 4.696143697092545644e+00 2.422397042018424318e-01
1.000000000000000000e+00 9.339288626453448927e+00 6.431437864390407988e+00 5.404532836659298844e+00 2.887212496871807588e+00 1.809759417692303474e-01
1.000000000000000000e+00 5.429046637715844170e+00 4.220326757021940267e+00 7.674773066524379850e+00 9.789049209906139026e+00 6.689692869011075738e-01
1.000000000000000000e+00 3.324199494690625034e+00 6.830357013914754916e+00 5.433121636779678632e+00 6.810423193525704910e+00 4.800680526963018169e-01
1.000000000000000000e+00 5.132221806144351639e+00 2.106286106188488105e+00 5.348627769823016465e+00 9.410894926439640429e+00 9.898914529512458094e-01
1.000000000000000000e+00 9.820293177569293874e+00 8.997931722388587517e+00 8.544073789736204461e+00 3.730469892662198639e+00 1.941703312623274669e-01
1.000000000000000000e+00 5.433562845935826502e+00 5.527755557018527277e+00 4.252634011604676800e+00 8.037018216972008133e+00 2.842858964893249518e-01
