1.000000000000000000e+00 2.218569121243034736e+00 -3.284768414848602713e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 -3.623049928269951891e+01
1.000000000000000000e+00 -6.389773733944732470e-01 6.200262812716195171e-01 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.125419033073434605e+01
1.000000000000000000e+00 -1.848177724580838177e+00 1.578809437294312890e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 7.403744756176490682e+02
1.000000000000000000e+00 4.041734398020629726e+00 -4.300841233645507522e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 -5.262461753329056080e+00
1.000000000000000000e+00 9.340833207802647919e-01 -9.494875018413901913e-01 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 -1.470852789389203963e+02
1.000000000000000000e+00 1.067778547889415286e+00 -1.888869743798275991e-01 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 9.611015596827435559e+01
1.000000000000000000e+00 8.788915735095876869e-01 -1.354483269534670242e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 -4.140042845349251621e+01
1.000000000000000000e+00 1.015980167834479531e+00 -2.622903768627472321e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 -2.229356133504956361e+01
1.000000000000000000e+00 4.124458060536136728e+00 -5.863840024575347698e+00 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 -1.805854508236137690e+02
1.000000000000000000e+00 -1.739381964039210970e+00 -1.482771806978759876e-01 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 2.052534698326714757e+00 6.455687891052228906e+02
1.000000000000000000e+00 -1.887659144737086958e+00 4.102948539249056559e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 1.552109286153685616e+03
1.000000000000000000e+00 2.215289394511969601e+00 -2.483151614251773776e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 -1.198669282176325055e+02
1.000000000000000000e+00 -1.299827612125276755e+00 7.680198295921947249e-02 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 5.323294609290700308e+00 -6.386799453081868450e+01
1.000000000000000000e+00 2.790078016965853003e+00 -3.546405490410884376e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 7.186219542099319568e+00
1.000000000000000000e+00 1.260053454159230313e+00 -2.520827907277460422e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 -1.223336786190022707e+02
1.000000000000000000e+00 1.660089996032733328e+00 -3.161463303753005771e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 -7.648968938253300394e+02
1.000000000000000000e+00 4.515566380450364292e-02 1.533422491810290111e+00 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 3.903495422771424916e+00 -1.478126678874492228e+00
1.000000000000000000e+00 1.578578155614793754e+00 -3.944431837844533550e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 -2.088393049293792672e+02
1.000000000000000000e+00 -2.365853682229739796e+00 1.018515493420958151e+00 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 1.790213966388726476e+03
1.000000000000000000e+00 3.631772896801400030e+00 -4.305911418402171620e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 -9.642461013757484523e+01
1.000000000000000000e+00 4.188510837287946487e-01 -2.874429116680359275e+00 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 7.137425703507528851e+01
1.000000000000000000e+00 -3.829634296107047309e-01 -2.261706199837343334e-01 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 -5.271168246571543925e+00
1.000000000000000000e+00 1.680214465693575132e+00 -4.835638254533947133e-01 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 3.093036374591649817e+00 9.666610765400272953e+01
1.000000000000000000e+00 1.196650640240180419e+00 -2.185018849014684239e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 -4.298050143278298663e+01
1.000000000000000000e+00 2.261543846199840502e-01 2.107264477730112162e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 -7.047392220223045456e+00
1.000000000000000000e+00 2.333418862350096212e+00 -5.112934999702336114e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 -3.404925360583774363e+03
1.000000000000000000e+00 -2.779516137352239902e+00 3.608186248034792154e+00 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 4.885246428258780860e+00 4.387019836042169118e+03
1.000000000000000000e+00 8.286701106825522523e-01 5.196475072241089066e-01 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 5.311014868290944158e+00 -1.029405865418059278e+02
1.000000000000000000e+00 1.348317617906661159e+00 -3.283868770006025617e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 -1.425143041027987749e+02
1.000000000000000000e+00 1.127719589533016986e+00 7.366545306134142379e-02 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 5.200540392195999395e+00 -4.985132015692272944e+03
1.000000000000000000e+00 1.201385042594358410e+00 -7.656004680398735829e-01 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 -4.032028145127613357e+02
1.000000000000000000e+00 4.357845745544848270e-01 -4.448020288197506389e+00 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 1.464837857714939418e+01
1.000000000000000000e+00 -4.012235713643021562e+00 7.909806434805304320e+00 5.747603118288211022e+00 1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.636352171570107021e+04
1.000000000000000000e+00 3.897570721162282759e+00 -6.069927381572064462e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 -9.171193284514655488e+02
1.000000000000000000e+00 -2.172356660409781259e+00 1.002997136506881937e+00 5.632938125807472218e+00 4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 1.463352671768571781e+03
1.000000000000000000e+00 1.004456839696514781e+00 1.600027255539564486e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 -1.171987367263818136e+01
1.000000000000000000e+00 2.604484095236079266e+00 -5.041556501699116843e+00 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 4.135670042810322229e+03
1.000000000000000000e+00 -2.437072406463037577e+00 1.617739987936230417e+00 5.900162876427385683e+00 2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 5.295262948053677974e+03
1.000000000000000000e+00 1.523246220146087904e+00 -3.489522397838751289e+00 2.643758051437540946e+00 3.483834294295847123e+00 3.246748710198210208e+00 5.298973374058228103e+00 -2.149547214046550039e+02
1.000000000000000000e+00 2.650819690099266435e-01 -2.692513837743106819e-01 1.379316640543319483e+00 4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 3.459139644016870818e+01
1.000000000000000000e+00 1.192842727726097785e-01 -1.846618770870309678e-01 1.640229194788862088e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 -6.689723023177667471e+01
1.000000000000000000e+00 2.510237860769022333e+00 -4.805211162789371215e+00 1.694135863247050677e+00 4.462180756621847877e+00 5.112673971920983718e+00 5.757224128315459488e+00 2.594472064146265211e+01
1.000000000000000000e+00 8.189359946235919008e-01 1.936669638287151107e+00 1.909400421995724129e+00 1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 -2.259498811802487594e+01
1.000000000000000000e+00 2.755605632910743008e+00 -4.869739481126440950e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 -1.096450113772367104e+03
1.000000000000000000e+00 9.679804912907741254e-01 -3.444169827887760604e+00 3.369808201314361540e+00 3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 5.320671547256597478e+01
1.000000000000000000e+00 9.984573803520468971e-02 -8.569477507461642496e-01 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 -3.357247063672755871e+01
1.000000000000000000e+00 6.403322340284285374e-01 -9.205585422945850027e-02 1.204343081332394316e+00 5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 1.016770755961232453e+02
1.000000000000000000e+00 5.482763797989700372e-01 -1.056175653575028850e+00 1.844675315360822854e+00 1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 -2.676895709210242913e+01
1.000000000000000000e+00 -5.078992737760588128e-01 6.635952117760268720e-02 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 3.854387084197381075e+00 4.116945779366854197e+01
1.000000000000000000e+00 1.596666867177261029e-01 1.541047797942898701e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 -3.177419791445247199e+01
1.000000000000000000e+00 1.700714484660624803e+00 -2.972939732795291334e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 1.103923755469729002e+02
1.000000000000000000e+00 7.896807132114149752e-01 -9.394366417750799059e-02 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 2.619579774506053127e+01
1.000000000000000000e+00 6.957370490339069846e-01 2.391507398386352179e-01 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 3.222945988934056771e+01
1.000000000000000000e+00 9.348877888725422025e-01 -4.190301232813874677e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 -1.763869503978302191e+02
1.000000000000000000e+00 3.800491295339718523e+00 -4.658041342430392362e+00 1.196560699205494682e+00 5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 -9.140718496107209035e+01
1.000000000000000000e+00 3.959097960789526915e+00 -3.722629078664347446e+00 1.408795159744359538e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 -2.638250663884787741e+02
1.000000000000000000e+00 2.364688821251794693e-01 -4.535441085509926751e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.837126902221817915e+01
1.000000000000000000e+00 -4.298972203384747282e+00 5.377970644846447712e+00 5.604362002659065922e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 4.606855940675337479e+03
1.000000000000000000e+00 1.078998441461699986e+00 1.567619716767588045e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 -4.076884406053672905e+01
1.000000000000000000e+00 2.646618158229288031e+00 -2.936326105276303000e+00 2.384388240736018627e+00 4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 7.709304163691974736e+02
1.000000000000000000e+00 1.241415199016648874e-01 6.814723773716935273e-01 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 -8.258737023851391257e+01
1.000000000000000000e+00 8.056138972733584147e-01 -2.353594852751617061e-01 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 -1.557848666569409168e+01
1.000000000000000000e+00 5.702544119981967086e-01 9.840451969817642919e-02 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 -8.131631233571481232e+01
1.000000000000000000e+00 6.686589316963731378e-01 -1.915364591498990965e+00 3.422614925955106635e+00 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 6.263862297760982756e+01
1.000000000000000000e+00 4.681053828168777464e-01 9.565757271861650146e-01 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 1.166165921625091251e+01
1.000000000000000000e+00 1.424681110003042761e+00 -4.978619786218835941e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 -5.064439968119263824e+01
1.000000000000000000e+00 1.078768707267114157e+00 1.225794500435544387e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 1.466740184110346092e+02
1.000000000000000000e+00 2.304563207702658545e+00 -1.395276948689423868e+00 2.262184721720103653e+00 3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 -2.473378897322824628e+02
1.000000000000000000e+00 9.092862590132346767e-01 -2.826933236870901034e+00 4.566747929422762198e+00 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 2.136085453595255501e+01
1.000000000000000000e+00 1.021802157482478712e-01 -2.226887585375945999e+00 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 2.810765781397861929e+00
1.000000000000000000e+00 1.701201777418392957e+00 -1.275177279260550467e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 -2.736139055500019523e+01
1.000000000000000000e+00 4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 1.433557846679152874e+02
1.000000000000000000e+00 1.338636365732566169e-01 4.063410242029519281e-01 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 -1.221037969944229218e+01
1.000000000000000000e+00 5.402046607762085451e-01 -2.326269487410689951e+00 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 -6.085427797062310873e+01
1.000000000000000000e+00 1.510039839027259578e+00 -2.063195631960427878e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 1.267538854423982997e+01
1.000000000000000000e+00 5.802467259068500027e-01 -1.618922827700167044e+00 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 -1.395335472416717337e+01
1.000000000000000000e+00 3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 1.302833973158604124e+02
1.000000000000000000e+00 4.275493279522049050e-01 1.227952693620384395e-01 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 -2.033878101135992011e+01
1.000000000000000000e+00 5.503445973142433445e-01 -2.003989795705648724e+00 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 1.144273070103885317e+02
1.000000000000000000e+00 -1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 3.514122808277448939e+02
1.000000000000000000e+00 2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.007184601818451455e+02
1.000000000000000000e+00 2.486728810116565214e-01 5.443188998055981109e-01 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 5.556450718029058322e+00
1.000000000000000000e+00 7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 -2.698474467698832768e+02
1.000000000000000000e+00 -1.568899639773253085e+00 4.850342260267481720e-02 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 3.314665187788861545e+02
1.000000000000000000e+00 7.809780150158034395e-01 -3.844460620162504227e-01 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 -4.847838969377853857e+01
1.000000000000000000e+00 3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 1.254121139005049486e+02
1.000000000000000000e+00 1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 -1.399543874328581694e+02
1.000000000000000000e+00 3.152092614475666910e+00 -5.055794761656128955e+00 2.780483629489231223e+00 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 -5.609383000435641407e+02
1.000000000000000000e+00 -1.903702147180462489e+00 6.096200907599946817e-02 5.932576243964898133e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 1.599783701595770481e+03
1.000000000000000000e+00 2.553833328196413177e-01 2.101096131812392187e-01 1.508912363102018706e+00 5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 -6.487112900913945168e+01
1.000000000000000000e+00 4.654929460008805364e-01 -8.918747216256428523e-01 1.764295695921660023e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 6.644211616254822594e+00
1.000000000000000000e+00 1.294282539587505720e-01 3.632124692539560051e-01 1.803406866297778244e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 3.282658114100217972e+01
1.000000000000000000e+00 4.926407232127065772e-01 -1.051248590208167855e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 3.660165892158916279e+01
1.000000000000000000e+00 3.616959146658351720e+00 -7.699617541482266070e+00 1.866867976473774116e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 -4.548508317852407572e+02
1.000000000000000000e+00 2.221388219543062092e+00 -2.791961032446027779e+00 1.401168728308211042e+00 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 -9.610231732862362719e+01
1.000000000000000000e+00 2.859908949594724525e+00 -7.211607523297494993e+00 3.051984134948307670e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 -5.329021936352452258e+02
1.000000000000000000e+00 -4.351698573702770467e+00 5.780782058091217479e+00 5.911893084543032195e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 1.618633098810591764e+04
1.000000000000000000e+00 1.429083484388446568e+00 1.428990686759689765e+00 1.560194510840261728e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 -5.813130305035267398e+00
1.000000000000000000e+00 2.858074171148136333e+00 -3.377890708055079738e+00 2.989277995228708296e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 1.046257330705647973e+03
1.000000000000000000e+00 -5.198165369069434050e-01 2.776412621834420946e-01 5.847352166376844629e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 2.568209754222613128e+01
1.000000000000000000e+00 2.488778162671825722e+00 -1.185114316656051603e+00 1.854437936950329213e+00 4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 6.607400687495517388e+01
1.000000000000000000e+00 1.303663846015774119e+00 -3.166729326584054149e+00 4.343216099622154935e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 -4.631314439986924469e+01
1.000000000000000000e+00 7.424898227985021748e-02 -1.532416961327928817e+00 3.783814465069649025e+00 5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 8.360071698237179305e+01
1.000000000000000000e+00 2.447569197658263640e+00 -5.359815120830330848e+00 2.399895468301420642e+00 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 -8.555989084523405097e+01
1.000000000000000000e+00 6.831774392336014134e-01 -1.743914281727356741e-01 1.935218742787616852e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 -5.718947203390074208e+01
1.000000000000000000e+00 5.087860110608657394e-01 -9.791631072067463748e-02 2.618396182021218266e+00 1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 -5.475453610127369330e+01
1.000000000000000000e+00 4.108697003401911019e-01 -1.736872931687065247e+00 3.127182193082084005e+00 3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 4.756133757338574952e+01
1.000000000000000000e+00 2.478916088512145066e+00 -4.088863534519028953e+00 1.574184123696017679e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 -1.892958637000532462e+01
1.000000000000000000e+00 1.463038340911782420e+00 -3.597415871653832031e+00 2.443152766201278858e+00 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 -3.023188381352417196e+02
1.000000000000000000e+00 1.633886932903075628e+00 -1.376640279419233615e+00 1.771813576371011667e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 -6.865720325376014443e+01
1.000000000000000000e+00 2.572466534838420138e-01 -2.661076132129637006e+00 3.405700509274087295e+00 3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 -2.157690917739193992e+01
1.000000000000000000e+00 1.423903706857468476e+00 -2.434851713132200501e+00 1.259117684112134539e+00 3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 -1.004806440516018000e+02
1.000000000000000000e+00 4.632926309585887914e+00 -7.970958246661999702e+00 1.316874852363838722e+00 3.197558443164550734e+00 4.850791058785479670e+00 5.735807314501238707e+00 -4.950317850546346108e+02
1.000000000000000000e+00 -3.338031937076111788e+00 5.775634941475671802e+00 5.949801161949726414e+00 1.528323421308719565e+00 5.035777686824412847e+00 5.424275588480021781e+00 2.790764299770984871e+04
1.000000000000000000e+00 2.437603004399560014e+00 -5.213771959853914950e+00 2.611769224873614625e+00 4.204131573451030945e+00 1.601036145602881211e+00 4.695334879696862806e+00 1.057245261721707834e+02
1.000000000000000000e+00 -2.776168955454355380e+00 4.910479292755182357e+00 5.049372229273174639e+00 2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 3.179584664318569139e+03
1.000000000000000000e+00 2.134310337300826976e+00 -1.740684648972040005e+00 2.273203273818819259e+00 4.097939774489147702e+00 1.087761816833144657e+00 2.408080210528158460e+00 2.009964663884041727e+02
1.000000000000000000e+00 3.936256883287869712e-01 -1.216571284737998582e+00 4.407513611119646235e+00 4.251005461990766676e+00 2.466543053902823246e+00 5.816801602230189161e+00 2.623494303620720558e+01
1.000000000000000000e+00 -8.229455964092116105e-01 2.026328361207818674e-01 4.801139299448433206e+00 1.760124265643240538e+00 4.865709369593357536e+00 1.051422479678460142e+00 8.535323942756068050e+01
1.000000000000000000e+00 -6.203127602884297431e-01 3.216363882739807778e-01 3.978193703039221596e+00 1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 6.328739789026604257e+01
1.000000000000000000e+00 -2.986763720144489653e-01 -1.618686600691754407e-02 3.357880942750791853e+00 4.903807930342199306e+00 2.740477965841440433e+00 4.531230812776311012e+00 -1.017592966949249131e+02
1.000000000000000000e+00 2.903304388524153179e+00 -3.397853070824636834e+00 2.744341332714976378e+00 1.290818977527378841e+00 1.006768128577340882e+00 5.950544230434329229e+00 1.566763095348032095e+02
1.000000000000000000e+00 6.720375143939172347e-01 -4.875685950298756843e+00 5.153097038938645902e+00 1.288902804981833183e+00 4.232293708189652115e+00 2.699859318966240984e+00 -3.087736947433089085e+01
1.000000000000000000e+00 3.032851258590497423e+00 -1.995486350503528961e+00 1.621486117427723528e+00 5.918394626317067697e+00 5.235304134919497088e+00 3.213990682718687264e+00 -1.141914826669281808e+02
1.000000000000000000e+00 1.037364908086968462e+00 -4.822901861363856568e+00 4.654337376018220951e+00 2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 1.079448684099582124e+03
1.000000000000000000e+00 -3.785536953276888550e+00 3.211852959282475162e+00 5.691702284105189413e+00 1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.140486546840330629e+04
1.000000000000000000e+00 3.373121909616407343e+00 -4.206359590167142670e+00 1.332481336833887475e+00 2.516375737837977855e+00 4.901880617854901701e+00 5.677422567637478323e+00 -2.180537325626663971e+02
1.000000000000000000e+00 1.336778317891800683e+00 -4.847060318551713820e+00 3.872365565899559492e+00 4.460806708470659743e+00 2.990026464772514103e+00 2.862544657767329248e+00 -5.682111365585802076e+01
1.000000000000000000e+00 -3.510282000659912693e+00 6.787756676827916280e+00 5.209143883791360174e+00 1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 -4.808528509693293745e+04
1.000000000000000000e+00 3.277474676168003587e+00 -6.245674635228732008e+00 1.698861883131447481e+00 3.547110640748948551e+00 1.328474294771828879e+00 1.309042303446113165e+00 2.418314106128283214e+01
1.000000000000000000e+00 -1.898568859102001127e-01 1.929061612366422818e-01 2.008136600238722647e+00 5.069851347530094365e+00 2.233018174890123220e+00 1.813954946031146820e+00 2.949462241111295668e+01
1.000000000000000000e+00 3.049275326442169032e-03 3.248495336175503567e+00 1.818279714328522534e+00 4.076097191155054311e+00 3.420385348551008065e+00 3.976064170634373784e+00 2.216722133303472475e+01
1.000000000000000000e+00 3.251544611501945958e+00 -3.998432109177855409e+00 1.821328989654964703e+00 2.531268103933058455e+00 4.737222032983470221e+00 1.752361355029987244e+00 -2.103703353343229310e+02
1.000000000000000000e+00 -7.468874976759094508e-01 3.622851804050508662e-02 5.072873601156910439e+00 4.119479181458192585e+00 3.369049141989733265e+00 5.840381907253667571e+00 1.326563096014707526e+02
1.000000000000000000e+00 -7.106589796354043642e-01 -1.105157235926799153e-01 4.325986103481000988e+00 3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 -4.210107441459710031e+01
1.000000000000000000e+00 2.591850283448029035e+00 -5.015627450400392817e+00 2.794152420617512345e+00 1.653551883700997482e+00 5.713621595470561587e+00 2.233293079027032668e+00 -7.761055091145968845e+02
1.000000000000000000e+00 2.120771660244708201e+00 -4.008094314751501130e+00 2.962225537113177154e+00 3.248923244106612707e+00 5.956639507821102519e+00 4.309568163185057976e+00 -3.517693311892156203e+02
1.000000000000000000e+00 4.286767812234941744e-01 -1.235186338750815960e+00 2.884722147124537894e+00 3.070648762644635266e+00 1.378025203083753869e+00 3.889455563470441746e+00 -5.372608329314512332e+01
1.000000000000000000e+00 2.231157530060545291e+00 -3.455602480479404992e+00 2.506889370820710283e+00 4.668071902807009899e+00 2.126906340033829057e+00 5.087039236530547015e+00 3.412908393313358602e+02
1.000000000000000000e+00 -1.224444950418859701e+00 -1.280935243094498688e-01 4.738046900881255574e+00 4.846524468206698799e+00 1.979165420671350262e+00 4.785240573493126703e+00 -1.289257203417708411e+02
1.000000000000000000e+00 3.336809390638755701e+00 -5.915226150145540984e+00 2.161063475734086303e+00 3.080769990898807542e+00 4.112068207829983280e+00 1.034389811098246570e+00 -2.939528135680773744e+02
1.000000000000000000e+00 7.983081987038858074e-01 1.016288050548906252e+00 2.919456106866057166e+00 1.095961384115283543e+00 3.891491997101803157e+00 4.317617969567261405e+00 -6.639157722927207317e+01
1.000000000000000000e+00 1.814596249252792060e+00 -3.225766824505566621e+00 3.717764305569942973e+00 2.299066043725170871e+00 1.734813547941048473e+00 3.055987444412728848e+00 -9.856725806517717956e+02
