1.000000000000000000e+00 4.165507286366339379e+00 -1.470358331122835871e+00 4.104577588837385882e+00 3.802203154902199955e+00 2.743377226942040448e+00
1.000000000000000000e+00 2.695148955243503508e+00 5.089891781980071528e-02 1.228710169062564361e+00 1.554947346067405256e+00 -2.133992142389251399e+02
1.000000000000000000e+00 2.746047873063304223e+00 1.883730521287892756e+00 5.357684030761880933e+00 3.235277719032127131e+00 -2.335904156732764747e+00
1.000000000000000000e+00 4.629778394351196980e+00 8.557729054116887113e-01 5.867444845886984339e+00 3.301791356009631251e+00 -8.613969497340407955e-01
1.000000000000000000e+00 5.485551299762885691e+00 -5.011917843729918332e-02 5.844389276428457514e+00 5.322818047613349535e+00 3.554190111961155907e+01
1.000000000000000000e+00 5.435432121325586508e+00 -5.360543920374674087e-01 4.748259158714623673e+00 3.733241100938942125e+00 2.359613395504100097e+00
1.000000000000000000e+00 4.899377729288119099e+00 -6.892194985166799626e-01 1.650431200653159847e+00 2.902002744852048011e+00 1.126873255609904412e+01
1.000000000000000000e+00 4.210158230771439136e+00 -2.789458405796195084e+00 4.791315979645112577e+00 5.884001642553296385e+00 9.761680201609352903e-01
1.000000000000000000e+00 1.420699824975244052e+00 3.874437454978247874e-01 1.122934582294007555e+00 1.553602966631578486e+00 2.921087339586993536e+01
1.000000000000000000e+00 1.808143570473068840e+00 3.684627372162327497e+00 1.110617757644986270e+00 3.112742141559722953e+00 4.210030809918445982e+01
1.000000000000000000e+00 5.492770942635396558e+00 -1.460625644337446793e+00 2.618051095747706114e+00 1.210123375857026451e+00 -2.190193659724317676e-01
1.000000000000000000e+00 4.032145298297949765e+00 -2.986160040214801636e+00 3.443215952023328974e+00 4.699520603834651311e+00 1.814780265649059032e+00
1.000000000000000000e+00 1.045985258083148128e+00 4.613724562470125079e-01 4.852037089038965689e+00 5.590382760995753486e+00 9.696340603406543579e+00
1.000000000000000000e+00 1.507357714330160636e+00 2.810151131210118169e+00 4.416476883032525613e+00 2.400186647752446945e+00 2.016031180017969771e+00
1.000000000000000000e+00 4.317508845540278806e+00 -3.292200926309185149e+00 3.229513531883741795e+00 5.291708383995604059e+00 2.569483952550003281e+00
1.000000000000000000e+00 1.025307919231093434e+00 7.787323378563997256e-01 2.368133331408329489e+00 2.461091152309488717e+00 2.803758611428852188e+00
1.000000000000000000e+00 1.804040257087493160e+00 1.939628689745437562e+00 5.985622500788555733e+00 5.553850808219576329e+00 8.593668971253446642e+00
1.000000000000000000e+00 3.743668946832930722e+00 7.158070416305353234e-01 3.130906511179864626e+00 4.769809517983919278e+00 -1.065071815558373736e+01
1.000000000000000000e+00 4.459475988463466045e+00 -1.996696909504631634e-01 3.256935121648377507e+00 5.024533884207192713e+00 3.186486262203967001e+01
1.000000000000000000e+00 4.259806297513002882e+00 -2.138459750210203847e+00 1.818119105958345916e+00 1.090032778002272495e+00 5.760980935371229350e-01
1.000000000000000000e+00 2.121346547302799035e+00 2.439549559434880610e+00 4.974047743749647310e+00 5.814051785370129899e+00 -1.827214091385346961e+01
1.000000000000000000e+00 4.560896106737679645e+00 -2.374650669253679069e+00 4.468411128907443519e+00 4.633354960351616647e+00 1.394152647753018170e+00
1.000000000000000000e+00 2.186245437484000576e+00 4.407530533123380501e-01 2.103848063943801971e+00 2.523755476930666486e+00 -7.245346083887734778e+01
1.000000000000000000e+00 2.626998490796338626e+00 2.105458534793781755e+00 1.411905228079213481e+00 5.146973324294235042e+00 -4.684009411482840335e+01
1.000000000000000000e+00 4.732457025590120381e+00 -4.842925303540468462e-01 4.402496510373565819e+00 2.407605992074649759e+00 1.607841167260527504e+00
1.000000000000000000e+00 4.248164495236073535e+00 9.979525572348162399e-01 4.272556071405675837e+00 5.363769197830639435e+00 -3.894935903896787899e+00
1.000000000000000000e+00 5.246117052470889774e+00 -9.580525909691726127e-01 2.366297634991046728e+00 1.562901952059684962e+00 6.743464177622822131e-01
1.000000000000000000e+00 4.288064461501717162e+00 -4.465214448243592926e-01 5.754317811252051662e+00 4.518429887303978987e+00 3.322540509088835137e+00
1.000000000000000000e+00 3.841543016677357869e+00 -2.373169177536895269e+00 1.755289458904501165e+00 3.703492383224551432e+00 5.574096077917499947e+00
1.000000000000000000e+00 1.468373839140462378e+00 1.370205176156705340e+00 3.161674005213009675e+00 1.482672350977204179e+00 5.991925558849031663e-01
1.000000000000000000e+00 2.838579015297167718e+00 -5.125671768885404767e-01 5.718079600837993937e+00 2.209469141294194916e+00 1.993141532801456117e+00
1.000000000000000000e+00 2.326011838408627241e+00 -1.060636215132095828e-01 3.098636584630611424e+00 1.062020181386573947e+00 1.359951497792509834e+01
1.000000000000000000e+00 2.219948216895417659e+00 3.645104556866810341e+00 4.192629738320428068e+00 3.343839827322529157e+00 -4.278294115744121662e+00
1.000000000000000000e+00 5.865052773762228000e+00 -2.899564150428425968e+00 2.987971989813971163e+00 2.506326303800001654e+00 1.607409794994191010e+00
1.000000000000000000e+00 2.965488623333802032e+00 2.494744152551764849e+00 2.371076011743350254e+00 3.991787421488794063e+00 -6.276449759921655769e+00
1.000000000000000000e+00 5.460232775885566880e+00 -1.304539645899252420e+00 5.919888239799140806e+00 2.486189038543086038e+00 4.110721628099545111e-01
1.000000000000000000e+00 4.155693129986314460e+00 8.183633877219271824e-01 3.046670031575215098e+00 2.499595557534923351e+00 -3.239000329125556910e+00
1.000000000000000000e+00 4.974056517708241643e+00 -1.460871052182281193e+00 5.470496018395672344e+00 4.715965993658016941e+00 1.249194035634511035e+00
1.000000000000000000e+00 3.513185465525960449e+00 3.713339576058349856e-01 2.149773029455430695e+00 1.240714179891767355e+00 -3.698017628969848314e+00
1.000000000000000000e+00 3.884519423131795435e+00 -4.219309540374758249e-01 2.065523520125416290e+00 5.514474975959935854e+00 5.181486206875326417e+01
1.000000000000000000e+00 3.462588469094319610e+00 -1.486373530104097007e+00 1.155670414422556913e+00 5.261319371955907265e+00 5.287911551483234263e+01
1.000000000000000000e+00 1.976214938990222603e+00 2.636045637317304458e+00 4.258334126879425696e+00 4.339023416132032906e+00 6.655113396385881686e+01
1.000000000000000000e+00 4.612260576307527060e+00 -2.208398764103248091e+00 2.842631718618805703e+00 3.966107850536921386e+00 2.167046128919119852e+00
1.000000000000000000e+00 2.403861812204278969e+00 -1.282281980047009773e+00 5.321791249198184914e+00 5.461512490698261502e+00 9.553771867688345409e+00
1.000000000000000000e+00 1.121579832157269196e+00 3.105781647378569765e+00 3.366049533457785792e+00 1.926650897643572335e+00 1.512725089343638807e+00
1.000000000000000000e+00 4.227361479535838740e+00 -2.341808082500594246e+00 5.840967139573608691e+00 1.394845810954143062e+00 5.189019355160587876e-01
1.000000000000000000e+00 1.885553397035244716e+00 3.816739524729326760e+00 1.927627578515605844e+00 2.197550849547690532e+00 1.184760361171685616e+01
1.000000000000000000e+00 5.702292921764571254e+00 6.734996324836561854e-02 5.343115839778054266e+00 4.972891393500951551e+00 -2.663825932478898295e+01
1.000000000000000000e+00 5.769642885012936873e+00 -1.953209339106942721e-01 4.882984263958708659e+00 1.173351333632416615e+00 9.976054745715732253e-01
1.000000000000000000e+00 5.574321951102242600e+00 -2.723528449825020736e+00 4.854609223220260006e+00 3.914034175417448136e+00 2.882105886469193967e-01
1.000000000000000000e+00 2.850793501277221864e+00 -1.773510418632884722e+00 5.223916140584438317e+00 5.977187580956549340e+00 4.043395879404860338e+00
1.000000000000000000e+00 1.077283082644337142e+00 4.564309730294289658e+00 4.805119954714994535e+00 5.278480469187696755e+00 1.151286766069569589e+00
1.000000000000000000e+00 5.641592812938626800e+00 -2.500672071352055159e+00 4.131101608157076832e+00 3.607228445217947055e+00 3.565142885808972317e-01
1.000000000000000000e+00 3.140920741586571641e+00 2.692353353631776525e+00 1.656224388411937865e+00 1.318204546433211721e+00 -1.278872765472735651e+00
1.000000000000000000e+00 5.833274095218348165e+00 -1.517420977208416843e-02 1.162630897456259582e+00 5.156867571928549054e+00 2.649449346259032154e+03
1.000000000000000000e+00 5.818099885446263997e+00 -5.530526081094633284e-01 5.604239239078434132e+00 3.994892540886052501e+00 2.569208331170756310e+00
1.000000000000000000e+00 5.265047277336800668e+00 -2.792802816988872117e+00 4.083251572603690427e+00 1.574664985297834274e+00 -5.586659354565096658e-01
1.000000000000000000e+00 2.472244460347928552e+00 4.532441826616979696e-01 4.982686454880881577e+00 1.469286424116781120e+00 -1.362952920432981774e+00
1.000000000000000000e+00 2.925488643009626522e+00 2.330194714574657766e+00 3.407611757562750476e+00 5.548134097182962243e+00 -5.581150894278618324e+00
1.000000000000000000e+00 5.255683357584284288e+00 -2.671073331802896078e+00 1.586540944811972498e+00 4.346001314690392192e+00 6.730557330921362436e+00
1.000000000000000000e+00 2.584610025781388210e+00 -7.371462923509257692e-01 1.625928961012752083e+00 5.146433996583777315e+00 1.061017232624373179e+02
1.000000000000000000e+00 1.847463733430462440e+00 1.936542578861288444e+00 4.427826436144856714e+00 5.394894501411336307e+00 1.832370926261133093e+01
1.000000000000000000e+00 3.784006312291750884e+00 1.896767558512153951e+00 3.151529474497313466e+00 3.858861760241611094e+00 -2.228065266956455126e+00
1.000000000000000000e+00 5.680773870803904835e+00 -1.200624887429039944e+00 2.002623633501683820e+00 3.587231758775206281e+00 5.688836666141059872e+00
1.000000000000000000e+00 4.480148983374864891e+00 -6.298431329280402835e-01 3.457972733707184609e+00 3.152137051604951168e+00 4.047462833410762961e+00
1.000000000000000000e+00 3.850305850446824607e+00 -2.364423381592982043e+00 1.321044685375670547e+00 2.584732938955596637e+00 4.700437631070696121e+00
1.000000000000000000e+00 1.485882468853842564e+00 2.589153664642006358e+00 3.909857009571994002e+00 3.172979804293558637e+00 2.179097826469197585e+00
1.000000000000000000e+00 4.075036133495848922e+00 1.875233117025467244e+00 2.344967022175488580e+00 4.869398278650781897e+00 -6.101643268692561684e+00
1.000000000000000000e+00 5.950269250521316167e+00 -4.249849174338695690e+00 4.987795503185941115e+00 4.009617155075657635e+00 2.490542225696922851e-01
1.000000000000000000e+00 1.700420076182620033e+00 1.891228185636063763e+00 2.551809794617868832e+00 5.462616449774230887e+00 3.017874025491098777e+01
1.000000000000000000e+00 3.591648261818683796e+00 1.795217097821093066e+00 3.276100745409006088e+00 3.216900071895938851e+00 -1.658490382723349033e+00
1.000000000000000000e+00 5.386865359639776862e+00 -6.830222708687543332e-01 1.058102699540503178e+00 4.035447893593770097e+00 4.595563053503064310e+01
1.000000000000000000e+00 4.703843088771022529e+00 -2.187643837946824377e-01 1.362234438972794504e+00 4.156537765459943579e+00 1.058352535315835041e+02
1.000000000000000000e+00 4.485078704976340092e+00 2.734171495920634243e-02 2.962467782033423980e+00 3.958485811531627707e+00 -1.694420390646926080e+02
1.000000000000000000e+00 4.512420419935546434e+00 -1.714964663836770598e+00 3.399694173585617651e+00 4.513168865427581444e+00 2.676932073339295393e+00
1.000000000000000000e+00 2.797455756098775836e+00 -3.294965347763092467e-01 4.000102740596518380e+00 2.187167341874031390e+00 4.585122793967796540e+00
1.000000000000000000e+00 2.467959221322466590e+00 2.578846556070101492e+00 2.458312893546516165e+00 3.561818887728953165e+00 -8.183071724823413717e+00
1.000000000000000000e+00 5.046805777392568082e+00 3.761196003336131355e-03 4.474909430632712848e+00 1.521124014041738359e+00 -7.211679915035847444e+01
1.000000000000000000e+00 5.050566973395904213e+00 2.847946195046144879e-01 5.300611985946022564e+00 2.922556638224062642e+00 -1.695721358820179603e+00
1.000000000000000000e+00 5.335361592900518701e+00 2.308411698818382263e-01 4.899254944466749251e+00 3.438335343106321940e+00 -4.235658408614679793e+00
1.000000000000000000e+00 5.566202762782356928e+00 -2.009490768477667721e+00 1.198094126741785725e+00 4.261121297727362034e+00 1.305550511531476232e+01
1.000000000000000000e+00 3.556711994304689206e+00 -4.913052086869118540e-02 3.402534736289144490e+00 5.752655262931017255e+00 2.068298985914464652e+02
1.000000000000000000e+00 3.507581473435998021e+00 1.483894421397877750e+00 1.524650892090874343e+00 4.003255332741779249e+00 -1.747134574927640926e+01
1.000000000000000000e+00 4.991475894833875770e+00 -7.416562409450495608e-01 2.210225079312637231e+00 4.717969580882798830e+00 1.397720562764277119e+01
1.000000000000000000e+00 4.249819653888826210e+00 2.600147323996901960e-01 5.933312966335732241e+00 3.531330297476013680e+00 -3.719052209995817648e+00
1.000000000000000000e+00 4.509834386288516406e+00 4.691289608919886334e-01 1.712477714507566251e+00 4.170520156881656781e+00 -3.274635436254395415e+01
1.000000000000000000e+00 4.978963347180505039e+00 4.710633619073263390e-01 3.494440767256780322e+00 1.354661080668867257e+00 5.456506517294701375e-02
1.000000000000000000e+00 5.450026709087831378e+00 -2.760050924830152574e+00 4.090778671590595827e+00 2.271957904209235046e+00 -1.728301318572394163e-01
1.000000000000000000e+00 2.689975784257678804e+00 1.879389789420411461e-01 4.512324852720519530e+00 2.809265466025693492e+00 -1.492026031344952663e+01
1.000000000000000000e+00 2.877914763199719950e+00 -1.408005063995374950e+00 3.798243417434570723e+00 3.362466775032567856e+00 2.400940787829915379e+00
1.000000000000000000e+00 1.469909699204344999e+00 2.421491005776525096e+00 1.048854237095918407e+00 1.228243727511918681e+00 3.693249334135141559e+00
1.000000000000000000e+00 3.891400704980870096e+00 -2.711689335997159667e+00 2.632306541219959328e+00 1.700120487766588528e+00 4.352705328209555136e-02
1.000000000000000000e+00 1.179711368983710429e+00 2.148278721678590131e+00 3.588558216923557254e+00 2.384071538956528791e+00 6.218209354782822107e-01
1.000000000000000000e+00 3.327990090662300560e+00 3.852330828755823333e-01 1.439332495724166883e+00 5.857663454505253497e+00 -1.727644773227067105e+02
1.000000000000000000e+00 3.713223173537882893e+00 -1.280516912896461079e+00 2.753134656045904016e+00 2.656735035515253696e+00 3.017071431894006839e+00
1.000000000000000000e+00 2.432706260641421814e+00 1.521460042203631957e+00 1.166015543956832712e+00 3.410205290560412550e+00 -5.794363262652984048e+01
1.000000000000000000e+00 3.954166302845053771e+00 -2.801665053149806628e+00 1.392892485775103717e+00 1.980488563691964687e+00 1.973042072434954664e+00
1.000000000000000000e+00 1.152501249695247143e+00 3.423969405082494255e-02 2.984616381007980213e+00 4.053900355378841525e+00 2.008554537385622609e+02
1.000000000000000000e+00 1.186740943746072086e+00 3.926261859552219846e+00 1.663578770215301761e+00 2.403416077579871413e+00 1.745328672476692544e+00
1.000000000000000000e+00 5.113002803298291710e+00 -2.312049596241977145e+00 3.837704241307790642e+00 2.034962892192133666e+00 5.308869301040900490e-01
1.000000000000000000e+00 2.800953207056314564e+00 -1.165650643796890762e+00 4.447324845686329020e+00 3.582863142229895104e+00 3.535624797206740499e+00
1.000000000000000000e+00 1.635302563259423803e+00 1.975913737014598048e+00 5.002933495545414111e+00 1.027528995802104106e+00 2.975569366379213210e-01
1.000000000000000000e+00 3.611216300274021851e+00 1.238751465219032344e+00 2.000751221224050358e+00 1.038320163246126526e+00 -1.435362782986405961e+00
1.000000000000000000e+00 4.849967765493054195e+00 -2.770862628008838424e+00 1.837412911295348783e+00 2.095344045509288655e+00 1.863266387524837420e+00
1.000000000000000000e+00 2.079105137484215771e+00 2.035347241610785840e+00 1.522839201672001153e+00 1.183606812504105710e+00 -1.397721297025467990e+01
1.000000000000000000e+00 4.114452379095001611e+00 -2.687715054126161629e+00 4.182151247718183029e+00 1.540128770653456769e+00 1.511898355310408726e-01
1.000000000000000000e+00 1.426737324968839982e+00 -1.683287191258013848e-01 4.532378632434506116e+00 2.694303246693757981e+00 -1.317456581891818779e+01
1.000000000000000000e+00 1.258408605843038597e+00 2.398364551997701266e+00 1.157930724128210187e+00 5.012928397899064414e+00 3.435290970900198460e+01
1.000000000000000000e+00 3.656773157840739863e+00 4.640245020979261170e-02 5.681061231218449414e+00 3.860243216846503955e+00 -3.338132196606070323e+01
1.000000000000000000e+00 3.703175608050532475e+00 4.839738994405005101e-01 1.259856418257362165e+00 3.563338629782081934e+00 -5.571648938567934550e+01
1.000000000000000000e+00 4.187149507491032985e+00 4.433071611222745290e-01 3.706481676505352318e+00 2.467444116040608204e+00 -2.905054279809275108e+00
1.000000000000000000e+00 4.630456668613307514e+00 1.248803728699365401e+00 4.545302597254582189e+00 5.658768597164081982e+00 -2.924844306118347337e+00
1.000000000000000000e+00 5.879260397312672914e+00 -2.297758655806696471e+00 5.354845618730427859e+00 2.985075206185958230e+00 9.939257737676556737e-01
1.000000000000000000e+00 3.581501741505976444e+00 -9.667193767997468434e-01 4.570434660662138882e+00 1.435463833978857462e+00 8.237032308483251963e-01
1.000000000000000000e+00 2.614782364706229600e+00 2.361148609137289078e+00 5.008640415348959429e+00 4.085332580589006390e+00 -1.626697179586127362e+00
1.000000000000000000e+00 4.975930973843518679e+00 -2.621769717533147581e+00 2.697250962714030198e+00 1.569191967383007036e+00 4.777655331833602359e-02
1.000000000000000000e+00 2.354161256310371098e+00 8.406958472178094333e-01 5.074125568732561042e+00 2.726115714008460422e+00 -3.980865391148178833e+00
1.000000000000000000e+00 3.194857103528180531e+00 -1.802575196816850855e+00 1.400574231923375823e+00 3.537059693589044151e+00 1.495122869441114766e+01
1.000000000000000000e+00 1.392281906711329675e+00 -2.655281896340420111e-01 5.474083280302638244e+00 5.371112623425879029e+00 -1.973331369009761715e+01
1.000000000000000000e+00 1.126753717077287664e+00 4.686488356312338510e+00 3.737961880768681411e+00 3.467732901700593118e+00 1.345800227815017625e+00
1.000000000000000000e+00 5.813242073389625730e+00 -6.333414708285962647e-01 5.086488849812468516e+00 4.511293830158320972e+00 2.875690302734105863e+00
1.000000000000000000e+00 5.179900602561029466e+00 -7.000295720925393539e-01 3.261591422591500589e+00 5.964084194995352028e+00 1.056526645080045590e+01
1.000000000000000000e+00 4.479871030468490112e+00 -1.435106308397140928e+00 4.217888475982625174e+00 1.657445599489907995e+00 1.593557073040978433e-01
1.000000000000000000e+00 3.044764722071349183e+00 -1.178293121717120417e+00 3.632013304680565824e+00 2.373657627597597575e+00 2.830301953567158080e+00
1.000000000000000000e+00 1.866471600354228766e+00 -8.428638699879842378e-02 4.657947608776659365e+00 2.972880377988231793e+00 -1.401520999769983291e+02
1.000000000000000000e+00 1.782185213355430342e+00 4.690292774675461906e-01 1.408149910152947992e+00 3.109140892694156832e+00 1.811116449925773395e+02
1.000000000000000000e+00 2.251214490822976533e+00 1.494918832707625711e+00 1.301760419952818992e+00 3.055105376327728717e+00 -6.214804584483045602e+01
1.000000000000000000e+00 3.746133323530602244e+00 8.268462899697097690e-01 2.235516170050732221e+00 5.538055012782774789e+00 -2.462463936998297598e+01
1.000000000000000000e+00 4.572979613500312013e+00 -2.719927299116555730e-01 1.797723400565941709e+00 4.570163222334282516e+00 5.989578193695641062e+01
1.000000000000000000e+00 4.300986883588656440e+00 -1.901317398858942020e+00 5.358917832961008543e+00 4.039526070453518969e+00 9.448673719422502337e-01
1.000000000000000000e+00 2.399669484729714419e+00 3.374656918586255827e+00 2.096069936790221355e+00 2.546863589313910659e+00 -4.761567023163418177e+00
1.000000000000000000e+00 5.774326403315970246e+00 -1.084841819837127908e+00 5.879326279095656638e+00 5.118951921106473790e+00 2.519363140688940739e+00
1.000000000000000000e+00 4.689484583478842339e+00 -9.177143209218390218e-01 2.684478958855534003e+00 5.775302557424944361e+00 1.203001592994520053e+01
1.000000000000000000e+00 3.771770262557003317e+00 2.868334686147577806e-01 1.910589578443496528e+00 5.105991412751132330e+00 -7.974234143070140135e+01
1.000000000000000000e+00 4.058603731171761098e+00 -9.606034190328114342e-01 4.948492535712395224e+00 1.007825525957364521e+00 3.535496619509210792e-01
1.000000000000000000e+00 3.098000312138949663e+00 -8.593453646331625784e-01 4.293538877504380125e+00 4.182006850917034946e+00 5.351760852891422005e+00
1.000000000000000000e+00 2.238654947505787085e+00 5.412084457505210722e-01 3.490978582265694907e+00 1.255676907210503623e+00 -4.600314008891549733e+00
1.000000000000000000e+00 2.779863393256308157e+00 2.009367159065537756e+00 3.776817754688156281e+00 2.288036101668609490e+00 -9.313225877928895668e-01
1.000000000000000000e+00 4.789230552321845913e+00 -3.717263109173066571e+00 4.596008891361319293e+00 1.297623501738858431e+00 3.350068766783059204e-01
1.000000000000000000e+00 1.071967443148779342e+00 5.083957593858019486e-01 2.142273706656493637e+00 4.018977264746938616e+00 2.347604858940546890e+01
1.000000000000000000e+00 1.580363202534581291e+00 -3.503499924258175469e-01 5.981669580283709209e+00 4.432949567463033702e+00 -1.395983118990243987e+01
1.000000000000000000e+00 1.230013210108763744e+00 -2.636919851391317238e-02 5.873965810733915660e+00 1.572438190329525476e+00 -1.055906188813992230e+01
1.000000000000000000e+00 1.203644011594850571e+00 4.073658908460185302e+00 4.251628431734684632e+00 2.919194415224897199e+00 6.816207760194330501e-01
1.000000000000000000e+00 5.277302920055036317e+00 -7.590136231549182710e-01 1.997712254645725771e+00 3.281182544777710319e+00 8.255845105610937651e+00
1.000000000000000000e+00 4.518289296900118046e+00 -1.147420151463491855e+00 4.401141212156456817e+00 2.845265108804583054e+00 8.107133402305691794e-01
1.000000000000000000e+00 3.370869145436626191e+00 -1.881698342181618688e+00 1.360992044895879216e+00 1.605125002425965342e+00 2.341161447138835783e+00
1.000000000000000000e+00 1.489170803255007502e+00 1.968908572329154172e+00 1.153262511029030435e+00 3.094738950937377275e+00 2.502464125760854685e+01
1.000000000000000000e+00 3.458079375584161674e+00 -9.072052168133337702e-02 2.288414442556068629e+00 4.755890239042090961e+00 1.783282748848706092e+02
1.000000000000000000e+00 3.367358853902828297e+00 -1.501349504352752273e+00 3.313114783696581522e+00 1.355038322666277217e+00 -3.909192734002250869e-01
1.000000000000000000e+00 1.866009349550076024e+00 1.303248896639789045e+00 5.341362527041902730e+00 1.400900070409517362e+00 1.997158500449621288e+00
1.000000000000000000e+00 3.169258246189865069e+00 -1.767345742029977629e-01 4.635845348831540313e+00 2.773856459179921075e+00 9.551604525446169447e+00
1.000000000000000000e+00 2.992523671986867306e+00 1.086726818274215134e+00 4.713532605999905201e+00 5.708628558094625660e+00 -7.225592882027615182e+00
1.000000000000000000e+00 4.079250490261082440e+00 9.621776407713689139e-02 3.127466672240376777e+00 4.342863233614570717e+00 -5.920557926412257643e+01
1.000000000000000000e+00 4.175468254338219332e+00 -2.948948205477996964e+00 2.729674962734814692e+00 4.393349783362824112e+00 2.312436323347115685e+00
1.000000000000000000e+00 1.226520048860222589e+00 1.646543024272133726e+00 2.855193814923013385e+00 2.809599954189324844e+00 2.467468839219607357e+00
1.000000000000000000e+00 2.873063073132356315e+00 1.256236505438825368e+00 5.938247818680289392e+00 3.968303956042692260e+00 -2.142099439085927592e+00
1.000000000000000000e+00 4.129299578571181684e+00 -6.136182856707432798e-01 1.200545957062412405e+00 1.050655920138716892e+00 3.556431997165736103e+00
1.000000000000000000e+00 3.515681292900438404e+00 1.766767913041172644e+00 5.335157480612243042e+00 4.180480232047711020e+00 -1.132239335404295888e+00
1.000000000000000000e+00 5.282449205941611048e+00 -9.889810478468863408e-01 3.893377042861966952e+00 5.566434737881183814e+00 3.767556318783092273e+00
1.000000000000000000e+00 4.293468158094724707e+00 -2.478796022687576261e+00 3.193077095947952415e+00 4.062867341724095915e+00 1.042995992450256759e+00
1.000000000000000000e+00 1.814672135407148446e+00 -4.618283984049993407e-01 4.626288302075682424e+00 5.368492967331725652e+00 -6.164462449982879377e+01
1.000000000000000000e+00 1.352843737002149105e+00 2.859252654029428520e+00 3.433344707123514361e+00 4.619865277330468700e+00 3.844260026596471480e+00
1.000000000000000000e+00 4.212096391031577625e+00 -3.079539838323468448e+00 5.367116190408302678e+00 1.602792082018451136e+00 9.042771366037793968e-02
1.000000000000000000e+00 1.132556552708109177e+00 2.796321353659207087e+00 5.503509320056292786e+00 5.512266536429208941e+00 1.921991517896592949e+00
1.000000000000000000e+00 3.928877906367316264e+00 1.772273300757471581e+00 3.108604634367277075e+00 1.332219221778874418e+00 -9.987223288013296063e-01
1.000000000000000000e+00 5.701151207124787845e+00 -1.823780317745392843e+00 2.384138986175257990e+00 3.669837362738818776e+00 2.717783107977782109e+00
1.000000000000000000e+00 3.877370889379395003e+00 -9.365212583467856788e-01 3.961751642966810927e+00 1.710685618967288324e+00 7.517094961591570534e-01
1.000000000000000000e+00 2.940849631032609324e+00 1.275591461179156560e+00 5.561816728083455175e+00 1.058533053654520328e+00 -4.849801729731938460e-01
1.000000000000000000e+00 4.216441092211765884e+00 -9.251766397541825171e-01 2.053310945028332668e+00 3.110171300638195024e+00 6.026664782426738753e+00
1.000000000000000000e+00 3.291264452457583367e+00 4.368194941220915339e-01 4.114832917817413893e+00 2.475203538270781323e+00 -2.350619445786517048e+00
1.000000000000000000e+00 3.728083946579674901e+00 1.979240097302950474e+00 4.157801100462602761e+00 3.430002468988015085e+00 -3.031947202529834406e-01
1.000000000000000000e+00 5.707324043882625375e+00 -2.776810854878754231e+00 4.665565112076405008e+00 3.885999433672754133e+00 2.910551778045570304e-01
1.000000000000000000e+00 2.930513189003871144e+00 2.875439630115699696e+00 1.657838425636299018e+00 1.218695361544736677e+00 -6.907626972519992359e-01
1.000000000000000000e+00 5.805952819119570840e+00 -2.791996093392521416e-01 4.579124823410443135e+00 1.615016475618728187e+00 6.239414877589675168e-01
1.000000000000000000e+00 5.526753209780318699e+00 -3.547797535833836502e+00 5.545162603328204654e+00 3.793211982252126635e+00 -3.136059627902822999e-01
1.000000000000000000e+00 1.978955673946482197e+00 -6.321491695706549230e-01 1.898415544351209849e+00 2.715836765863291369e+00 -6.110313952864391922e+02
1.000000000000000000e+00 1.346806504375827274e+00 1.570835025113059835e-01 2.187716624619388206e+00 4.645867437747240203e+00 1.461093346100962265e+02
1.000000000000000000e+00 1.503890006887133257e+00 -4.127808786293845067e-01 5.856975470208197976e+00 4.261458242959697884e+00 -9.228482967456521635e+00
1.000000000000000000e+00 1.091109128257748750e+00 3.811056755218933390e-01 1.904884763547448845e+00 5.228021814949533663e+00 6.726979896627058508e+01
1.000000000000000000e+00 1.472214803779642089e+00 2.942819063302142268e+00 5.271925466847895869e+00 4.462464133346126793e+00 2.588935422493416016e+00
1.000000000000000000e+00 4.415033867081784358e+00 -3.059090624780639533e+00 3.461389282240173948e+00 3.149655386950740876e+00 1.254984350109106916e+00
1.000000000000000000e+00 1.355943242301144824e+00 1.238934909167661580e+00 2.236155372015885323e+00 4.364833111972162172e+00 1.502434714158527918e+01
1.000000000000000000e+00 2.594878151468806404e+00 2.629498403378466076e+00 5.353749506362556865e+00 2.376905871277092519e+00 -5.806473781171337389e-01
1.000000000000000000e+00 5.224376554847272480e+00 -4.108016876168143483e+00 3.226526275013327449e+00 2.531567493891063503e+00 3.483522500727224136e-01
1.000000000000000000e+00 1.116359678679129441e+00 3.955982734265549805e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.569992779649903802e+00
1.000000000000000000e+00 5.072342412944679246e+00 -2.663068539077679375e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.525473461430318700e+00
1.000000000000000000e+00 2.409273873866999871e+00 -8.184497357587185995e-01 3.964754257174637253e+00 4.991901702591762913e+00 2.002460252986005784e+01
1.000000000000000000e+00 1.590824138108281272e+00 2.892861688712472290e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.375238690110804640e+01
1.000000000000000000e+00 4.483685826820753562e+00 -3.389715929213332757e-01 2.955407683258803431e+00 5.287811688306418567e+00 2.493979070869620784e+01
1.000000000000000000e+00 4.144714233899420286e+00 1.242645833735844363e+00 5.847061611676437565e+00 5.583176179206036593e+00 -1.695912588555557043e+00
1.000000000000000000e+00 5.387360067635264649e+00 -7.120048486158356837e-01 2.290667163505637483e+00 3.154926102566481205e+00 5.899639854275834594e+00
1.000000000000000000e+00 4.675355219019428965e+00 3.420494329048135995e-01 4.283683322706460572e+00 2.594334091605694059e+00 -2.848012578870199096e+00
